datetime,open,high,low,close,volume
2017-06-07 01:00:00,133.79,134.46,133.1,133.99,413566
2017-06-08 01:00:00,134.51,135.09,133.66,135.01,312369
2017-06-09 01:00:00,134.23,134.45,128.66,130.03,1203946
2017-06-12 01:00:00,129.22,129.57,126.03,129.08,1941373
2017-06-13 01:00:00,131.195,132.09,130.35,131.93,1374077
2017-06-14 01:00:00,132.41,132.55,129.04,130.15,857730
2017-06-15 01:00:00,127.87,128.15,127.0,127.58,1551767
2017-06-16 01:00:00,129.2,130.09,128.775,129.63,925298
2017-06-19 01:00:00,131.19,131.82,130.78,131.45,387954
2017-06-20 01:00:00,130.63,131.06,128.43,128.49,604063
2017-06-21 01:00:00,128.58,130.63,128.5,130.43,710622
2017-06-22 01:00:00,130.28,130.79,129.68,130.02,660598
2017-06-23 01:00:00,132.94,135.42,132.9,134.64,1276120
2017-06-26 01:00:00,135.81,136.07,133.66,133.78,978350
2017-06-27 01:00:00,134.72,134.9,132.29,132.37,1783844
2017-06-28 01:00:00,133.22,135.28,132.495,134.99,773881
2017-06-29 01:00:00,132.67,133.18,128.345,129.6,1988535
2017-06-30 01:00:00,131.11,131.48,129.88,130.31,899490
2017-07-03 01:00:00,131.1,131.34,129.33,129.67,0
2017-07-05 01:00:00,129.49,131.57,129.44,131.48,796398
2017-07-06 01:00:00,130.79,131.77,130.1,131.22,832023
2017-07-07 01:00:00,131.83,133.54,131.83,132.89,588912
2017-07-10 01:00:00,134.0,135.05,133.51,134.81,440027
2017-07-11 01:00:00,133.7,136.06,133.67,135.82,1100884
2017-07-12 01:00:00,136.61,137.55,136.275,137.04,841397
2017-07-13 01:00:00,136.76,137.57,136.37,136.85,484268
2017-07-14 01:00:00,138.04,140.05,137.89,139.92,1164712
2017-07-17 01:00:00,140.42,140.79,139.1,140.22,870023
2017-07-18 01:00:00,141.28,143.38,141.13,143.25,1252232
2017-07-19 01:00:00,148.62,150.8199,147.9601,150.63,2528756
2017-07-20 01:00:00,152.24,154.35,151.36,153.82,2971549
2017-07-21 01:00:00,153.09,154.35,152.65,154.29,938449
2017-07-24 01:00:00,153.88,154.5,153.06,153.74,1272858
2017-07-25 01:00:00,154.35,154.38,152.56,152.73,974605
2017-07-26 01:00:00,153.0,154.7,152.91,154.53,768752
2017-07-27 01:00:00,154.9,155.73,151.48,153.24,1019396
2017-07-28 01:00:00,151.7,152.88,151.65,152.53,539053
2017-07-31 01:00:00,151.74,152.3411,149.91,150.33,874730
2017-08-01 01:00:00,151.95,152.1,150.57,150.92,391582
2017-08-02 01:00:00,152.57,152.89,150.31,151.02,855206
2017-08-03 01:00:00,152.66,152.83,151.4599,152.17,924664
2017-08-04 01:00:00,152.61,153.06,151.95,152.94,491180
2017-08-07 01:00:00,153.35,154.66,153.34,154.42,476133
2017-08-08 01:00:00,154.48,155.1993,152.91,153.13,491419
2017-08-09 01:00:00,152.66,153.73,152.35,153.56,547136
2017-08-10 01:00:00,152.46,152.5,150.09,150.18,844821
2017-08-11 01:00:00,149.39,151.34,148.95,151.19,416941
2017-08-14 01:00:00,150.86,153.3,150.84,152.61,552581
2017-08-15 01:00:00,151.45,152.63,151.34,152.46,376849
2017-08-16 01:00:00,152.2,154.13,152.04,153.67,518955
2017-08-17 01:00:00,152.86,153.185,150.6,150.65,485999
2017-08-18 01:00:00,152.0,152.61,150.98,152.26,688797
2017-08-21 01:00:00,152.16,152.2997,150.94,151.59,562571
2017-08-22 01:00:00,151.9,154.81,151.87,154.37,839074
2017-08-23 01:00:00,153.9,154.2,153.13,153.4,532284
2017-08-24 01:00:00,153.29,153.8956,152.71,153.45,400185
2017-08-25 01:00:00,153.74,154.8,153.55,154.22,535322
2017-08-28 01:00:00,153.67,154.36,153.39,154.12,261439
2017-08-29 01:00:00,153.63,155.525,153.5,155.15,575519
2017-08-30 01:00:00,153.84,155.3,153.42,154.81,834155
2017-08-31 01:00:00,154.92,156.67,154.59,156.31,787636
2017-09-01 01:00:00,157.16,157.57,156.38,157.28,739695
2017-09-05 01:00:00,155.91,156.46,153.465,154.81,493383
2017-09-06 01:00:00,156.31,157.28,155.88,156.48,496424
2017-09-07 01:00:00,159.01,160.94,158.32,160.86,1027833
2017-09-08 01:00:00,160.25,161.1,159.09,159.72,659432
2017-09-11 01:00:00,161.11,162.88,160.94,162.78,698228
2017-09-12 01:00:00,161.87,162.1,160.8553,161.35,439352
2017-09-13 01:00:00,160.6,161.0,160.0,160.07,613937
2017-09-14 01:00:00,160.7,161.89,160.29,161.43,525541
2017-09-15 01:00:00,163.04,163.13,162.15,162.41,632294
2017-09-18 01:00:00,164.81,167.21,164.67,166.99,1293984
2017-09-19 01:00:00,168.64,168.69,167.67,168.29,992848
2017-09-20 01:00:00,167.92,168.0,163.734,165.19,990565
2017-09-21 01:00:00,165.53,166.1,164.17,165.77,1066002
2017-09-22 01:00:00,165.2,166.45,165.08,165.96,303614
2017-09-25 01:00:00,164.88,165.19,161.15,162.01,849425
2017-09-26 01:00:00,161.68,162.92,160.95,162.86,1180758
2017-09-27 01:00:00,163.2,167.9,163.07,166.94,1253877
2017-09-28 01:00:00,168.27,171.0,168.14,170.49,1477730
2017-09-29 01:00:00,170.1,171.53,169.62,171.2,1677090
2017-10-02 01:00:00,170.39,171.76,169.78,170.7,585737
2017-10-03 01:00:00,170.46,170.63,169.56,170.46,454400
2017-10-04 01:00:00,169.97,171.43,169.52,171.19,861199
2017-10-05 01:00:00,169.55,169.82,167.86,168.52,422380
2017-10-06 01:00:00,168.0,170.915,167.7,169.44,1224152
2017-10-09 01:00:00,169.46,170.65,169.3,170.14,352911
2017-10-10 01:00:00,170.27,171.18,168.92,171.18,522316
2017-10-11 01:00:00,171.36,173.06,171.08,172.9,859053
2017-10-12 01:00:00,172.06,174.89,171.95,173.61,1302029
2017-10-13 01:00:00,176.57,176.8739,175.58,176.3,809522
2017-10-16 01:00:00,175.81,176.6,175.41,176.59,743193
2017-10-17 01:00:00,176.01,176.69,174.49,176.34,1055281
2017-10-18 01:00:00,175.84,175.97,168.62,171.73,2715860
2017-10-19 01:00:00,174.03,176.29,173.4194,176.02,1120103
2017-10-20 01:00:00,176.01,176.22,174.69,175.22,1091296
2017-10-23 01:00:00,177.95,179.28,177.29,178.07,1240673
2017-10-24 01:00:00,177.805,178.49,177.25,178.43,614351
2017-10-25 01:00:00,178.5,178.98,175.72,177.36,560151
2017-10-26 01:00:00,177.53,178.54,176.87,177.82,428073
2017-10-27 01:00:00,178.25,179.26,177.13,178.93,703837
2017-10-30 01:00:00,178.29,178.84,177.29,177.93,1268261
2017-10-31 01:00:00,179.66,180.965,179.63,180.75,526466
2017-11-01 01:00:00,182.68,182.98,179.54,181.4,942043
2017-11-02 01:00:00,181.34,182.44,180.89,182.25,553712
2017-11-03 01:00:00,183.55,184.65,182.585,184.58,470231
2017-11-06 02:00:00,183.98,185.39,182.93,184.92,503206
2017-11-07 02:00:00,183.12,183.98,183.07,183.52,611828
2017-11-08 02:00:00,182.05,182.79,181.17,181.51,677197
2017-11-09 02:00:00,178.48,178.98,176.221,178.01,685139
2017-11-10 02:00:00,178.71,179.7,178.19,179.6,692084
2017-11-13 02:00:00,178.01,179.18,177.79,178.85,415658
2017-11-14 02:00:00,179.9,180.48,178.645,180.34,382835
2017-11-15 02:00:00,177.84,178.6903,176.55,177.91,494385
2017-11-16 02:00:00,179.67,181.92,179.5,181.79,1853691
2017-11-17 02:00:00,181.27,181.37,179.77,180.33,554103
2017-11-20 02:00:00,179.94,182.36,179.79,181.53,996713
2017-11-21 02:00:00,182.67,185.45,182.67,185.37,846225
2017-11-22 02:00:00,184.89,185.19,182.35,183.0,527060
2017-11-24 02:00:00,185.51,186.37,185.37,186.37,311379
2017-11-27 02:00:00,185.83,185.94,184.55,184.72,864477
2017-11-28 02:00:00,184.87,185.05,183.47,184.29,788290
2017-11-29 02:00:00,182.47,182.52,172.085,172.44,2544837
2017-11-30 02:00:00,175.86,176.55,173.78,175.52,1584585
2017-12-01 02:00:00,174.01,174.2225,171.21,172.43,1143284
2017-12-04 02:00:00,175.19,175.31,168.35,169.33,1446152
2017-12-05 02:00:00,169.54,172.98,168.7,170.5,737754
2017-12-06 02:00:00,169.28,171.35,168.3,170.67,869467
2017-12-07 02:00:00,170.43,172.83,170.43,172.17,989734
2017-12-08 02:00:00,173.83,174.54,171.77,171.98,487002
2017-12-11 02:00:00,172.53,175.41,172.26,175.13,1572068
2017-12-12 02:00:00,173.3,173.58,171.8,172.16,1129584
2017-12-13 02:00:00,173.35,174.54,172.38,173.36,828923
2017-12-14 02:00:00,173.4,174.37,171.61,171.91,935511
2017-12-15 02:00:00,171.93,174.14,170.85,173.8,3118474
2017-12-18 02:00:00,175.47,177.05,174.96,176.37,1207853
2017-12-19 02:00:00,176.14,177.49,175.61,177.03,708746
2017-12-20 02:00:00,177.06,177.485,174.56,175.17,528421
2017-12-21 02:00:00,175.73,175.97,174.045,174.54,393445
2017-12-22 02:00:00,174.26,175.39,173.71,175.22,286025
2017-12-26 02:00:00,173.65,173.7,171.38,173.09,281368
2017-12-27 02:00:00,173.2,174.69,172.92,174.04,334756
2017-12-28 02:00:00,174.11,174.71,173.66,174.2,402134
2017-12-29 02:00:00,174.61,174.87,173.72,173.82,195087
2018-01-02 02:00:00,174.14,177.84,173.98,177.73,818602
2018-01-03 02:00:00,177.73,179.58,177.68,179.08,1054850
2018-01-04 02:00:00,180.49,181.77,179.4,180.75,915869
2018-01-05 02:00:00,180.84,183.45,180.75,182.87,516070
2018-01-08 02:00:00,183.19,184.46,182.81,183.83,763915
2018-01-09 02:00:00,184.07,184.17,181.24,182.84,854396
2018-01-10 02:00:00,181.39,181.55,179.3285,180.71,669201
2018-01-11 02:00:00,180.08,180.23,177.91,178.55,831917
2018-01-12 02:00:00,181.11,181.47,179.94,180.87,710316
2018-01-16 02:00:00,187.7,188.5,185.26,186.38,1518915
2018-01-17 02:00:00,194.99,201.2,194.76,199.18,2653357
2018-01-18 02:00:00,202.18,205.58,201.81,203.36,3618702
2018-01-19 02:00:00,205.22,206.03,203.17,205.52,1123103
2018-01-22 02:00:00,204.5,205.54,203.3001,205.54,1002342
2018-01-23 02:00:00,204.42,205.92,204.05,205.43,559919
2018-01-24 02:00:00,203.51,204.01,200.47,202.25,670467
2018-01-25 02:00:00,207.14,208.58,200.65,200.83,1380191
2018-01-26 02:00:00,204.04,206.67,203.73,206.51,1069211
2018-01-29 02:00:00,204.34,204.59,201.93,204.02,1064510
2018-01-30 02:00:00,202.86,203.42,200.03,200.23,744903
2018-01-31 02:00:00,202.39,203.66,202.001,202.96,701847
2018-02-01 02:00:00,202.08,203.395,200.41,201.42,741503
2018-02-02 02:00:00,199.34,199.5,194.47,194.57,917344
2018-02-05 02:00:00,193.34,196.57,186.56,186.68,912604
2018-02-06 02:00:00,186.69,194.2945,185.84,194.11,2881188
2018-02-07 02:00:00,191.1,191.6,187.0,187.15,1275462
2018-02-08 02:00:00,186.88,187.37,178.2,179.9,1767151
2018-02-09 02:00:00,182.07,184.91,175.88,183.67,2070909
2018-02-12 02:00:00,183.33,187.39,183.07,186.34,1563418
2018-02-13 02:00:00,185.28,186.24,183.83,185.24,496260
2018-02-14 02:00:00,183.71,192.08,183.55,191.34,930584
2018-02-15 02:00:00,193.21,195.2,190.97,194.9,1125936
2018-02-16 02:00:00,192.86,195.3,192.05,192.23,738917
2018-02-20 02:00:00,191.99,197.39,191.97,195.52,764024
2018-02-21 02:00:00,196.74,197.98,194.27,194.41,703375
2018-02-22 02:00:00,195.73,196.03,192.52,193.29,796493
2018-02-23 02:00:00,193.95,197.09,193.66,196.82,741726
2018-02-26 02:00:00,200.1,201.0,198.36,200.84,1172167
2018-02-27 02:00:00,198.98,200.53,197.44,197.44,861135
2018-02-28 02:00:00,198.22,198.74,194.995,195.39,623664
2018-03-01 02:00:00,193.16,194.91,189.03,191.93,901900
2018-03-02 02:00:00,190.5,193.88,189.09,193.57,695995
2018-03-05 02:00:00,194.72,199.59,194.38,198.35,730709
2018-03-06 02:00:00,200.03,203.39,199.29,202.84,1538988
2018-03-07 02:00:00,204.38,206.42,202.84,206.05,1308314
2018-03-08 02:00:00,206.95,207.23,204.3,205.02,458351
2018-03-09 02:00:00,207.4,209.89,206.93,209.41,645118
2018-03-12 01:00:00,210.9,212.75,210.32,211.3,788773
2018-03-13 01:00:00,212.77,213.6,207.12,208.02,656860
2018-03-14 01:00:00,212.35,212.47,209.29,211.53,733383
2018-03-15 01:00:00,214.3,215.48,212.75,214.44,700532
2018-03-16 01:00:00,213.54,214.58,212.56,214.06,821954
2018-03-19 01:00:00,214.0,214.1,210.03,212.75,1063277
2018-03-20 01:00:00,210.55,214.3,210.48,212.6,790377
2018-03-21 01:00:00,213.09,216.0,212.35,213.73,465429
2018-03-22 01:00:00,210.08,212.02,204.46,204.72,1008317
2018-03-23 01:00:00,205.52,206.27,199.03,199.11,1148964
2018-03-26 01:00:00,205.01,207.53,202.09,207.45,776788
2018-03-27 01:00:00,207.18,207.92,198.88,200.29,681947
2018-03-28 01:00:00,197.49,199.16,193.18,194.53,2776641
2018-03-29 01:00:00,195.85,200.42,194.825,198.56,1193191
2018-04-02 01:00:00,197.47,199.16,190.63,193.05,705154
2018-04-03 01:00:00,197.6,200.09,196.4,199.43,1165627
2018-04-04 01:00:00,191.66,198.31,191.49,198.26,1704940
2018-04-05 01:00:00,199.44,200.93,197.27,198.68,861228
2018-04-06 01:00:00,197.49,199.275,194.01,194.63,837891
2018-04-09 01:00:00,198.01,202.57,196.89,198.53,774051
2018-04-10 01:00:00,204.42,207.07,202.0,205.55,886008
2018-04-11 01:00:00,204.14,206.7,203.88,205.55,855456
2018-04-12 01:00:00,205.87,207.32,205.07,206.24,1044524
2018-04-13 01:00:00,205.83,207.149,204.83,205.65,526032
2018-04-16 01:00:00,207.64,207.97,205.56,206.7,828649
2018-04-17 01:00:00,208.48,213.35,207.84,212.7,1233033
2018-04-18 01:00:00,208.75,208.75,203.0,206.32,1700560
2018-04-19 01:00:00,203.51,203.62,194.185,195.1,2623933
2018-04-20 01:00:00,194.83,195.99,192.3,193.02,1729163
2018-04-23 01:00:00,194.44,195.28,190.6501,191.32,808233
2018-04-24 01:00:00,196.02,197.07,191.67,194.05,1147571
2018-04-25 01:00:00,193.65,193.83,190.32,191.66,830314
2018-04-26 01:00:00,193.94,195.98,193.3,195.68,875575
2018-04-27 01:00:00,194.48,194.65,191.18,191.75,1109627
2018-04-30 01:00:00,189.62,190.21,187.63,188.45,646061
2018-05-01 01:00:00,188.5,191.76,187.975,191.44,484370
2018-05-02 01:00:00,191.21,192.19,189.97,190.34,509486
2018-05-03 01:00:00,192.52,193.8,189.95,192.75,1588209
2018-05-04 01:00:00,191.25,196.3,190.74,195.51,788385
2018-05-07 01:00:00,194.84,195.55,194.0,194.88,570346
2018-05-08 01:00:00,192.75,194.38,192.14,193.87,843844
2018-05-09 01:00:00,194.87,198.09,194.64,197.95,518215
2018-05-10 01:00:00,199.33,201.12,199.0,201.07,414392
2018-05-11 01:00:00,199.88,200.61,198.2923,198.8,405005
2018-05-14 01:00:00,201.42,203.67,201.3,201.94,406829
2018-05-15 01:00:00,201.09,201.26,197.64,199.93,569662
2018-05-16 01:00:00,200.96,202.97,200.82,202.88,490931
2018-05-17 01:00:00,203.49,204.16,201.22,202.38,524389
2018-05-18 01:00:00,200.79,201.145,196.68,197.34,1002084
2018-05-21 01:00:00,202.32,202.89,200.91,202.51,1089012
2018-05-22 01:00:00,202.99,203.63,201.5511,202.54,463598
2018-05-23 01:00:00,198.12,200.2,197.65,200.2,719293
2018-05-24 01:00:00,200.36,201.0846,198.63,200.83,325335
2018-05-25 01:00:00,199.46,201.25,198.8,201.1,309826
2018-05-29 01:00:00,196.01,198.58,194.4554,195.6,653969
2018-05-30 01:00:00,197.0,198.65,196.11,197.1,583230
2018-05-31 01:00:00,198.37,198.86,194.81,196.65,785682
2018-06-01 01:00:00,200.39,202.24,198.8035,202.16,518039
2018-06-04 01:00:00,203.56,204.15,202.34,203.92,441303
2018-06-05 01:00:00,208.63,209.84,207.47,209.32,610988
2018-06-06 01:00:00,210.1,213.81,209.19,213.61,569890
2018-06-07 01:00:00,211.05,211.33,205.91,207.56,923452
2018-06-08 01:00:00,207.4,208.28,205.29,207.45,837452
2018-06-11 01:00:00,209.76,210.76,209.23,209.86,528100
2018-06-12 01:00:00,208.68,210.16,207.33,209.34,363880
2018-06-13 01:00:00,213.32,215.505,212.61,213.75,998927
2018-06-14 01:00:00,215.09,216.9,214.61,215.89,710770
2018-06-15 01:00:00,215.0,215.5,213.81,214.82,821499
2018-06-18 01:00:00,209.84,211.285,208.55,211.1,603069
2018-06-19 01:00:00,203.76,206.44,201.78,206.18,749336
2018-06-20 01:00:00,205.59,206.56,204.42,205.5,542314
2018-06-21 01:00:00,206.84,206.95,203.52,204.24,893368
2018-06-22 01:00:00,207.03,207.62,204.1,206.37,730895
2018-06-25 01:00:00,201.36,201.49,195.785,196.65,1059964
2018-06-26 01:00:00,198.72,199.29,197.25,197.97,1106469
2018-06-27 01:00:00,199.74,200.39,193.73,193.9,662989
2018-06-28 01:00:00,190.69,193.66,190.04,193.58,887470
2018-06-29 01:00:00,198.02,199.54,197.6,197.97,894270
2018-07-02 01:00:00,193.62,195.38,189.8062,195.25,1963203
2018-07-03 01:00:00,193.44,194.9,191.27,191.47,435094
2018-07-05 01:00:00,195.68,196.67,194.52,195.99,540929
2018-07-06 01:00:00,194.19,197.84,194.16,197.32,380325
2018-07-09 01:00:00,199.98,200.22,197.44,199.11,1242631
2018-07-10 01:00:00,200.47,200.689,198.55,199.43,977271
2018-07-11 01:00:00,196.7,197.49,193.33,193.59,842493
2018-07-12 01:00:00,196.8,199.37,196.27,199.33,625206
2018-07-13 01:00:00,200.32,200.32,198.57,199.19,423220
2018-07-16 01:00:00,199.86,201.14,199.37,200.08,1153584
2018-07-17 01:00:00,199.81,204.88,199.39,204.34,1383932
2018-07-18 01:00:00,213.09,218.48,212.75,217.9,3615223
2018-07-19 01:00:00,215.75,216.7,214.65,215.26,842977
2018-07-20 01:00:00,216.71,221.46,216.71,219.81,1378856
2018-07-23 01:00:00,219.57,221.66,217.0,220.78,930504
2018-07-24 01:00:00,219.46,219.87,213.16,213.7,918495
2018-07-25 01:00:00,215.72,219.07,214.89,218.97,2269692
2018-07-26 01:00:00,216.07,216.84,214.23,216.65,1510988
2018-07-27 01:00:00,216.86,217.51,212.43,213.3,920591
2018-07-30 01:00:00,216.43,216.6,213.61,214.5,692617
2018-07-31 01:00:00,215.15,216.3,213.96,214.0,1162251
2018-08-01 01:00:00,214.01,215.37,212.74,213.91,802512
2018-08-02 01:00:00,212.67,216.12,212.2,215.82,613856
2018-08-03 01:00:00,214.06,214.93,212.35,214.78,456118
2018-08-06 01:00:00,212.99,213.76,212.38,213.57,501035
2018-08-07 01:00:00,214.54,215.0,212.97,213.56,537582
2018-08-08 01:00:00,213.65,214.369,212.89,213.0,491845
2018-08-09 01:00:00,213.22,213.39,209.03,209.17,1016754
2018-08-10 01:00:00,204.74,205.6,202.645,203.89,851479
2018-08-13 01:00:00,204.91,206.04,204.5,204.7,914403
2018-08-14 01:00:00,207.14,207.33,204.93,205.61,408815
2018-08-15 01:00:00,201.27,201.6,195.82,197.14,1281397
2018-08-16 01:00:00,198.27,199.6,197.27,197.86,1250643
2018-08-17 01:00:00,194.74,197.66,193.9,197.37,730907
2018-08-20 01:00:00,198.83,199.95,197.52,199.49,538303
2018-08-21 01:00:00,199.81,201.61,199.49,200.49,699047
2018-08-22 01:00:00,200.14,201.15,199.21,200.81,385877
2018-08-23 01:00:00,201.83,202.22,199.36,199.54,374625
2018-08-24 01:00:00,201.69,203.18,201.52,202.98,301912
2018-08-27 01:00:00,206.16,209.23,205.48,208.59,546188
2018-08-28 01:00:00,207.62,208.06,204.94,206.69,437553
2018-08-29 01:00:00,205.58,207.57,205.51,206.82,401527
2018-08-30 01:00:00,205.38,206.85,204.73,205.2,352816
2018-08-31 01:00:00,204.3,205.66,203.7,205.05,388412
2018-09-04 01:00:00,199.05,199.9,197.33,199.48,692997
2018-09-05 01:00:00,197.8,198.15,194.2,195.12,633868
2018-09-06 01:00:00,191.56,192.13,183.43,184.45,2100294
2018-09-07 01:00:00,181.2,184.43,180.28,180.87,889639
2018-09-10 01:00:00,187.63,187.71,184.58,185.67,1003799
2018-09-11 01:00:00,182.46,183.845,181.28,183.37,610484
2018-09-12 01:00:00,177.38,177.48,172.69,175.37,3094681
2018-09-13 01:00:00,182.31,184.63,181.15,182.0,2444871
2018-09-14 01:00:00,183.44,185.01,182.27,184.35,1095359
2018-09-17 01:00:00,184.05,185.04,182.75,183.09,574955
2018-09-18 01:00:00,184.71,187.61,184.71,186.57,686955
2018-09-19 01:00:00,186.68,189.28,186.28,189.05,1053818
2018-09-20 01:00:00,191.19,192.06,189.84,191.49,561219
2018-09-21 01:00:00,189.44,190.1,187.96,188.43,1116660
2018-09-24 01:00:00,190.76,191.58,189.44,191.47,509371
2018-09-25 01:00:00,192.12,192.35,189.16,190.21,515860
2018-09-26 01:00:00,186.8,191.3,186.59,188.8,700978
2018-09-27 01:00:00,188.11,189.84,187.74,188.74,298676
2018-09-28 01:00:00,185.53,188.27,185.46,188.02,609779
2018-10-01 01:00:00,190.87,192.52,189.51,190.08,517779
2018-10-02 01:00:00,188.27,192.34,188.27,190.16,421041
2018-10-03 01:00:00,191.26,192.34,189.94,191.81,826598
2018-10-04 01:00:00,190.94,191.08,184.9,187.46,610391
2018-10-05 01:00:00,185.9,186.98,181.59,183.79,691189
2018-10-08 01:00:00,181.0,182.88,179.69,181.68,603851
2018-10-09 01:00:00,180.68,183.96,180.39,182.95,596040
2018-10-10 01:00:00,174.61,176.52,171.85,171.92,1515909
2018-10-11 01:00:00,176.09,180.18,169.59,171.78,1665255
2018-10-12 01:00:00,175.46,176.34,171.35,174.28,906090
2018-10-15 01:00:00,173.42,175.12,172.83,173.35,672583
2018-10-16 01:00:00,178.38,182.24,177.78,181.72,823560
2018-10-17 01:00:00,187.58,189.25,183.31,185.01,1709514
2018-10-18 01:00:00,182.38,182.8,175.85,176.44,847655
2018-10-19 01:00:00,176.19,178.24,173.71,175.76,740403
2018-10-22 01:00:00,176.46,177.02,174.26,176.33,518606
2018-10-23 01:00:00,167.53,174.42,167.26,172.95,1260767
2018-10-24 01:00:00,167.3,167.695,157.95,158.16,1942808
2018-10-25 01:00:00,165.15,170.29,163.69,169.04,1067748
2018-10-26 01:00:00,164.4,169.16,162.26,166.21,875977
2018-10-29 01:00:00,168.52,169.7,160.38,163.37,745465
2018-10-30 01:00:00,166.1,169.41,165.66,168.74,1307510
2018-10-31 01:00:00,170.96,173.09,169.98,172.36,731417
2018-11-01 01:00:00,171.03,176.0624,169.65,175.72,1352798
2018-11-02 01:00:00,178.07,178.68,172.82,174.99,948383
2018-11-05 02:00:00,172.49,173.5,169.71,172.86,567371
2018-11-06 02:00:00,174.31,177.67,174.05,177.43,1493807
2018-11-07 02:00:00,178.26,178.52,176.09,177.42,1039424
2018-11-08 02:00:00,175.33,177.36,174.2,174.99,1891404
2018-11-09 02:00:00,172.55,175.86,171.75,175.5,1748049
2018-11-12 02:00:00,170.13,170.2847,167.05,169.0,2888225
2018-11-13 02:00:00,169.83,173.69,169.49,170.89,1433131
2018-11-14 02:00:00,173.59,174.58,172.03,172.73,1166744
2018-11-15 02:00:00,169.46,176.8,168.96,176.79,2028751
2018-11-16 02:00:00,170.09,171.04,167.885,168.99,3096814
2018-11-19 02:00:00,168.25,168.54,163.39,163.59,1476500
2018-11-20 02:00:00,157.04,163.09,156.58,161.33,2125550
2018-11-21 02:00:00,164.3,166.5,163.9,163.91,1074046
2018-11-23 02:00:00,162.12,164.53,162.12,163.66,742781
2018-11-26 02:00:00,165.14,167.66,164.29,167.43,1056848
2018-11-27 02:00:00,166.73,168.17,165.63,167.41,544273
2018-11-28 02:00:00,170.28,174.42,167.75,174.31,613256
2018-11-29 02:00:00,172.53,173.25,170.96,171.52,1079747
2018-11-30 02:00:00,168.96,171.45,168.36,171.35,1360927
2018-12-03 02:00:00,173.86,178.2,173.13,177.66,2413292
2018-12-04 02:00:00,175.59,176.31,169.38,169.64,1625345
2018-12-06 02:00:00,164.53,166.5,162.26,166.35,1097304
2018-12-07 02:00:00,164.85,165.92,158.9,159.53,1412183
2018-12-10 02:00:00,161.52,163.08,158.81,161.41,915817
2018-12-11 02:00:00,163.82,164.85,160.46,161.47,1475544
2018-12-12 02:00:00,166.35,167.34,164.74,165.22,917723
2018-12-13 02:00:00,165.02,165.61,163.71,164.09,698173
2018-12-14 02:00:00,162.41,164.18,160.82,161.03,692515
2018-12-17 02:00:00,161.0,164.2,159.62,160.6,686481
2018-12-18 02:00:00,163.18,164.73,161.77,162.58,710212
2018-12-19 02:00:00,159.95,162.98,153.34,153.88,1580700
2018-12-20 02:00:00,156.21,156.76,151.69,152.68,2719389
2018-12-21 02:00:00,151.77,152.59,148.0,148.45,1805729
2018-12-24 02:00:00,149.14,150.49,144.81,145.01,321523
2018-12-26 02:00:00,146.49,153.01,144.5,152.92,634468
2018-12-27 02:00:00,149.84,154.41,149.57,154.39,725797
2018-12-28 02:00:00,157.54,157.69,154.76,155.09,676532
2018-12-31 02:00:00,156.04,157.03,153.95,155.62,356542
