datetime,open,high,low,close,volume
2014-02-20 02:00:00,48.9977766666667,49.1144433333333,48.1466666666667,48.67111,2275488
2014-02-21 02:00:00,48.7944433333333,49.0555566666667,48.3055566666667,48.3544433333333,2474055
2014-02-24 02:00:00,48.3544433333333,49.0766666666667,48.2426233333333,48.7266666666667,3274074
2014-02-25 02:00:00,48.57111,48.7762,48.11111,48.31889,2633085
2014-02-26 02:00:00,48.7133333333333,49.13889,48.3077766666667,48.7055566666667,2473884
2014-02-27 02:00:00,48.6855566666667,49.5233333333333,48.4444433333333,49.35,3099591
2014-02-28 02:00:00,49.3555566666667,50.5522233333333,48.86789,49.4255566666667,5542830
2014-03-03 02:00:00,49.1444433333333,51.38509,48.8944433333333,50.4266666666667,6187329
2014-03-04 02:00:00,50.6555566666667,50.6555566666667,49.2760233333333,49.9455566666667,6685470
2014-03-05 02:00:00,49.8377766666667,50.2222233333333,49.2822233333333,49.6577766666667,2341305
2014-03-06 02:00:00,49.6666666666667,49.9722233333333,49.1244433333333,49.3722233333333,2331810
2014-03-07 02:00:00,49.6222233333333,50.0522233333333,49.0866666666667,49.33111,2044845
2014-03-10 01:00:00,49.23,49.3877766666667,48.44889,48.7322233333333,3296691
2014-03-11 01:00:00,48.85,49.1166666666667,48.2122233333333,48.3544433333333,2509290
2014-03-12 01:00:00,48.0922233333333,49.10111,47.6744433333333,48.1266666666667,3222540
2014-03-13 01:00:00,48.2222233333333,48.7766666666667,47.61889,47.74111,2391165
2014-03-14 01:00:00,47.4233333333333,47.97111,46.91,47.0077766666667,2746674
2014-03-17 01:00:00,47.1133333333333,47.8133333333333,47.0077766666667,47.40111,2252376
2014-03-18 01:00:00,47.3066666666667,47.7513333333333,47.24,47.66889,1539495
2014-03-19 01:00:00,47.6144433333333,48.3444433333333,47.6144433333333,48.2822233333333,2827602
2014-03-20 01:00:00,47.9244433333333,48.5966566666667,47.23889,48.5566666666667,2294856
2014-03-21 01:00:00,49.2822233333333,49.2822233333333,47.6044433333333,47.6544433333333,5783247
2014-03-24 01:00:00,47.9077766666667,48.35,46.5844433333333,46.8964433333333,3103875
2014-03-25 01:00:00,46.9844433333333,47.50389,46.6644433333333,46.9895566666667,1548045
2014-03-26 01:00:00,47.2966666666667,47.7777766666667,47.0366666666667,47.1844433333333,2064654
2014-03-27 01:00:00,46.9422233333333,47.9477766666667,46.4777766666667,47.6233333333333,6556167
2014-03-28 01:00:00,47.7344433333333,48.7655566666667,47.6267,48.3322233333333,5494680
2014-03-31 01:00:00,48.33111,49.11111,48.11111,48.6655566666667,4672179
2014-04-01 01:00:00,54.0055566666667,55.9233333333333,52.2466666666667,54.8444433333333,25792263
2014-04-02 01:00:00,56.04111,58.0555566666667,55.4,57.61111,12058308
2014-04-03 01:00:00,57.7177766666667,60.1366666666667,57.7177766666667,60.07,11126583
2014-04-04 01:00:00,59.3622233333333,59.63,56.1291666666667,56.16889,12687372
2014-04-07 01:00:00,56.11,57.09,55.1511233333333,55.2255566666667,6172722
2014-04-08 01:00:00,55.5555566666667,55.5933333333333,53.8204433333333,54.4266666666667,7003287
2014-04-09 01:00:00,49.1022233333333,51.3248333333333,48.78,50.7377766666667,23555781
2014-04-10 01:00:00,51.0866666666667,51.6666666666667,50.2755566666667,50.40111,6353397
2014-04-11 01:00:00,50.0622233333333,50.18111,48.19111,48.8477766666667,7300269
2014-04-14 01:00:00,49.1255566666667,49.1944433333333,46.9344433333333,47.2222233333333,6326334
2014-04-15 01:00:00,47.2355566666667,47.4737766666667,45.6233333333333,46.3433333333333,6910569
2014-04-16 01:00:00,47.3177766666667,47.3466666666667,45.9177766666667,46.1255566666667,6516747
2014-04-17 01:00:00,46.11111,46.3922233333333,45.5577766666667,45.7766666666667,4859469
2014-04-21 01:00:00,45.6666666666667,46.3029433333333,45.37889,45.67889,3508236
2014-04-22 01:00:00,47.7777766666667,47.9588766666667,46.1822233333333,46.9255566666667,9119358
2014-04-23 01:00:00,43.022222,44.155511,41.37,41.547778,19832688
2014-04-24 01:00:00,41.816667,41.837778,40.891111,41.257778,4604364
2014-04-25 01:00:00,41.0,41.11,40.27,40.707778,5156658
2014-04-28 01:00:00,40.988889,41.321111,40.486667,40.866667,4711779
2014-04-29 01:00:00,41.376667,41.888889,39.264444,40.176667,5476059
2014-04-30 01:00:00,39.912222,40.407778,39.78,40.188889,3769137
2014-05-01 01:00:00,40.582222,41.22,39.82,39.903333,4157577
2014-05-02 01:00:00,41.175556,41.181111,40.35,40.398889,7247988
2014-05-05 01:00:00,40.154444,40.644444,39.920111,40.441111,4207527
2014-05-06 01:00:00,40.272222,40.701111,40.001111,40.033333,6403914
2014-05-07 01:00:00,40.027778,40.248889,39.171111,39.216667,6581016
2014-05-08 01:00:00,39.101111,39.981111,39.033333,39.15,9195219
2014-05-09 01:00:00,39.063333,39.255111,38.495556,39.228889,8262027
2014-05-12 01:00:00,39.411111,40.794444,38.895556,40.63,4823361
2014-05-13 01:00:00,40.567778,40.93,40.222222,40.607778,3947148
2014-05-14 01:00:00,40.434444,41.733333,40.222222,41.296667,7235586
2014-05-15 01:00:00,41.438889,41.438889,40.062222,40.492222,5780880
2014-05-16 01:00:00,40.573333,41.633333,40.27,41.565556,5679945
2014-05-19 01:00:00,41.337778,41.908889,41.117778,41.214444,3863709
2014-05-20 01:00:00,41.074444,41.221111,40.353333,40.4,2356893
2014-05-21 01:00:00,40.61,40.936667,40.347778,40.703333,1590651
2014-05-22 01:00:00,40.585556,41.206667,40.361111,40.515556,2572281
2014-05-23 01:00:00,40.521111,40.665556,40.292222,40.428889,2555676
2014-05-27 01:00:00,40.507778,41.423333,40.28,41.263333,4444956
2014-05-28 01:00:00,41.246667,41.321111,40.516667,40.52,3357396
2014-05-29 01:00:00,40.732222,41.8,40.534444,41.65,3726270
2014-05-30 01:00:00,41.671111,41.674444,40.808889,41.082222,2744154
2014-06-02 01:00:00,40.967778,41.363333,40.687778,41.211111,3545694
2014-06-03 01:00:00,40.995556,41.546667,40.995556,41.215556,2184480
2014-06-04 01:00:00,41.032222,41.375556,40.9661,41.125556,2690181
2014-06-05 01:00:00,41.24,41.624444,40.937778,40.982222,3270636
2014-06-06 01:00:00,41.134444,41.285556,40.891111,41.251111,2653524
2014-06-09 01:00:00,41.213333,41.757667,41.095,41.648889,2879541
2014-06-10 01:00:00,41.482222,42.177778,41.432333,41.955556,2963241
2014-06-11 01:00:00,41.912222,42.743333,41.866667,42.486667,3878550
2014-06-12 01:00:00,42.405556,43.655556,42.333333,43.596667,5492961
2014-06-13 01:00:00,43.54,44.317778,43.404444,44.091111,5027769
2014-06-16 01:00:00,44.165556,45.6644433333333,44.096667,45.5355566666667,6610563
2014-06-17 01:00:00,45.6444433333333,45.77111,44.7855566666667,44.8044433333333,4461471
2014-06-18 01:00:00,44.706667,44.94611,44.416667,44.9077766666667,2665404
2014-06-19 01:00:00,45.1166666666667,45.1166666666667,44.226522,44.688889,3295098
2014-06-20 01:00:00,44.9144433333333,45.0,44.317778,44.9055566666667,5436234
2014-06-23 01:00:00,45.1022233333333,45.47889,44.532222,44.7744433333333,3363876
2014-06-24 01:00:00,44.8222233333333,45.2366666666667,44.641111,44.694444,3831480
2014-06-25 01:00:00,44.9155566666667,45.11,44.411111,45.00889,2414529
2014-06-26 01:00:00,44.90889,45.69889,44.682444,45.6433333333333,5598000
2014-06-27 01:00:00,45.7544433333333,47.38111,45.50889,47.0444433333333,10622061
2014-06-30 01:00:00,46.8644433333333,46.9077766666667,45.5555566666667,45.7555566666667,4435668
2014-07-01 01:00:00,45.75889,46.0388766666667,45.08,45.1655566666667,3513195
2014-07-02 01:00:00,45.3355566666667,45.4677766666667,44.674444,44.8155566666667,3094119
2014-07-03 01:00:00,44.81111,44.99111,44.541111,44.8933333333333,2042055
2014-07-07 01:00:00,44.8422233333333,44.8855566666667,43.472222,43.806667,4623129
2014-07-08 01:00:00,43.933333,43.933333,42.457778,42.88,4651605
2014-07-09 01:00:00,42.916667,43.192222,42.417778,42.915556,3549276
2014-07-10 01:00:00,42.417778,43.024444,42.223333,42.546667,3844224
2014-07-11 01:00:00,42.695556,43.386667,42.666667,43.248889,4339431
2014-07-14 01:00:00,43.358889,43.579811,42.566667,42.732222,4460508
2014-07-15 01:00:00,42.658889,43.147778,42.487778,42.618889,5137344
2014-07-16 01:00:00,42.606667,43.016667,42.222222,42.251111,4080312
2014-07-17 01:00:00,41.927778,42.82,41.777778,42.468889,4842594
2014-07-18 01:00:00,42.407778,43.21,42.216667,43.0,5980347
2014-07-21 01:00:00,42.433333,43.203333,42.226667,43.191111,4084686
2014-07-22 01:00:00,43.661111,44.172222,43.333333,43.573333,8898228
2014-07-23 01:00:00,48.9033333333333,51.4877766666667,48.7277766666667,51.2922233333333,25621146
2014-07-24 01:00:00,50.77889,53.6666666666667,50.5555566666667,52.5922233333333,11043693
2014-07-25 01:00:00,52.1366666666667,52.4177766666667,51.1733333333333,52.18889,9027162
2014-07-28 01:00:00,52.76,52.76,51.2894566666667,51.69889,4687632
2014-07-29 01:00:00,51.8155566666667,52.11111,51.2033666666667,51.6922233333333,3319668
2014-07-30 01:00:00,51.97,52.22111,51.6597766666667,51.8877766666667,2438046
2014-07-31 01:00:00,51.65889,51.7766666666667,50.77,50.83889,4283064
2014-08-01 01:00:00,51.0,51.1055566666667,50.11111,50.3522233333333,6594336
2014-08-04 01:00:00,50.2566666666667,50.7255566666667,50.0372233333333,50.5577766666667,2754396
2014-08-05 01:00:00,50.5555566666667,50.5577766666667,49.5577766666667,49.81889,2244474
2014-08-06 01:00:00,49.6022233333333,50.05889,49.3044433333333,49.8255566666667,2069307
2014-08-07 01:00:00,49.87111,49.95,48.9602766666667,49.08889,2307294
2014-08-08 01:00:00,49.3055566666667,49.55111,48.9912233333333,49.3366666666667,2717046
2014-08-11 01:00:00,49.2077766666667,50.1055566666667,48.7222233333333,49.2922233333333,3303711
2014-08-12 01:00:00,49.5044433333333,50.2133333333333,49.47111,50.17,2679840
2014-08-13 01:00:00,50.0666666666667,50.61111,49.8733333333333,50.5944433333333,2190177
2014-08-14 01:00:00,50.5222233333333,51.1922233333333,50.2722233333333,51.1544433333333,1913130
2014-08-15 01:00:00,51.63889,51.8966666666667,50.8377766666667,51.0155566666667,2506230
2014-08-18 01:00:00,51.1766666666667,52.0322233333333,51.09889,51.59,2793897
2014-08-19 01:00:00,51.75111,52.70889,51.6133333333333,52.5744433333333,2675925
2014-08-20 01:00:00,52.3566666666667,52.6477766666667,51.6944433333333,51.9444433333333,2081718
2014-08-21 01:00:00,52.10111,52.4921433333333,51.7766666666667,52.4322233333333,2003535
2014-08-22 01:00:00,52.49,52.4977766666667,51.9858666666667,52.4155566666667,1512000
2014-08-25 01:00:00,52.6022233333333,52.8322233333333,52.0266666666667,52.2822233333333,2159109
2014-08-26 01:00:00,52.11111,53.3822233333333,51.9755566666667,53.1866666666667,2955051
2014-08-27 01:00:00,53.09,53.1055566666667,52.2266666666667,52.3455566666667,1544805
2014-08-28 01:00:00,52.0355566666667,52.3899766666667,51.5344433333333,51.73,1749564
2014-08-29 01:00:00,52.2455566666667,52.4030566666667,51.5777766666667,52.2233333333333,2207205
2014-09-02 01:00:00,52.5055566666667,52.7722233333333,52.0944433333333,52.6733333333333,1946133
2014-09-03 01:00:00,52.7344433333333,52.85111,52.40361,52.6344433333333,1528155
2014-09-04 01:00:00,52.6844433333333,52.8222233333333,51.5077766666667,51.6344433333333,2984805
2014-09-05 01:00:00,51.8066666666667,51.81111,50.67,51.70889,2923956
2014-09-08 01:00:00,51.9022233333333,51.9422233333333,51.13111,51.8644433333333,2420316
2014-09-09 01:00:00,52.75111,52.9566666666667,51.7833333333333,51.8677766666667,2325267
2014-09-10 01:00:00,51.6533333333333,52.79889,51.3533333333333,52.6155566666667,2627451
2014-09-11 01:00:00,52.09111,52.5804433333333,52.0322233333333,52.2222233333333,1781802
2014-09-12 01:00:00,52.1355566666667,53.5133333333333,52.1355566666667,53.4144433333333,3845385
2014-09-15 01:00:00,53.13,53.1744433333333,51.67,52.0866666666667,3552876
2014-09-16 01:00:00,52.0322233333333,52.9977766666667,51.4533333333333,52.7422233333333,2122776
2014-09-17 01:00:00,52.7944433333333,53.1530766666667,52.3333333333333,52.6144433333333,2028339
2014-09-18 01:00:00,52.8177766666667,53.0,52.4055566666667,52.8377766666667,1887678
2014-09-19 01:00:00,53.2077766666667,53.2221666666667,52.1333333333333,52.17,4569192
2014-09-22 01:00:00,51.7822233333333,51.8677766666667,50.168,50.7877766666667,3806946
2014-09-23 01:00:00,50.39111,50.8731233333333,50.2777766666667,50.68,1970784
2014-09-24 01:00:00,50.91111,51.9244433333333,50.7377766666667,51.75,2373660
2014-09-25 01:00:00,51.63889,51.90111,50.6233333333333,50.8377766666667,2879451
2014-09-26 01:00:00,50.77111,51.5322233333333,50.5366666666667,51.1444433333333,1733058
2014-09-29 01:00:00,50.95,51.9277766666667,50.61111,51.6355566666667,2119941
2014-09-30 01:00:00,51.6433333333333,52.1055566666667,50.89,51.3133333333333,2967696
2014-10-01 01:00:00,51.48,51.6144433333333,50.6344433333333,51.4222233333333,2513286
2014-10-02 01:00:00,51.5055566666667,52.38889,50.71111,52.1822233333333,2260062
2014-10-03 01:00:00,52.3377766666667,53.4444433333333,52.3377766666667,52.80111,3158055
2014-10-06 01:00:00,54.36889,56.1933333333333,53.9066666666667,54.06111,5847012
2014-10-07 01:00:00,53.74,54.3155566666667,53.2122333333333,53.5844433333333,3730230
2014-10-08 01:00:00,53.75,54.61889,53.3155566666667,54.4277766666667,3084516
2014-10-09 01:00:00,54.2377766666667,54.2377766666667,52.3333333333333,52.9277766666667,4271355
2014-10-10 01:00:00,52.95889,53.5733333333333,52.1544433333333,52.2277766666667,2538342
2014-10-13 01:00:00,52.08889,52.90111,51.62111,51.6744433333333,2273391
2014-10-14 01:00:00,52.4655566666667,52.7435566666667,50.8322233333333,51.2566666666667,3542283
2014-10-15 01:00:00,50.68889,51.5077766666667,49.9266666666667,51.1266666666667,3579642
2014-10-16 01:00:00,50.34889,51.93889,50.2055566666667,50.7233333333333,3011724
2014-10-17 01:00:00,51.6844433333333,52.5973333333333,51.63,52.24889,2980179
2014-10-20 01:00:00,53.3222233333333,54.0766666666667,52.4022233333333,53.9177766666667,4144131
2014-10-21 01:00:00,53.7944433333333,55.4066666666667,52.7777766666667,55.0855566666667,7016202
2014-10-22 01:00:00,55.7444433333333,55.7444433333333,52.99611,53.5344433333333,8099793
2014-10-23 01:00:00,53.79889,54.94889,53.62111,53.9477766666667,4036266
2014-10-24 01:00:00,53.9244433333333,54.1977766666667,53.0322233333333,53.1122233333333,4078305
2014-10-27 01:00:00,52.8322233333333,53.33111,52.1944433333333,53.07889,3490668
2014-10-28 01:00:00,53.31,54.6822233333333,53.1744433333333,54.6322233333333,2915703
2014-10-29 01:00:00,53.5944433333333,54.4444433333333,53.43111,54.1577766666667,2837925
2014-10-30 01:00:00,53.95,54.8977766666667,53.5822233333333,54.4444433333333,2357379
2014-10-31 01:00:00,55.0855566666667,55.6122233333333,54.7244566666667,55.08889,3381588
2014-11-03 02:00:00,54.1177766666667,55.6466666666667,54.0344433333333,55.0933333333333,2496141
2014-11-04 02:00:00,55.0933333333333,55.41889,54.5055566666667,55.11111,2090385
2014-11-05 02:00:00,55.3155566666667,56.2477766666667,54.89111,56.1522233333333,3981888
2014-11-06 02:00:00,56.00111,56.9144433333333,55.4466666666667,56.5166666666667,2427552
2014-11-07 02:00:00,56.7077766666667,56.8222233333333,55.2222233333333,55.5577766666667,2271186
2014-11-10 02:00:00,55.4577766666667,56.6066666666667,55.4577766666667,56.5544433333333,2409516
2014-11-11 02:00:00,56.64889,57.20889,55.88889,57.14889,2327544
2014-11-12 02:00:00,57.14889,57.4233333333333,56.60889,57.0266666666667,1432611
2014-11-13 02:00:00,57.15,58.1571,57.1266666666667,57.3444433333333,3069117
2014-11-14 02:00:00,57.49,57.5366666666667,56.75,56.9122233333333,1765044
2014-11-17 02:00:00,56.7,57.5922233333333,56.66111,56.82111,1561644
2014-11-18 02:00:00,56.7055566666667,57.53889,56.6666666666667,57.3544433333333,2001024
2014-11-19 02:00:00,57.17,57.3044433333333,56.82689,57.0033333333333,1898334
2014-11-20 02:00:00,56.87,57.2566666666667,56.8177766666667,57.0577766666667,1025829
2014-11-21 02:00:00,57.7777766666667,57.7777766666667,56.56889,57.27,2376621
2014-11-24 02:00:00,57.2222233333333,58.0305566666667,57.08889,57.9255566666667,2373363
2014-11-25 02:00:00,57.7777766666667,58.1833333333333,57.23889,57.3877766666667,3109284
2014-11-26 02:00:00,56.0266666666667,57.35111,56.0266666666667,57.2233333333333,1321560
2014-11-28 02:00:00,57.2233333333333,57.7433333333333,57.14889,57.53,847611
2014-12-01 02:00:00,57.31889,57.6966666666667,56.8533333333333,57.08111,1182906
2014-12-02 02:00:00,57.3266666666667,57.33889,56.6155566666667,56.93111,1616031
2014-12-03 02:00:00,56.8566666666667,57.7566566666667,56.7655566666667,57.6233333333333,1428894
2014-12-04 02:00:00,56.9444433333333,57.7722233333333,56.5555566666667,56.7444433333333,1626876
2014-12-05 02:00:00,56.5555566666667,57.1933333333333,56.4466666666667,56.5405566666667,1075788
2014-12-08 02:00:00,55.71111,57.31111,55.71111,57.2355566666667,2233737
2014-12-09 02:00:00,56.5555566666667,57.27,56.18,57.2144433333333,1554291
2014-12-10 02:00:00,56.9922233333333,56.9922233333333,55.4533333333333,55.6433333333333,2338443
2014-12-11 02:00:00,56.0666666666667,56.8033333333333,56.0,56.2355566666667,1505160
2014-12-12 02:00:00,55.6666666666667,56.83,55.6666666666667,55.8633333333333,1644201
2014-12-15 02:00:00,56.0133333333333,56.5894433333333,55.2733333333333,55.4455566666667,1632888
2014-12-16 02:00:00,55.50889,56.30889,55.1844433333333,55.24111,1253160
2014-12-17 02:00:00,55.4477766666667,56.9505566666667,55.28,56.69,2372733
2014-12-18 02:00:00,57.19889,58.1677766666667,56.7777766666667,58.1677766666667,2425302
2014-12-19 02:00:00,57.86889,59.40389,57.8033333333333,59.1066666666667,4362183
2014-12-22 02:00:00,59.18111,59.8701666666667,58.38889,59.3155566666667,1359837
2014-12-23 02:00:00,59.6677766666667,59.7677766666667,58.2833333333333,58.4622233333333,1366353
2014-12-24 02:00:00,58.7344433333333,59.3627766666667,58.2,58.9933333333333,668394
2014-12-26 02:00:00,58.8755566666667,59.40889,58.6177766666667,59.0266666666667,730692
2014-12-29 02:00:00,59.11889,59.2622233333333,58.6,58.85889,996111
2014-12-30 02:00:00,58.3655566666667,59.1922233333333,58.36111,58.4344433333333,971406
2014-12-31 02:00:00,58.6877766666667,59.5555566666667,58.38,58.77111,1343079
2015-01-02 02:00:00,58.9866666666667,59.5333333333333,57.9233333333333,58.3966666666667,1608444
2015-01-05 02:00:00,58.0866666666667,58.1655566666667,57.0877766666667,57.1522233333333,3874518
2015-01-06 02:00:00,58.1555566666667,58.27,57.1544433333333,57.7544433333333,2543337
2015-01-07 02:00:00,58.1977766666667,59.21111,57.91111,58.07111,3394935
2015-01-08 02:00:00,58.7333333333333,59.6333333333333,58.1977766666667,59.2222233333333,3674403
2015-01-09 02:00:00,58.9966666666667,59.5844433333333,57.83111,57.8744433333333,2944917
2015-01-12 02:00:00,58.0922233333333,58.4777766666667,57.2133333333333,58.39,2884761
2015-01-13 02:00:00,59.11111,59.3333333333333,57.4155566666667,57.9622233333333,4303683
2015-01-14 02:00:00,57.9233333333333,59.6494433333333,57.6644433333333,59.4844433333333,2898729
2015-01-15 02:00:00,59.4577766666667,59.7877766666667,58.04889,58.2644433333333,2226672
2015-01-16 02:00:00,58.1066666666667,59.0883333333333,57.71,58.95889,2389671
2015-01-20 02:00:00,59.3544433333333,59.43889,57.62111,57.9877766666667,2445696
2015-01-21 02:00:00,57.5466666666667,58.57,57.3355566666667,57.56889,2224665
2015-01-22 02:00:00,57.59,58.50501,57.3410666666667,58.3755566666667,4549086
2015-01-23 02:00:00,56.9266666666667,58.5355566666667,56.4466666666667,57.5077766666667,4556457
2015-01-26 02:00:00,57.4944433333333,57.9122233333333,56.8633333333333,57.89,1979352
2015-01-27 02:00:00,57.00111,57.46221,56.2244433333333,56.57889,3483486
2015-01-28 02:00:00,56.11111,57.0822233333333,55.7755566666667,55.84,2291427
2015-01-29 02:00:00,55.6933333333333,56.39111,54.7716666666667,56.10889,2530503
2015-01-30 02:00:00,55.66111,56.09889,54.84889,54.9422233333333,2556234
2015-02-02 02:00:00,55.53889,56.43,54.9622233333333,56.3477766666667,3691215
2015-02-03 02:00:00,56.4744433333333,56.8466666666667,55.8355566666667,56.5177766666667,2031543
2015-02-04 02:00:00,56.37889,56.9766666666667,56.01111,56.1022233333333,1545885
2015-02-05 02:00:00,56.4622233333333,57.3777766666667,56.3444433333333,57.3522233333333,3013524
2015-02-06 02:00:00,57.1544433333333,58.1555566666667,56.64,56.91889,2594808
2015-02-09 02:00:00,56.6666666666667,57.00111,55.4333333333333,55.69889,2059317
2015-02-10 02:00:00,55.85889,56.10889,55.0566666666667,55.54111,2797146
2015-02-11 02:00:00,55.4555566666667,56.0,55.1733333333333,55.4366666666667,1210941
2015-02-12 02:00:00,55.5722233333333,56.4755566666667,55.0977766666667,56.4122233333333,2131992
2015-02-13 02:00:00,56.2466666666667,56.8066666666667,56.1877766666667,56.7477766666667,1258866
2015-02-17 02:00:00,56.7477766666667,57.3633333333333,56.3555566666667,57.11111,1718253
2015-02-18 02:00:00,57.0555566666667,57.2083333333333,56.6822233333333,56.9844433333333,1006272
2015-02-19 02:00:00,56.6122233333333,56.9833233333333,56.1576233333333,56.83,1153440
2015-02-20 02:00:00,56.8055566666667,57.0426666666667,56.2533333333333,57.0344433333333,1388889
2015-02-23 02:00:00,56.6255566666667,57.2144433333333,56.5133333333333,57.0777766666667,1048959
2015-02-24 02:00:00,56.9733333333333,57.07111,56.6133333333333,56.8744433333333,1075293
2015-02-25 02:00:00,56.6677766666667,57.02111,56.1111233333333,56.4066666666667,1042902
2015-02-26 02:00:00,56.52111,56.9455566666667,55.9733333333333,56.25889,1126188
2015-02-27 02:00:00,56.25889,56.25889,55.2822233333333,55.5555566666667,2543958
2015-03-02 02:00:00,55.6644433333333,56.11,55.6644433333333,55.9172233333333,1604178
2015-03-03 02:00:00,56.4722233333333,56.7766666666667,55.7833333333333,56.5633333333333,2503026
2015-03-04 02:00:00,56.1633333333333,56.21389,55.4444433333333,55.6177766666667,2377359
2015-03-05 02:00:00,55.7177766666667,56.0455566666667,55.33889,55.5022233333333,1846080
2015-03-06 02:00:00,55.22,55.5022233333333,54.6377766666667,54.8933333333333,2451114
2015-03-09 01:00:00,54.5222233333333,54.88889,54.07389,54.7322233333333,2694483
2015-03-10 01:00:00,54.28889,54.7347233333333,54.1655666666667,54.16889,2330784
2015-03-11 01:00:00,54.1277766666667,55.2122233333333,54.12,54.8344433333333,1927224
2015-03-12 01:00:00,55.2866666666667,55.8777766666667,54.7955566666667,55.4722233333333,1303722
2015-03-13 01:00:00,55.2777766666667,55.6422233333333,54.5577766666667,54.8277766666667,1809009
2015-03-16 01:00:00,54.8944433333333,56.4477766666667,54.8122233333333,56.3133333333333,1958310
2015-03-17 01:00:00,56.0255566666667,56.5344433333333,55.9377766666667,56.1944433333333,1906542
2015-03-18 01:00:00,56.3566666666667,56.895,55.55111,56.54,1971720
2015-03-19 01:00:00,56.3666666666667,56.7922233333333,56.26581,56.52889,1160802
2015-03-20 01:00:00,56.88111,57.18861,56.35111,56.55889,2591883
2015-03-23 01:00:00,56.55889,56.7983333333333,56.1077766666667,56.4677766666667,1387530
2015-03-24 01:00:00,56.4633333333333,56.7277766666667,55.8144433333333,55.9666666666667,1382364
2015-03-25 01:00:00,55.8922233333333,56.4777766666667,54.905,55.0255566666667,1864728
2015-03-26 01:00:00,54.95111,56.2177766666667,54.6705566666667,55.4433333333333,2466405
2015-03-27 01:00:00,54.9333333333333,56.0755566666667,54.9333333333333,55.25,2380752
2015-03-30 01:00:00,55.61889,56.4444433333333,55.32889,56.24,1788561
2015-03-31 01:00:00,55.9744433333333,57.22111,55.9744433333333,56.1144433333333,1945413
2015-04-01 01:00:00,55.77111,56.5633333333333,55.1022233333333,56.28,2575746
2015-04-02 01:00:00,56.48,56.7755566666667,55.6326666666667,56.4766666666667,1512495
2015-04-06 01:00:00,56.01889,57.3233333333333,55.88889,57.1477766666667,2445723
2015-04-07 01:00:00,57.4044433333333,57.5044433333333,56.9,56.94,1689948
2015-04-08 01:00:00,56.6444433333333,57.26,56.61,56.82889,1572201
2015-04-09 01:00:00,56.9166666666667,57.49,56.57889,57.01,1467945
2015-04-10 01:00:00,57.01,59.27111,56.55889,58.92889,4259349
2015-04-13 01:00:00,58.9844433333333,60.93111,58.7777766666667,60.2566666666667,4954401
2015-04-14 01:00:00,60.0077766666667,60.5555566666667,58.79111,59.56111,3445668
