datetime,open,high,low,close,volume
2017-06-15 01:00:00,261.07,264.1,255.15,263.3,940100
2017-06-16 01:00:00,263.05,266.98,260.91,263.45,1543202
2017-06-19 01:00:00,268.35,275.53,267.91,274.32,596464
2017-06-20 01:00:00,274.34,275.64,270.0,271.27,588737
2017-06-21 01:00:00,268.44,277.4,264.81,276.99,563564
2017-06-22 01:00:00,277.36,280.34,273.14,275.75,577033
2017-06-23 01:00:00,271.28,277.73,268.59,275.23,483600
2017-06-26 01:00:00,276.09,278.69,267.7,268.0,406556
2017-06-27 01:00:00,265.59,265.59,255.66,255.93,739121
2017-06-28 01:00:00,260.0,263.23,250.34,262.31,917005
2017-06-29 01:00:00,259.85,262.7,247.48,252.43,764081
2017-06-30 01:00:00,254.1,254.48,249.127,250.88,475029
2017-07-03 01:00:00,254.03,254.97,248.53,250.68,0
2017-07-05 01:00:00,250.39,253.83,246.2,248.98,789835
2017-07-06 01:00:00,246.01,252.29,245.5,251.1,614081
2017-07-07 01:00:00,252.24,257.9,252.18,255.6,577123
2017-07-10 01:00:00,256.99,261.47,253.15,259.82,597309
2017-07-11 01:00:00,258.57,263.39,256.465,262.41,594385
2017-07-12 01:00:00,267.54,274.69,266.065,274.35,805060
2017-07-13 01:00:00,273.4,276.0,269.8,271.54,728444
2017-07-14 01:00:00,273.41,274.17,268.5881,273.58,475955
2017-07-17 01:00:00,274.0,278.9999,272.76,276.12,787225
2017-07-18 01:00:00,275.0,281.1,273.3033,280.24,463524
2017-07-19 01:00:00,280.0,281.4799,278.23,280.56,518596
2017-07-20 01:00:00,281.09,284.01,279.3255,282.08,504366
2017-07-21 01:00:00,281.2,282.1,279.33,280.26,403430
2017-07-24 01:00:00,280.97,283.26,280.4,282.38,435365
2017-07-25 01:00:00,281.51,282.5,275.9,279.26,708532
2017-07-26 01:00:00,279.63,286.03,278.51,286.02,693634
2017-07-27 01:00:00,287.0,290.992,280.05,286.64,1422509
2017-07-28 01:00:00,285.9,290.79,284.6083,288.87,742296
2017-07-31 01:00:00,291.44,292.9,286.37,288.42,752658
2017-08-01 01:00:00,288.51,290.74,287.89,288.88,781341
2017-08-02 01:00:00,293.69,293.8645,281.39,286.6,863984
2017-08-03 01:00:00,287.0,293.21,286.77,292.38,955540
2017-08-04 01:00:00,262.3,272.09,258.12,260.47,4299601
2017-08-07 01:00:00,258.06,265.5,252.85,256.17,1543773
2017-08-08 01:00:00,256.17,259.17,251.05,251.92,854096
2017-08-09 01:00:00,249.6,252.15,245.12,251.52,1309598
2017-08-10 01:00:00,250.0,251.43,232.17,232.64,1908899
2017-08-11 01:00:00,234.17,240.885,232.63,240.16,1296824
2017-08-14 01:00:00,243.2,243.2,234.55,236.94,876371
2017-08-15 01:00:00,237.17,237.93,234.6,236.07,579731
2017-08-16 01:00:00,238.89,242.65,236.71,241.9,623700
2017-08-17 01:00:00,240.4,242.065,233.95,234.19,801999
2017-08-18 01:00:00,234.09,238.34,232.72,236.14,672753
2017-08-21 01:00:00,235.29,242.64,235.29,241.95,733751
2017-08-22 01:00:00,241.96,244.8202,241.75,243.29,756151
2017-08-23 01:00:00,242.0,244.79,241.37,243.54,325762
2017-08-24 01:00:00,244.57,245.17,240.6354,243.62,528766
2017-08-25 01:00:00,249.84,249.95,244.875,246.41,667971
2017-08-28 01:00:00,246.67,248.28,241.67,242.54,452542
2017-08-29 01:00:00,240.0,243.75,238.25,240.9,612116
2017-08-30 01:00:00,242.31,247.13,240.15,246.745,1344872
2017-08-31 01:00:00,248.99,259.4,247.29,258.47,948343
2017-09-01 01:00:00,258.01,258.73,251.37,251.91,513564
2017-09-05 01:00:00,252.6,257.76,251.51,256.63,596049
2017-09-06 01:00:00,257.67,259.35,251.92,257.88,466366
2017-09-07 01:00:00,258.92,260.95,256.16,258.68,432031
2017-09-08 01:00:00,258.21,262.25,258.21,259.98,342537
2017-09-11 01:00:00,265.08,286.66,265.07,285.26,1285203
2017-09-12 01:00:00,284.17,295.68,281.88,290.79,1106144
2017-09-13 01:00:00,290.0,293.31,287.57,292.21,381019
2017-09-14 01:00:00,290.57,292.44,287.54,287.92,465362
2017-09-15 01:00:00,287.51,289.425,281.28,282.71,811096
2017-09-18 01:00:00,282.95,290.97,281.75,289.71,606784
2017-09-19 01:00:00,289.19,290.25,285.0,289.97,463611
2017-09-20 01:00:00,289.33,296.35,287.06,290.2,720500
2017-09-21 01:00:00,291.3,291.85,279.605,281.87,581476
2017-09-22 01:00:00,280.07,283.68,279.27,279.46,507328
2017-09-25 01:00:00,279.73,279.82,262.23,270.22,1102948
2017-09-26 01:00:00,271.51,273.66,265.11,269.27,547073
2017-09-27 01:00:00,270.08,275.29,266.84,267.4,499444
2017-09-28 01:00:00,266.16,268.74,260.07,261.99,585636
2017-09-29 01:00:00,263.6,265.9,257.84,258.93,657237
2017-10-02 01:00:00,258.92,266.98,258.92,263.65,612123
2017-10-03 01:00:00,262.57,264.61,256.27,264.36,646014
2017-10-04 01:00:00,264.36,270.97,260.01,263.81,679150
2017-10-05 01:00:00,265.68,271.535,263.83,270.23,590949
2017-10-06 01:00:00,268.35,272.71,265.03,268.82,427680
2017-10-09 01:00:00,268.82,272.25,268.0,269.92,390000
2017-10-10 01:00:00,272.23,276.0454,269.37,273.64,651898
2017-10-11 01:00:00,274.15,275.91,272.06,274.49,572879
2017-10-12 01:00:00,259.0,260.0,241.71,246.26,3157432
2017-10-13 01:00:00,245.87,251.18,241.505,244.9,1306895
2017-10-16 01:00:00,245.11,248.9,228.74,233.0,2235296
2017-10-17 01:00:00,232.17,237.51,230.87,234.79,1097214
2017-10-18 01:00:00,240.06,243.8,237.22,242.41,1233773
2017-10-19 01:00:00,241.91,241.91,233.2,236.0,859001
2017-10-20 01:00:00,237.0,237.65,233.8,235.73,782966
2017-10-23 01:00:00,227.56,232.5,223.22,226.35,1239363
2017-10-24 01:00:00,226.5,230.85,222.1,225.42,1099162
2017-10-25 01:00:00,224.45,228.13,217.06,221.51,860950
2017-10-26 01:00:00,226.3,230.0,222.74,229.0,1045029
2017-10-27 01:00:00,231.4,238.82,228.97,236.05,872304
2017-10-30 01:00:00,232.02,237.5,229.63,234.5,694452
2017-10-31 01:00:00,236.24,240.93,233.505,240.31,436503
2017-11-01 01:00:00,242.5,243.89,233.58,239.02,689139
2017-11-02 01:00:00,240.48,240.48,234.67,236.0,1014948
2017-11-03 01:00:00,256.25,273.78,251.9703,267.35,2935334
2017-11-06 02:00:00,265.63,274.45,263.06,268.53,773393
2017-11-07 02:00:00,269.31,269.35,259.51,265.63,608112
2017-11-08 02:00:00,264.01,268.0,259.01,260.1,563973
2017-11-09 02:00:00,253.98,268.6,250.83,266.41,1246169
2017-11-10 02:00:00,264.6,273.75,261.54,270.87,839308
2017-11-13 02:00:00,265.23,273.675,262.74,267.08,497543
2017-11-14 02:00:00,264.39,267.07,259.175,262.49,383608
2017-11-15 02:00:00,260.3,266.96,258.06,263.54,361086
2017-11-16 02:00:00,263.49,267.88,259.1,262.48,705109
2017-11-17 02:00:00,265.17,270.6,259.12,269.73,676413
2017-11-20 02:00:00,268.6,271.98,263.57,265.84,508849
2017-11-21 02:00:00,266.5,270.36,265.84,268.76,371665
2017-11-22 02:00:00,267.74,269.007,263.43,265.89,313853
2017-11-24 02:00:00,265.76,272.6,265.335,271.38,243074
2017-11-27 02:00:00,272.38,277.89,271.02,272.62,648620
2017-11-28 02:00:00,270.79,272.16,263.71,269.84,498648
2017-11-29 02:00:00,269.73,272.42,266.21,267.7,830087
2017-11-30 02:00:00,271.44,276.48,270.36,275.14,866176
2017-12-01 02:00:00,273.54,282.55,270.5001,272.91,727361
2017-12-04 02:00:00,275.0,281.35,271.52,271.73,864934
2017-12-05 02:00:00,272.8,278.69,269.77,270.8,910698
2017-12-06 02:00:00,269.8,274.39,267.01,272.21,573869
2017-12-07 02:00:00,271.46,273.72,268.9,272.68,379881
2017-12-08 02:00:00,275.41,280.64,273.201,276.45,444957
2017-12-11 02:00:00,276.05,289.28,276.0,288.8,887860
2017-12-12 02:00:00,286.43,298.8,285.14,295.12,975443
2017-12-13 02:00:00,310.55,321.54,307.53,318.94,1739626
2017-12-14 02:00:00,316.1,329.0,314.61,321.01,880247
2017-12-15 02:00:00,323.71,323.71,315.25,318.91,861978
2017-12-18 02:00:00,322.81,329.06,319.79,326.12,555849
2017-12-19 02:00:00,326.03,334.99,322.57,329.28,709052
2017-12-20 02:00:00,317.5,322.99,311.04,314.9,1297308
2017-12-21 02:00:00,314.28,321.355,314.28,318.54,530381
2017-12-22 02:00:00,318.94,320.28,313.11,314.83,449968
2017-12-26 02:00:00,314.35,323.35,313.4,318.49,537660
2017-12-27 02:00:00,318.6,320.785,315.0,319.0,581086
2017-12-28 02:00:00,319.4,322.48,314.11,315.57,464931
2017-12-29 02:00:00,314.49,318.21,312.69,314.66,416233
2018-01-02 02:00:00,317.49,322.635,316.27,322.58,366919
2018-01-03 02:00:00,324.67,329.97,322.5,329.28,444121
2018-01-04 02:00:00,329.89,332.94,322.55,325.88,389378
2018-01-05 02:00:00,329.2,336.485,328.595,330.87,589049
2018-01-08 02:00:00,328.12,341.47,327.66,340.79,491215
2018-01-09 02:00:00,343.29,344.18,336.18,337.65,285762
2018-01-10 02:00:00,336.12,339.98,333.23,339.55,658853
2018-01-11 02:00:00,341.11,343.19,336.67,342.02,311209
2018-01-12 02:00:00,342.63,344.52,338.01,342.47,305334
2018-01-16 02:00:00,345.94,348.17,339.0673,339.85,381624
2018-01-17 02:00:00,342.66,345.9,340.28,340.45,405067
2018-01-18 02:00:00,340.45,347.28,338.41,341.88,1036864
2018-01-19 02:00:00,340.94,345.86,340.0,345.31,337216
2018-01-22 02:00:00,355.5,355.66,343.35,352.27,491706
2018-01-23 02:00:00,354.08,356.8107,353.14,355.43,467444
2018-01-24 02:00:00,362.61,363.76,347.2,355.6,523427
2018-01-25 02:00:00,359.0,360.52,352.48,360.06,536890
2018-01-26 02:00:00,365.12,383.69,365.12,381.86,926867
2018-01-29 02:00:00,382.1,395.665,382.04,390.27,1078479
2018-01-30 02:00:00,385.88,387.02,375.02,386.37,659082
2018-01-31 02:00:00,386.15,392.0,384.07,387.1,361068
2018-02-01 02:00:00,385.75,387.68,377.55,378.76,402838
2018-02-02 02:00:00,377.04,379.94,367.001,368.39,591285
2018-02-05 02:00:00,363.1,374.455,351.9,351.99,610818
2018-02-06 02:00:00,345.09,358.35,336.66,350.46,1057576
2018-02-07 02:00:00,348.1,357.97,343.12,343.55,726958
2018-02-08 02:00:00,346.71,350.53,337.62,345.31,1017631
2018-02-09 02:00:00,348.68,358.19,320.2,335.86,1575995
2018-02-12 02:00:00,339.07,366.29,339.07,353.45,1121913
2018-02-13 02:00:00,352.62,367.7,351.44,366.51,542694
2018-02-14 02:00:00,361.82,378.75,361.82,375.71,435872
2018-02-15 02:00:00,381.01,383.26,367.34,379.05,536883
2018-02-16 02:00:00,377.21,380.22,369.675,369.87,447398
2018-02-20 02:00:00,368.99,376.2,366.85,375.78,523242
2018-02-21 02:00:00,380.0,383.5625,372.61,373.34,462311
2018-02-22 02:00:00,376.0,379.95,366.96,369.5,755244
2018-02-23 02:00:00,359.89,390.55,356.09,387.26,1939054
2018-02-26 02:00:00,388.66,392.92,381.02,392.56,815155
2018-02-27 02:00:00,392.56,397.88,373.02,375.44,1005883
2018-02-28 02:00:00,388.47,399.34,380.64,387.97,976035
2018-03-01 02:00:00,388.69,390.6,378.92,385.38,469897
2018-03-02 02:00:00,381.31,389.18,372.24,388.96,560170
2018-03-05 02:00:00,387.61,395.96,382.98,390.89,600147
2018-03-06 02:00:00,394.91,411.705,393.005,410.25,812237
2018-03-07 02:00:00,408.26,411.75,397.31,407.88,565816
2018-03-08 02:00:00,391.6,406.0,389.0622,397.32,950623
2018-03-09 02:00:00,401.62,415.659,400.0,413.94,497453
2018-03-12 01:00:00,414.81,415.715,401.18,410.05,562086
2018-03-13 01:00:00,413.41,417.91,402.31,406.41,477175
2018-03-14 01:00:00,406.74,412.17,402.81,404.97,315620
2018-03-15 01:00:00,394.52,397.78,386.24,387.11,667025
2018-03-16 01:00:00,389.04,390.573,373.35,378.44,717343
2018-03-19 01:00:00,374.74,383.95,363.545,366.51,1416148
2018-03-20 01:00:00,368.39,371.495,355.51,364.73,632015
2018-03-21 01:00:00,364.88,366.13,358.66,361.85,440414
2018-03-22 01:00:00,356.12,358.45,344.49,350.6,699087
2018-03-23 01:00:00,350.0,353.47,340.01,344.73,571687
2018-03-26 01:00:00,352.35,354.39,342.5801,353.4,476567
2018-03-27 01:00:00,356.02,363.39,348.91,352.21,1359976
2018-03-28 01:00:00,351.48,358.43,335.13,341.22,822437
2018-03-29 01:00:00,342.0,357.56,338.26,356.39,573675
2018-04-02 01:00:00,348.26,355.09,343.69,347.2,536754
2018-04-03 01:00:00,351.31,356.23,338.64,342.87,414816
2018-04-04 01:00:00,335.6,357.12,332.85,355.48,530376
2018-04-05 01:00:00,357.65,362.6863,350.51,351.96,697963
2018-04-06 01:00:00,348.7,353.0,340.0,342.54,371745
2018-04-09 01:00:00,345.0,351.42,340.07,342.67,361962
2018-04-10 01:00:00,349.64,352.776,341.48,347.83,741231
2018-04-11 01:00:00,348.21,348.21,328.38,328.7,1199635
2018-04-12 01:00:00,331.05,335.99,326.0,327.4,1001318
2018-04-13 01:00:00,330.12,334.29,326.51,329.67,1001230
2018-04-16 01:00:00,331.28,332.01,321.81,322.78,822024
2018-04-17 01:00:00,319.65,338.54,313.545,337.54,992544
2018-04-18 01:00:00,339.34,347.969,333.51,345.1,742791
2018-04-19 01:00:00,345.0,345.0,325.775,330.0,1323840
2018-04-20 01:00:00,329.45,332.41,318.2801,324.49,745490
2018-04-23 01:00:00,325.17,331.5,324.9,330.46,540249
2018-04-24 01:00:00,331.56,340.7,326.22,328.77,699919
2018-04-25 01:00:00,326.48,338.2,323.715,336.13,883168
2018-04-26 01:00:00,339.38,350.83,337.19,344.45,776354
2018-04-27 01:00:00,354.0,354.0,337.0,341.17,530701
2018-04-30 01:00:00,340.79,346.15,337.43,339.61,297868
2018-05-01 01:00:00,339.39,342.99,335.25,339.46,310408
2018-05-02 01:00:00,337.53,342.82,332.28,333.25,639138
2018-05-03 01:00:00,331.91,336.0285,328.745,330.59,678085
2018-05-04 01:00:00,327.29,331.34,325.47,329.97,847634
2018-05-07 01:00:00,332.69,342.19,327.02,339.31,625007
2018-05-08 01:00:00,334.22,338.16,331.18,333.44,396568
2018-05-09 01:00:00,336.32,339.0,325.06,325.31,1357119
2018-05-10 01:00:00,309.89,335.99,305.98,316.63,1857524
2018-05-11 01:00:00,315.43,321.29,308.17,309.01,835933
2018-05-14 01:00:00,310.63,314.78,296.68,298.58,1020468
2018-05-15 01:00:00,294.2,295.895,284.37,290.75,1201543
2018-05-16 01:00:00,289.56,305.73,285.07,305.13,1383151
2018-05-17 01:00:00,303.03,303.44,296.391,298.85,765524
2018-05-18 01:00:00,297.75,304.66,292.24,295.37,605541
2018-05-21 01:00:00,295.82,298.83,287.53,290.6,493482
2018-05-22 01:00:00,292.48,297.55,290.03,294.76,677659
2018-05-23 01:00:00,294.0,307.64,292.7,304.79,687317
2018-05-24 01:00:00,301.89,316.48,297.51,314.93,1383433
2018-05-25 01:00:00,315.91,319.54,312.29,314.7,1544033
2018-05-29 01:00:00,308.13,308.26,281.0,297.71,2464485
2018-05-30 01:00:00,298.35,303.6266,293.35,302.27,1076819
2018-05-31 01:00:00,300.39,304.0,290.09,290.83,1028013
2018-06-01 01:00:00,292.39,299.14,290.4,296.66,558638
2018-06-04 01:00:00,297.28,307.99,297.28,307.65,478773
2018-06-05 01:00:00,307.84,313.11,305.71,307.02,634888
2018-06-06 01:00:00,306.99,321.04,306.05,315.0,759002
2018-06-07 01:00:00,315.0,315.0,283.11,288.85,1475688
2018-06-08 01:00:00,292.01,292.98,282.26,288.8,1437406
2018-06-11 01:00:00,288.28,308.41,287.21,297.73,1462411
2018-06-12 01:00:00,297.73,306.49,293.0,301.14,528656
2018-06-13 01:00:00,300.98,303.58,290.09,291.0,858931
2018-06-14 01:00:00,294.15,309.8,292.34,305.0,1849236
2018-06-15 01:00:00,307.35,307.47,295.1,303.82,821263
2018-06-18 01:00:00,300.0,303.26,290.5,294.58,995154
2018-06-19 01:00:00,288.0,298.415,286.121,295.26,648667
2018-06-20 01:00:00,298.38,305.3585,295.09,296.48,767488
2018-06-21 01:00:00,301.65,301.65,286.76,287.37,595313
2018-06-22 01:00:00,292.48,295.0,285.03,290.86,481084
2018-06-25 01:00:00,287.48,289.84,281.79,288.27,577247
2018-06-26 01:00:00,296.46,305.87,295.0,298.35,984959
2018-06-27 01:00:00,299.28,302.98,284.89,285.35,691998
2018-06-28 01:00:00,285.35,300.0,285.35,296.8,675695
2018-06-29 01:00:00,297.59,303.24,296.49,298.93,537695
2018-07-02 01:00:00,294.15,299.49,291.06,295.7,591743
2018-07-03 01:00:00,298.92,300.98,294.535,297.43,225185
2018-07-05 01:00:00,298.72,305.52,293.52,304.46,429594
2018-07-06 01:00:00,306.31,314.87,304.0,312.91,503842
2018-07-09 01:00:00,314.16,316.11,302.15,309.77,588638
2018-07-10 01:00:00,311.3,312.0,305.265,308.15,590816
2018-07-11 01:00:00,303.12,306.6,300.0,303.24,392192
2018-07-12 01:00:00,306.09,321.605,303.67,318.05,715924
2018-07-13 01:00:00,318.0,329.15,315.131,327.68,935104
2018-07-16 01:00:00,328.76,346.66,326.2617,343.25,1031776
2018-07-17 01:00:00,339.0,362.74,332.106,359.8,1705961
2018-07-18 01:00:00,360.23,377.6607,359.7,369.35,2050708
2018-07-19 01:00:00,366.51,375.4464,363.701,374.61,948086
2018-07-20 01:00:00,372.93,381.5,368.741,373.46,779118
2018-07-23 01:00:00,373.8,374.98,357.25,363.29,961277
2018-07-24 01:00:00,366.79,368.11,350.33,353.0,671673
2018-07-25 01:00:00,355.99,366.56,351.87,364.99,516289
2018-07-26 01:00:00,355.61,367.0,355.61,363.73,397429
2018-07-27 01:00:00,365.63,366.43,350.22,354.57,562497
2018-07-30 01:00:00,355.97,356.6202,340.435,343.25,787158
2018-07-31 01:00:00,342.69,354.56,339.5177,342.91,658364
2018-08-01 01:00:00,342.06,353.26,339.8,346.14,580901
2018-08-02 01:00:00,343.09,345.0,335.08,339.27,662038
2018-08-03 01:00:00,340.89,344.11,336.5,343.88,380951
2018-08-06 01:00:00,342.82,349.74,340.4,348.52,339870
2018-08-07 01:00:00,349.52,351.51,343.23,347.42,893929
2018-08-08 01:00:00,348.07,356.1327,343.0105,344.43,672404
2018-08-09 01:00:00,337.88,394.92,337.19,384.39,2099005
2018-08-10 01:00:00,378.86,384.97,365.61,372.35,986528
2018-08-13 01:00:00,371.95,371.95,357.09,358.86,726100
2018-08-14 01:00:00,362.36,365.61,355.305,363.51,267538
2018-08-15 01:00:00,355.0,357.4893,339.94,344.79,1156941
2018-08-16 01:00:00,349.04,351.0,333.61,334.8,717041
2018-08-17 01:00:00,333.29,334.66,321.57,324.2,860165
2018-08-20 01:00:00,323.83,325.2055,315.25,319.75,863420
2018-08-21 01:00:00,319.0,335.66,315.1526,328.45,1182902
2018-08-22 01:00:00,332.92,345.98,328.0,344.93,1663922
2018-08-23 01:00:00,342.5,355.0,341.86,348.33,653954
2018-08-24 01:00:00,350.07,373.115,349.17,367.54,1453416
2018-08-27 01:00:00,370.98,377.57,368.77,374.85,658411
2018-08-28 01:00:00,374.95,381.8989,372.28,378.18,578886
2018-08-29 01:00:00,379.4,381.01,374.0,377.44,638102
2018-08-30 01:00:00,375.41,375.41,339.3301,340.15,1831504
2018-08-31 01:00:00,338.44,343.37,336.55,342.41,883623
2018-09-04 01:00:00,340.0,345.6,336.97,342.27,708061
2018-09-05 01:00:00,339.91,340.6819,323.01,328.0,1269159
2018-09-06 01:00:00,328.97,331.7,320.31,320.76,992924
2018-09-07 01:00:00,320.0,332.5,317.77,326.5,554468
2018-09-10 01:00:00,327.72,329.25,318.36,319.43,426166
2018-09-11 01:00:00,317.31,326.45,315.9731,318.73,568056
2018-09-12 01:00:00,318.0,321.42,310.7935,316.9,696308
2018-09-13 01:00:00,320.31,332.831,319.6,320.67,532117
2018-09-14 01:00:00,321.61,329.52,318.25,325.04,745360
2018-09-17 01:00:00,323.93,328.6941,317.11,322.26,530885
2018-09-18 01:00:00,323.15,331.99,314.5,315.08,827920
2018-09-19 01:00:00,315.5,319.5,310.6507,315.81,799454
2018-09-20 01:00:00,318.88,325.28,316.69,323.08,520634
2018-09-21 01:00:00,324.42,330.11,319.3,319.68,643837
2018-09-24 01:00:00,317.0,334.15,313.34,331.38,1042542
2018-09-25 01:00:00,333.26,333.89,318.02,319.62,800313
2018-09-26 01:00:00,320.73,337.5,320.0,330.75,949677
2018-09-27 01:00:00,333.31,346.1,325.09,340.08,1018481
2018-09-28 01:00:00,337.74,344.649,336.5252,340.47,487255
2018-10-01 01:00:00,343.84,353.11,331.74,332.49,882795
2018-10-02 01:00:00,334.59,354.49,332.82,353.9,1054120
2018-10-03 01:00:00,356.56,362.33,350.26,354.1,716752
2018-10-04 01:00:00,351.75,352.0,332.1605,339.46,595691
2018-10-05 01:00:00,340.62,349.945,330.29,335.64,635265
2018-10-08 01:00:00,348.94,351.41,327.51,339.5,1110096
2018-10-09 01:00:00,337.47,341.495,333.865,340.06,495839
2018-10-10 01:00:00,336.39,338.71,314.5301,319.07,835231
2018-10-11 01:00:00,314.72,320.75,298.07,304.86,944963
2018-10-12 01:00:00,311.94,314.21,295.4,303.42,1350695
2018-10-15 01:00:00,303.28,303.28,291.505,294.75,1291402
2018-10-16 01:00:00,297.2,309.3,296.01,308.6,1242225
2018-10-17 01:00:00,307.91,319.03,304.69,313.37,536868
2018-10-18 01:00:00,313.18,317.25,297.0,298.76,499099
2018-10-19 01:00:00,300.92,312.135,298.78,301.87,418440
2018-10-22 01:00:00,305.99,318.14,301.95,313.56,580946
2018-10-23 01:00:00,303.02,309.38,295.6,306.86,505613
2018-10-24 01:00:00,306.76,309.45,291.07,291.4,490794
2018-10-25 01:00:00,296.17,302.2,291.0,297.59,601765
2018-10-26 01:00:00,295.71,302.879,287.28,295.37,725299
2018-10-29 01:00:00,300.98,304.5,281.3,287.34,956246
2018-10-30 01:00:00,286.68,312.8,285.1,310.41,868624
2018-10-31 01:00:00,315.07,329.51,315.0,324.5,1042284
2018-11-01 01:00:00,330.89,343.445,320.06,341.65,846257
2018-11-02 01:00:00,348.0,368.84,346.3651,354.39,1361383
2018-11-05 02:00:00,353.59,360.49,350.7361,357.62,386466
2018-11-06 02:00:00,352.76,356.36,335.24,336.19,593315
2018-11-07 02:00:00,340.0,349.91,329.5292,349.56,549204
2018-11-08 02:00:00,347.51,348.4318,327.58,331.47,568307
2018-11-09 02:00:00,326.93,328.93,318.4363,325.69,427954
2018-11-12 02:00:00,325.69,328.345,318.41,322.0,596344
2018-11-13 02:00:00,323.71,330.57,321.46,327.94,396378
2018-11-14 02:00:00,339.0,341.0,329.3,336.86,614815
2018-11-15 02:00:00,336.96,344.61,331.5519,340.77,624723
2018-11-16 02:00:00,336.39,347.59,331.81,344.61,450405
2018-11-19 02:00:00,341.16,343.94,333.26,335.39,519794
2018-11-20 02:00:00,327.33,332.3,312.03,313.79,1136822
2018-11-21 02:00:00,319.0,321.99,312.515,319.0,692045
2018-11-23 02:00:00,314.08,321.16,308.53,309.82,480023
2018-11-26 02:00:00,316.79,323.675,314.1184,322.18,644249
2018-11-27 02:00:00,320.32,332.01,314.21,331.72,391100
2018-11-28 02:00:00,335.0,346.02,326.8639,345.78,658522
2018-11-29 02:00:00,343.52,359.38,342.0,357.99,616410
2018-11-30 02:00:00,359.34,362.03,351.71,351.97,915360
2018-12-03 02:00:00,360.91,374.84,359.0,369.51,788909
2018-12-04 02:00:00,369.0,373.9159,351.06,354.85,718799
2018-12-06 02:00:00,344.02,350.89,340.26,350.56,600830
2018-12-07 02:00:00,349.5,357.91,341.65,346.56,389967
2018-12-10 02:00:00,345.02,357.525,342.4873,353.52,446875
2018-12-11 02:00:00,361.0,364.9375,351.6801,355.24,591678
2018-12-12 02:00:00,359.65,366.12,354.93,361.36,487773
2018-12-13 02:00:00,360.1,361.0,333.33,333.51,721475
2018-12-14 02:00:00,329.0,337.33,324.13,326.52,497445
2018-12-17 02:00:00,324.79,324.87,309.74,310.49,535054
2018-12-18 02:00:00,312.9,320.16,307.42,310.83,454889
2018-12-19 02:00:00,312.78,330.85,309.3,312.39,747848
2018-12-20 02:00:00,311.52,319.02,304.1,306.4,489518
2018-12-21 02:00:00,308.1,315.64,285.58,286.56,1423599
2018-12-24 02:00:00,281.92,284.44,257.52,257.52,1005360
2018-12-26 02:00:00,261.23,283.91,260.4199,281.81,1031369
2018-12-27 02:00:00,274.17,290.29,272.6126,289.1,579304
2018-12-28 02:00:00,291.89,299.81,282.44,292.09,735622
2018-12-31 02:00:00,295.0,298.32,285.11,292.85,390323
