datetime,open,high,low,close,volume
2015-07-13 01:00:00,31.2575,31.43875,31.08,31.415,165762152
2015-07-14 01:00:00,31.51,31.5925,31.26,31.4025,127072556
2015-07-15 01:00:00,31.43,31.7875,31.395,31.705,134596800
2015-07-16 01:00:00,31.935,32.1425,31.8375,32.1275,144889788
2015-07-17 01:00:00,32.27,32.405,32.0775,32.405,184658840
2015-07-20 01:00:00,32.7425,33.2425,32.675,33.0175,235600812
2015-07-21 01:00:00,33.2125,33.23,32.58,32.6875,307025708
2015-07-22 01:00:00,30.4975,31.375,30.4975,31.305,461802428
2015-07-23 01:00:00,31.55,31.7725,31.265,31.29,203997808
2015-07-24 01:00:00,31.33,31.435,30.975,31.125,168649328
2015-07-27 01:00:00,30.7725,30.9025,30.53,30.6925,177822160
2015-07-28 01:00:00,30.845,30.9775,30.6375,30.83,134472388
2015-07-29 01:00:00,30.7875,30.875,30.5675,30.7475,148046612
2015-07-30 01:00:00,30.58,30.642475,30.4275,30.5925,134513072
2015-07-31 01:00:00,30.65,30.660625,30.2275,30.325,171539812
2015-08-03 01:00:00,30.375,30.6425,29.38,29.61,279903872
2015-08-04 01:00:00,29.355,29.425,28.3125,28.66,496554492
2015-08-05 01:00:00,28.2375,29.36,28.025,28.85,397250452
2015-08-06 01:00:00,28.9925,29.125,28.52875,28.7825,211612160
2015-08-07 01:00:00,28.645,29.0625,28.625,28.88,154681620
2015-08-10 01:00:00,29.1325,29.9975,29.1325,29.93,219806388
2015-08-11 01:00:00,29.4525,29.545,28.3325,28.3725,388331256
2015-08-12 01:00:00,28.1325,28.855,27.4075,28.81,406742440
2015-08-13 01:00:00,29.01,29.1,28.635,28.7875,194143156
2015-08-14 01:00:00,28.58,29.0775,28.5025,28.99,171718064
2015-08-17 01:00:00,29.01,29.4125,28.875,29.29,163538980
2015-08-18 01:00:00,29.1075,29.36,29.0025,29.125,138242832
2015-08-19 01:00:00,29.025,29.13,28.67,28.7525,193146040
2015-08-20 01:00:00,28.52,28.5875,27.9075,28.1625,274006488
2015-08-21 01:00:00,27.6075,27.975,26.41125,26.44,513101884
2015-08-24 01:00:00,23.7175,27.2,23.0,25.78,648825160
2015-08-25 01:00:00,27.7775,27.7775,25.875,25.935,414406396
2015-08-26 01:00:00,26.77125,27.4725,26.2625,27.4225,387098444
2015-08-27 01:00:00,28.0575,28.31,27.505,28.23,338464224
2015-08-28 01:00:00,28.0425,28.3275,27.885,28.3225,212657628
2015-08-31 01:00:00,28.0075,28.6325,28.0,28.19,224917084
2015-09-01 01:00:00,27.5375,27.97,26.84,26.93,307383440
2015-09-02 01:00:00,27.5575,28.085,27.28275,28.085,247555248
2015-09-03 01:00:00,28.1225,28.195,27.51,27.5925,212935760
2015-09-04 01:00:00,27.2425,27.6125,27.1275,27.3175,199985244
2015-09-08 01:00:00,27.9125,28.14,27.58,28.0775,219374504
2015-09-09 01:00:00,28.44,28.505,27.4425,27.5375,340043216
2015-09-10 01:00:00,27.5675,28.320625,27.475,28.1425,251571324
2015-09-11 01:00:00,27.9475,28.5525,27.94,28.5525,199661892
2015-09-14 01:00:00,29.145,29.2225,28.715,28.8275,233453724
2015-09-15 01:00:00,28.9825,29.1325,28.605,29.07,173364620
2015-09-16 01:00:00,29.0625,29.135,28.86,29.1025,148693956
2015-09-17 01:00:00,28.915,29.1225,28.42875,28.48,256450564
2015-09-18 01:00:00,28.0525,28.575,27.9675,28.3625,297141164
2015-09-21 01:00:00,28.4175,28.8425,28.415,28.8025,200887860
2015-09-22 01:00:00,28.345,28.545,28.130025,28.35,201384636
2015-09-23 01:00:00,28.4075,28.68,28.325,28.58,143026864
2015-09-24 01:00:00,28.3125,28.875,28.0925,28.75,200877900
2015-09-25 01:00:00,29.11,29.1725,28.505,28.6775,224607704
2015-09-28 01:00:00,28.4625,28.6425,28.11,28.11,208436044
2015-09-29 01:00:00,28.2075,28.3775,26.965,27.265,293461536
2015-09-30 01:00:00,27.5425,27.885,27.1825,27.575,265892132
2015-10-01 01:00:00,27.2675,27.405,26.8275,27.395,255716400
2015-10-02 01:00:00,27.0025,27.7534,26.8875,27.595,232079032
2015-10-05 01:00:00,27.47,27.84245,27.2675,27.695,208258972
2015-10-06 01:00:00,27.6575,27.935,27.44125,27.8275,195427908
2015-10-07 01:00:00,27.935,27.9425,27.3525,27.695,187062200
2015-10-08 01:00:00,27.5475,27.5475,27.0525,27.375,247918308
2015-10-09 01:00:00,27.5,28.07,27.3725,28.03,211064560
2015-10-12 01:00:00,28.1825,28.1875,27.86,27.9,121868816
2015-10-13 01:00:00,27.705,28.1125,27.67,27.9475,132197024
2015-10-14 01:00:00,27.8225,27.88,27.39,27.5525,177849796
2015-10-15 01:00:00,27.7325,28.025,27.6225,27.965,150693808
2015-10-16 01:00:00,27.945,28.0,27.6325,27.76,156930436
2015-10-19 01:00:00,27.7,27.9375,27.5275,27.9325,119036612
2015-10-20 01:00:00,27.835,28.5425,27.705,28.4425,195871052
2015-10-21 01:00:00,28.5,28.895,28.425,28.44,169307896
2015-10-22 01:00:00,28.5825,28.875,28.525,28.875,166616356
2015-10-23 01:00:00,29.175,29.807,29.0825,29.77,237467656
2015-10-26 01:00:00,29.52,29.5325,28.73,28.82,265335124
2015-10-27 01:00:00,28.85,29.135,28.4975,28.6375,279537600
2015-10-28 01:00:00,29.2325,29.825,29.015,29.8175,342205408
2015-10-29 01:00:00,29.675,30.1725,29.5675,30.1325,204909336
2015-10-30 01:00:00,30.2475,30.305,29.8625,29.875,197461016
2015-11-02 02:00:00,29.9675,30.34,29.9025,30.295,128813068
2015-11-03 02:00:00,30.1975,30.8725,30.175,30.6425,182075904
2015-11-04 02:00:00,30.7825,30.955,30.405,30.5,179544200
2015-11-05 02:00:00,30.4625,30.6725,30.045,30.23,158210720
2015-11-06 02:00:00,30.2775,30.4525,30.155,30.265,132169132
2015-11-09 02:00:00,30.24,30.4525,30.0125,30.1425,135485620
2015-11-10 02:00:00,29.225,29.5175,29.01525,29.1925,236511724
2015-11-11 02:00:00,29.0925,29.355,28.8025,29.0275,180871884
2015-11-12 02:00:00,29.065,29.205,28.9125,28.93,130102316
2015-11-13 02:00:00,28.8,28.8925,28.0675,28.085,183249612
2015-11-16 02:00:00,27.845,28.56,27.75,28.54375,152426804
2015-11-17 02:00:00,28.73,28.7625,28.33,28.4225,110467756
2015-11-18 02:00:00,28.94,29.3725,28.875,29.3225,186698788
2015-11-19 02:00:00,29.41,29.9375,29.19,29.695,173183280
2015-11-20 02:00:00,29.8,29.98,29.7125,29.825,137148384
2015-11-23 02:00:00,29.8175,29.9325,29.335,29.4375,129930112
2015-11-24 02:00:00,29.3325,29.8375,29.28,29.72,171212688
2015-11-25 02:00:00,29.8025,29.8075,29.48,29.5075,85553232
2015-11-27 02:00:00,29.5725,29.6025,29.4,29.4525,52185780
2015-11-30 02:00:00,29.4975,29.8525,29.4375,29.575,156721288
2015-12-01 02:00:00,29.6875,29.7025,29.215,29.335,139409496
2015-12-02 02:00:00,29.2625,29.5275,29.02,29.07,133546252
2015-12-03 02:00:00,29.1375,29.1975,28.555,28.8,166278036
2015-12-04 02:00:00,28.8225,29.8125,28.7775,29.7575,231107908
2015-12-07 02:00:00,29.745,29.965,29.4525,29.57,128336996
2015-12-08 02:00:00,29.38,29.65,29.215,29.5575,137237800
2015-12-09 02:00:00,29.41,29.4225,28.77,28.905,185445428
2015-12-10 02:00:00,29.01,29.235,28.8775,29.0425,116850908
2015-12-11 02:00:00,28.7975,28.8475,28.21275,28.295,187544644
2015-12-14 02:00:00,28.045,28.17,27.4475,28.12,260014436
2015-12-15 02:00:00,27.985,28.2,27.5875,27.6225,213292420
2015-12-16 02:00:00,27.7675,27.9975,27.2,27.835,224953868
2015-12-17 02:00:00,28.005,28.0625,27.245,27.245,179091308
2015-12-18 02:00:00,27.2275,27.38,26.4525,26.5075,385813308
2015-12-21 02:00:00,26.82,26.8425,26.3925,26.8325,190362440
2015-12-22 02:00:00,26.85,26.93,26.61275,26.8075,131157468
2015-12-23 02:00:00,26.8175,27.2125,26.8,27.1525,130629416
2015-12-24 02:00:00,27.25,27.25,26.9875,27.0075,54386720
2015-12-28 02:00:00,26.8975,26.9225,26.545175,26.705,106816840
2015-12-29 02:00:00,26.74,27.3575,26.715,27.185,123724972
2015-12-30 02:00:00,27.145,27.175,26.795,26.83,100855108
2015-12-31 02:00:00,26.7525,26.7575,26.205,26.315,163649264
2016-01-04 02:00:00,25.6525,26.342,25.5,26.3375,270597548
2016-01-05 02:00:00,26.4375,26.4625,25.6025,25.6775,223163968
2016-01-06 02:00:00,25.14,25.5925,24.9675,25.175,273829552
2016-01-07 02:00:00,24.67,25.0325,24.1075,24.1125,324377712
2016-01-08 02:00:00,24.6375,24.7775,24.19,24.24,283192064
2016-01-11 02:00:00,24.7425,24.765,24.335,24.6325,198957508
2016-01-12 02:00:00,25.1375,25.1725,24.709975,24.99,196616908
2016-01-13 02:00:00,25.08,25.2975,24.325,24.3475,249758524
2016-01-14 02:00:00,24.49,25.12,23.935,24.88,252680508
2016-01-15 02:00:00,24.05,24.4275,23.84,24.2825,319335564
2016-01-19 02:00:00,24.6025,24.6625,23.875,24.165,212350988
2016-01-20 02:00:00,23.775,24.547425,23.355,24.1975,289337664
2016-01-21 02:00:00,24.265,24.47,23.735,24.075,208645852
2016-01-22 02:00:00,24.6575,25.365,24.5925,25.355,263201868
2016-01-25 02:00:00,25.38,25.3825,24.8025,24.86,207178100
2016-01-26 02:00:00,24.9825,25.22,24.5175,24.9975,300308008
2016-01-27 02:00:00,24.01,24.157225,23.335,23.355,533478696
2016-01-28 02:00:00,23.4475,23.63,23.0975,23.5225,222715300
2016-01-29 02:00:00,23.6975,24.335,23.5875,24.335,257666016
2016-02-01 02:00:00,24.1175,24.1775,23.85,24.1075,163774164
2016-02-02 02:00:00,23.855,24.01,23.57,23.62,149428860
2016-02-03 02:00:00,23.75,24.21,23.52,24.0875,183857176
2016-02-04 02:00:00,23.965,24.3325,23.7975,24.15,185886608
2016-02-05 02:00:00,24.13,24.23,23.4225,23.505,185672256
2016-02-08 02:00:00,23.2825,23.925,23.26,23.7525,216085500
2016-02-09 02:00:00,23.5725,23.985,23.4825,23.7475,177324780
2016-02-10 02:00:00,23.98,24.0875,23.525,23.5675,169374404
2016-02-11 02:00:00,23.4475,23.68,23.1475,23.425,200298844
2016-02-12 02:00:00,23.5475,23.625,23.2525,23.4975,161405524
2016-02-16 02:00:00,23.755,24.2125,23.6525,24.16,196231664
2016-02-17 02:00:00,24.1675,24.5525,24.0375,24.53,179452972
2016-02-18 02:00:00,24.71,24.7225,24.02275,24.065,156083932
2016-02-19 02:00:00,24.0,24.189975,23.95,24.01,141496692
2016-02-22 02:00:00,24.0775,24.225,23.98,24.22,137123032
2016-02-23 02:00:00,24.1,24.125,23.6375,23.6725,127770532
2016-02-24 02:00:00,23.495,24.095,23.33,24.025,145022980
2016-02-25 02:00:00,24.0125,24.19,23.8125,24.19,110330636
2016-02-26 02:00:00,24.3,24.505925,24.145,24.2275,115964524
2016-02-29 02:00:00,24.215,24.5575,24.1625,24.1725,140865108
2016-03-01 02:00:00,24.4125,25.1925,24.355,25.1325,201628588
2016-03-02 02:00:00,25.1275,25.2225,24.91,25.1875,132678240
2016-03-03 02:00:00,25.145,25.427475,25.1125,25.375,147822968
2016-03-04 02:00:00,25.5925,25.9375,25.3425,25.7525,184220400
2016-03-07 02:00:00,25.5975,25.7075,25.24,25.4675,143663240
2016-03-08 02:00:00,25.195,25.44,25.1,25.2575,126247556
2016-03-09 02:00:00,25.3275,25.395,25.0675,25.28,108806732
2016-03-10 02:00:00,25.3525,25.56,25.0375,25.2925,134054308
2016-03-11 02:00:00,25.56,25.57,25.375,25.565,109632948
2016-03-14 01:00:00,25.4775,25.7275,25.445,25.63,100304248
2016-03-15 01:00:00,25.99,26.295,25.9625,26.145,160270936
2016-03-16 01:00:00,26.1525,26.5775,26.1475,26.4925,153213972
2016-03-17 01:00:00,26.38,26.6175,26.24,26.45,137682820
2016-03-18 01:00:00,26.585,26.625,26.2975,26.48,176820684
2016-03-21 01:00:00,26.4825,26.9125,26.285025,26.4775,142010712
2016-03-22 01:00:00,26.3125,26.8225,26.3025,26.68,129777500
2016-03-23 01:00:00,26.62,26.7675,26.475,26.5325,102813980
2016-03-24 01:00:00,26.3675,26.5625,26.2225,26.4175,104531820
2016-03-28 01:00:00,26.5,26.5475,26.265,26.2975,77645488
2016-03-29 01:00:00,26.2225,26.9475,26.22,26.92,124760332
2016-03-30 01:00:00,27.1625,27.605,27.15,27.39,182404596
2016-03-31 01:00:00,27.43,27.475,27.22,27.2475,103553796
2016-04-01 01:00:00,27.195,27.5,27.05,27.4975,103495800
2016-04-04 01:00:00,27.605,28.0475,27.5675,27.78,149424816
2016-04-05 01:00:00,27.3775,27.6825,27.355,27.4525,106314608
2016-04-06 01:00:00,27.5575,27.745,27.3,27.74,105616308
2016-04-07 01:00:00,27.4875,27.605,27.03025,27.135,127207480
2016-04-08 01:00:00,27.2275,27.4425,27.0425,27.165,94326960
2016-04-11 01:00:00,27.2425,27.6525,27.2075,27.255,117630072
2016-04-12 01:00:00,27.335,27.625,27.165,27.61,108929300
2016-04-13 01:00:00,27.7,28.085,27.7,28.01,133029264
2016-04-14 01:00:00,27.905,28.0975,27.8325,28.025,101895692
2016-04-15 01:00:00,28.0275,28.075,27.4325,27.4625,187755876
2016-04-18 01:00:00,27.2225,27.2375,26.735,26.87,243285844
2016-04-19 01:00:00,26.97,27.0,26.5575,26.7275,129539516
2016-04-20 01:00:00,26.66,27.0225,26.515,26.7825,122444120
2016-04-21 01:00:00,26.7325,26.7325,26.38,26.4925,126210100
2016-04-22 01:00:00,26.2525,26.62,26.155,26.42,134679624
2016-04-25 01:00:00,26.25,26.4125,26.1275,26.27,112126352
2016-04-26 01:00:00,25.9775,26.325,25.9775,26.0875,224064660
2016-04-27 01:00:00,24.0,24.6775,23.92,24.455,458408568
2016-04-28 01:00:00,24.4025,24.47,23.5625,23.7075,328970760
2016-04-29 01:00:00,23.4975,23.68,23.1275,23.435,274125912
2016-05-02 01:00:00,23.49125,23.52,23.1,23.41,192640416
2016-05-03 01:00:00,23.55,23.935,23.42,23.795,227325108
2016-05-04 01:00:00,23.8,23.975,23.455,23.5475,164101900
2016-05-05 01:00:00,23.5,23.5175,23.17,23.31,143562000
2016-05-06 01:00:00,23.3425,23.3625,22.9625,23.18,174799544
2016-05-09 01:00:00,23.25,23.4425,23.1475,23.1975,131745744
2016-05-10 01:00:00,23.3325,23.3925,23.0275,23.355,134747344
2016-05-11 01:00:00,23.37,23.3925,23.115,23.1275,114876436
2016-05-12 01:00:00,23.18,23.195,22.3675,22.585,305258760
2016-05-13 01:00:00,22.5,22.9175,22.5,22.63,177571060
2016-05-16 01:00:00,23.0975,23.5975,22.9125,23.47,245039024
2016-05-17 01:00:00,23.6375,23.675,23.2525,23.3725,187667756
2016-05-18 01:00:00,23.54,23.8025,23.4725,23.64,168249564
2016-05-19 01:00:00,23.66,23.66,23.3925,23.55,121768400
2016-05-20 01:00:00,23.66,23.8575,23.63,23.805,128103872
2016-05-23 01:00:00,23.9675,24.2975,23.9175,24.1075,152074572
2016-05-24 01:00:00,24.305,24.5225,24.21,24.475,140560696
2016-05-25 01:00:00,24.6675,24.935,24.5275,24.905,154568432
2016-05-26 01:00:00,24.92,25.1825,24.66,25.1025,225324636
2016-05-27 01:00:00,24.86,25.1175,24.81125,25.0875,145364960
2016-05-31 01:00:00,24.9,25.1,24.705,24.965,169228848
2016-06-01 01:00:00,24.755,24.885,24.5825,24.615,116693140
2016-06-02 01:00:00,24.4,24.46,24.1575,24.43,160766400
2016-06-03 01:00:00,24.4475,24.5675,24.3625,24.48,114019552
2016-06-06 01:00:00,24.4975,25.4725,24.3875,24.6575,93170016
2016-06-07 01:00:00,24.8125,24.9675,24.74,24.7575,89637800
2016-06-08 01:00:00,24.755,24.89,24.67,24.735,83392524
2016-06-09 01:00:00,24.625,24.9975,24.615,24.9125,106405416
2016-06-10 01:00:00,24.6325,24.836425,24.62,24.7075,126851744
2016-06-13 01:00:00,24.6725,24.78,24.275,24.335,152081976
2016-06-14 01:00:00,24.33,24.61875,24.1875,24.365,127727776
2016-06-15 01:00:00,24.455,24.6025,24.2575,24.285,117780908
2016-06-16 01:00:00,24.1125,24.4375,24.0175,24.3875,125307260
2016-06-17 01:00:00,24.155,24.1625,23.825,23.8325,244032876
2016-06-20 01:00:00,24.0,24.1425,23.7575,23.775,137647604
2016-06-21 01:00:00,23.735,24.0875,23.669,23.9775,142185432
2016-06-22 01:00:00,24.0625,24.2225,23.8375,23.8875,116876488
2016-06-23 01:00:00,23.985,24.0725,23.8125,24.025,128960748
2016-06-24 01:00:00,23.2275,23.66375,23.1625,23.35,301245424
2016-06-27 01:00:00,23.25,23.2625,22.875,23.01,186488752
2016-06-28 01:00:00,23.225,23.415,23.035,23.3975,161779656
2016-06-29 01:00:00,23.4925,23.6375,23.4075,23.6,146124024
2016-06-30 01:00:00,23.61,23.9425,23.575,23.9,143345424
2016-07-01 01:00:00,23.8725,24.11625,23.8325,23.9725,104106160
2016-07-05 01:00:00,23.8475,23.85,23.615,23.7475,110820840
2016-07-06 01:00:00,23.65,23.915,23.5925,23.8825,123796360
2016-07-07 01:00:00,23.925,24.125,23.905,23.985,100558232
2016-07-08 01:00:00,24.1225,24.2225,24.0125,24.17,115648412
2016-07-11 01:00:00,24.1875,24.4125,24.1825,24.245,95179780
2016-07-12 01:00:00,24.2925,24.425,24.28,24.355,96669852
2016-07-13 01:00:00,24.3525,24.4175,24.21,24.2175,103568684
2016-07-14 01:00:00,24.3475,24.7475,24.33,24.6975,155675988
2016-07-15 01:00:00,24.73,24.825,24.625,24.695,120547960
2016-07-18 01:00:00,24.675,25.0325,24.65,24.9575,145975468
2016-07-19 01:00:00,24.89,25.0,24.835,24.9675,95119696
2016-07-20 01:00:00,25.0,25.115,24.93375,24.99,105103872
2016-07-21 01:00:00,24.9575,25.25,24.7825,24.8575,130808112
2016-07-22 01:00:00,24.815,24.825,24.5775,24.665,113254676
2016-07-25 01:00:00,24.5625,24.71,24.23,24.335,161531684
2016-07-26 01:00:00,24.205,24.4925,24.105,24.1675,224959288
2016-07-27 01:00:00,26.06625,26.0875,25.6875,25.7375,369379280
2016-07-28 01:00:00,25.7075,26.1125,25.705,26.085,159479356
2016-07-29 01:00:00,26.0475,26.1375,25.92,26.0525,110934752
2016-08-01 01:00:00,26.1025,26.5375,26.1025,26.5125,152671484
2016-08-02 01:00:00,26.5125,26.5175,26.0,26.12,135266224
2016-08-03 01:00:00,26.2025,26.46,26.1925,26.4475,120810564
2016-08-04 01:00:00,26.395,26.5,26.32,26.4675,109634600
2016-08-05 01:00:00,26.5675,26.9125,26.545,26.87,162213608
2016-08-08 01:00:00,26.88,27.0925,26.79,27.0925,112148880
2016-08-09 01:00:00,27.0575,27.235,27.0025,27.2025,105260816
2016-08-10 01:00:00,27.1775,27.225,26.94,27.0,96034020
2016-08-11 01:00:00,27.13,27.2325,26.9625,26.9825,109938024
2016-08-12 01:00:00,26.945,27.11,26.945,27.045,74641736
2016-08-15 01:00:00,27.035,27.385,27.02,27.37,103472836
2016-08-16 01:00:00,27.4075,27.5575,27.3025,27.345,135177792
2016-08-17 01:00:00,27.275,27.3425,27.085,27.305,101423904
2016-08-18 01:00:00,27.3075,27.4,27.255,27.27,87938812
2016-08-19 01:00:00,27.1925,27.4225,27.09,27.34,101472288
2016-08-22 01:00:00,27.215,27.275,26.9625,27.1275,103280920
2016-08-23 01:00:00,27.1475,27.33,27.1325,27.2125,85030676
2016-08-24 01:00:00,27.14125,27.1875,26.92,27.0075,94700324
2016-08-25 01:00:00,26.8475,26.97,26.67,26.8925,100344992
2016-08-26 01:00:00,26.8525,26.9875,26.5775,26.735,111065164
2016-08-29 01:00:00,26.655,26.86,26.5725,26.705,99881200
2016-08-30 01:00:00,26.45,26.625,26.375,26.5,99455780
2016-08-31 01:00:00,26.415,26.642475,26.41,26.525,118649624
2016-09-01 01:00:00,26.535,26.7,26.405,26.6825,106806092
2016-09-02 01:00:00,26.925,27.0,26.705,26.9325,107209800
2016-09-06 01:00:00,26.975,27.075,26.8775,26.925,107521564
2016-09-07 01:00:00,26.9575,27.19,26.7675,27.09,169457312
2016-09-08 01:00:00,26.8125,26.8175,26.31,26.38,212008104
2016-09-09 01:00:00,26.16,26.43,25.7825,25.7825,186227936
2016-09-12 01:00:00,25.6625,26.43,25.6325,26.36,181171080
2016-09-13 01:00:00,26.8775,27.1975,26.81,26.9875,248704760
2016-09-14 01:00:00,27.1825,28.2575,27.15,27.9425,449361272
2016-09-15 01:00:00,28.465,28.9325,28.3725,28.8925,362452708
2016-09-16 01:00:00,28.78,29.0325,28.51,28.73,319547644
2016-09-19 01:00:00,28.7975,29.045,28.3125,28.395,188092184
2016-09-20 01:00:00,28.2625,28.53,28.1275,28.3925,138057076
2016-09-21 01:00:00,28.4625,28.49725,28.11025,28.3875,144012740
2016-09-22 01:00:00,28.5875,28.735,28.5,28.655,124295936
2016-09-23 01:00:00,28.605,28.6975,27.8875,28.1775,209924604
2016-09-26 01:00:00,27.91,28.3475,27.8875,28.22,119477768
2016-09-27 01:00:00,28.25,28.295,28.085,28.2725,98429648
2016-09-28 01:00:00,28.4225,28.66,28.3575,28.4875,118564340
2016-09-29 01:00:00,28.29,28.45,27.95,28.045,143547960
2016-09-30 01:00:00,28.115,28.3425,27.95,28.2625,145516424
2016-10-03 01:00:00,28.1775,28.2625,28.07,28.13,86807040
2016-10-04 01:00:00,28.265,28.5775,28.1575,28.25,118947340
2016-10-05 01:00:00,28.35,28.415,28.1725,28.2625,85812356
2016-10-06 01:00:00,28.425,28.585,28.2825,28.4725,115117252
2016-10-07 01:00:00,28.5775,28.64,28.3775,28.515,97433772
2016-10-10 01:00:00,28.755,29.1875,28.68,29.0125,144943824
2016-10-11 01:00:00,29.425,29.6725,29.05,29.075,256164172
2016-10-12 01:00:00,29.3375,29.495,29.1875,29.335,150347148
2016-10-13 01:00:00,29.1975,29.36,28.93,29.245,140769624
2016-10-14 01:00:00,29.47,29.5425,29.2825,29.4075,142608764
2016-10-17 01:00:00,29.3325,29.46,29.195,29.3875,94499584
2016-10-18 01:00:00,29.545,29.5525,29.3625,29.3675,98213912
2016-10-19 01:00:00,29.3125,29.44,28.45,29.28,80138376
2016-10-20 01:00:00,29.215,29.345,29.0825,29.265,96503204
2016-10-21 01:00:00,29.2025,29.2275,29.07,29.15,92770660
2016-10-24 01:00:00,29.275,29.435,29.25,29.4125,94154692
2016-10-25 01:00:00,29.4875,29.59,29.3275,29.5625,192515880
2016-10-26 01:00:00,28.5775,28.925,28.3275,28.8975,264536876
2016-10-27 01:00:00,28.8475,28.965,28.525,28.62,138248180
2016-10-28 01:00:00,28.4675,28.8025,28.3625,28.43,151446648
2016-10-31 01:00:00,28.4125,28.5575,28.3,28.385,105677592
2016-11-01 01:00:00,28.365,28.4425,27.6325,27.8725,175303248
2016-11-02 01:00:00,27.85,28.0875,27.8075,27.8975,113326836
2016-11-03 01:00:00,27.745,27.865,27.3875,27.4575,107930408
2016-11-04 01:00:00,27.1325,27.5625,27.0275,27.21,123347988
2016-11-07 02:00:00,27.52,27.6275,27.365,27.6025,130240000
2016-11-08 02:00:00,27.5775,27.93,27.425,27.765,97016716
2016-11-09 02:00:00,27.56,27.83,27.0125,27.72,236705444
2016-11-10 02:00:00,27.7525,27.7725,26.4575,26.9475,228538164
2016-11-11 02:00:00,26.78,27.2175,26.6375,27.1075,136575592
2016-11-14 02:00:00,26.9275,26.95225,26.02,26.4275,204702016
2016-11-15 02:00:00,26.6425,26.92,26.539825,26.7775,129058040
2016-11-16 02:00:00,26.675,27.5575,26.65,27.4975,235362088
2016-11-17 02:00:00,27.4525,27.5875,27.2075,27.4875,110528012
2016-11-18 02:00:00,27.43,27.635,27.415,27.515,113715668
2016-11-21 02:00:00,27.53,27.9975,27.5025,27.9325,117058284
2016-11-22 02:00:00,27.9875,28.105,27.85,27.95,103862136
2016-11-23 02:00:00,27.84,27.8775,27.5825,27.8075,109705576
2016-11-25 02:00:00,27.7825,27.9675,27.7375,27.9475,45903688
2016-11-28 02:00:00,27.8575,28.11625,27.8475,27.8925,108775932
2016-11-29 02:00:00,27.695,28.0075,27.5175,27.865,114115000
2016-11-30 02:00:00,27.9,28.05,27.5675,27.63,144649032
2016-12-01 02:00:00,27.59125,27.735,27.2575,27.3725,148347448
2016-12-02 02:00:00,27.2925,27.5225,27.2125,27.475,106111988
2016-12-05 02:00:00,27.5,27.5075,27.0625,27.2775,137298160
2016-12-06 02:00:00,27.375,27.59,27.2975,27.4875,104781848
2016-12-07 02:00:00,27.315,27.7975,27.29,27.7575,119994876
2016-12-08 02:00:00,27.715,28.1075,27.65,28.03,108273264
2016-12-09 02:00:00,28.0775,28.675,28.0775,28.4875,137610508
2016-12-12 02:00:00,28.3225,28.75,28.1225,28.325,105497508
2016-12-13 02:00:00,28.46,28.98,28.4375,28.7975,174935244
2016-12-14 02:00:00,28.76,29.05,28.745,28.7975,136127336
2016-12-15 02:00:00,28.845,29.1825,28.8075,28.955,186098176
2016-12-16 02:00:00,29.1175,29.125,28.91125,28.9925,177391524
2016-12-19 02:00:00,28.95,29.345,28.9375,29.16,111117692
2016-12-20 02:00:00,29.185,29.375,29.17,29.2375,85699860
2016-12-21 02:00:00,29.2,29.35,29.195,29.265,95132660
2016-12-22 02:00:00,29.0875,29.1275,28.91,29.0725,104343416
2016-12-23 02:00:00,28.8975,29.13,28.8975,29.13,56997936
2016-12-27 02:00:00,29.13,29.45,29.1225,29.315,73187420
2016-12-28 02:00:00,29.38,29.50415,29.05,29.19,83623568
2016-12-29 02:00:00,29.1125,29.277375,29.1,29.1825,60158076
2016-12-30 02:00:00,29.1625,29.3,28.8575,28.955,122345060
2017-01-03 02:00:00,28.95,29.0825,28.69,29.0375,115127460
2017-01-04 02:00:00,28.9625,29.1275,28.9375,29.005,84472464
2017-01-05 02:00:00,28.98,29.21605,28.9525,29.1525,88774348
2017-01-06 02:00:00,29.195,29.54,29.1175,29.4775,127007600
2017-01-09 02:00:00,29.4875,29.8575,29.485,29.7475,134247792
2017-01-10 02:00:00,29.6925,29.845,29.575,29.7775,97848204
2017-01-11 02:00:00,29.685,29.9825,29.65,29.9375,110354372
2017-01-12 02:00:00,29.72375,29.825,29.5525,29.8125,108344880
2017-01-13 02:00:00,29.7775,29.905,29.7025,29.76,104447792
2017-01-17 02:00:00,29.585,30.06,29.555,30.0,137759372
2017-01-18 02:00:00,30.0,30.125,29.9275,29.9975,94851844
2017-01-19 02:00:00,29.85,30.0225,29.8425,29.945,102389164
2017-01-20 02:00:00,30.1125,30.1125,29.93365,30.0,130391568
2017-01-23 02:00:00,30.0,30.2025,29.9425,30.02,88200872
2017-01-24 02:00:00,29.8875,30.025,29.875,29.9925,92844152
2017-01-25 02:00:00,30.105,30.525,30.07,30.47,130346692
2017-01-26 02:00:00,30.4175,30.61,30.4,30.485,105350304
2017-01-27 02:00:00,30.535,30.5875,30.4,30.4875,82251776
2017-01-30 02:00:00,30.2325,30.4075,30.165,30.4075,121510012
2017-01-31 02:00:00,30.2875,30.3475,30.155,30.3375,196803972
2017-02-01 02:00:00,31.7575,32.6225,31.7525,32.1875,447940160
2017-02-02 02:00:00,31.99375,32.3475,31.945,32.1325,134841644
2017-02-03 02:00:00,32.0775,32.2975,32.04,32.27,97988336
2017-02-06 02:00:00,32.2825,32.625,32.225,32.5725,107383696
2017-02-07 02:00:00,32.635,33.0225,32.6125,32.8825,152735364
2017-02-08 02:00:00,32.8375,33.055,32.805,33.01,92016288
