datetime,open,high,low,close,volume
2011-08-12 01:00:00,6.002816,6.322838,5.698795,6.298836,5606152
2011-08-15 01:00:00,6.362841,6.426845,6.090822,6.402844,4098686
2011-08-16 01:00:00,6.322838,6.35484,6.024417,6.226831,4206980
2011-08-17 01:00:00,6.266834,6.458847,5.834804,5.962813,6047118
2011-08-18 01:00:00,5.618789,6.466848,5.258764,5.426776,7535443
2011-08-19 01:00:00,5.274765,5.618789,5.178759,5.242763,5402641
2011-08-22 01:00:00,5.538784,5.670793,5.210761,5.386773,4345727
2011-08-23 01:00:00,5.48278,5.930811,5.322769,5.894808,4662321
2011-08-24 01:00:00,5.898809,6.250833,5.802802,6.20283,5303209
2011-08-25 01:00:00,6.274835,6.386842,5.842805,5.898809,4355653
2011-08-26 01:00:00,5.866806,6.466848,5.7708,6.418845,6721447
2011-08-29 01:00:00,6.586856,6.866876,6.538853,6.762868,4264677
2011-08-30 01:00:00,6.738867,7.06689,6.666862,6.93088,5341386
2011-08-31 01:00:00,7.002885,7.054889,6.770869,6.906878,5175689
2011-09-01 01:00:00,6.994885,7.24291,6.674862,6.898878,5459185
2011-09-02 01:00:00,6.754868,6.754868,6.430845,6.690863,3971697
2011-09-06 01:00:00,6.35484,6.386842,6.050819,6.226831,7888017
2011-09-07 01:00:00,6.378842,6.754868,6.222831,6.674862,7197517
2011-09-08 01:00:00,6.650861,7.06689,6.530852,6.886877,5270776
2011-09-09 01:00:00,6.770869,6.946881,6.602857,6.722866,5292342
2011-09-12 01:00:00,6.562855,6.970883,6.562855,6.954882,4118434
2011-09-13 01:00:00,7.026887,7.122893,6.866876,7.058881,4204797
2011-09-14 01:00:00,7.146895,7.474918,6.746867,6.946881,10246675
2011-09-15 01:00:00,7.082883,7.230909,6.866876,7.138895,6035351
2011-09-16 01:00:00,7.202899,7.418922,7.162896,7.274904,4733065
2011-09-19 01:00:00,7.058881,7.202899,6.802871,7.06689,4694362
2011-09-20 01:00:00,7.122893,7.122893,6.546853,6.658861,7213223
2011-09-21 01:00:00,6.650861,8.25122,6.506851,7.666931,15790338
2011-09-22 01:00:00,7.602927,7.602927,6.954882,7.154896,12907266
2011-09-23 01:00:00,7.050888,7.426915,6.914879,7.034887,9860252
2011-09-26 01:00:00,7.130902,7.170889,6.746867,7.026887,6720465
2011-09-27 01:00:00,7.218908,7.330916,6.978883,7.06689,9332578
2011-09-28 01:00:00,7.186898,7.322907,6.770869,6.818872,7586758
2011-09-29 01:00:00,7.050888,7.082883,6.234832,6.522852,6704363
2011-09-30 01:00:00,6.330839,6.402844,6.042819,6.05882,5755645
2011-10-03 01:00:00,6.050819,6.378842,5.426776,5.586787,9448157
2011-10-04 01:00:00,5.450777,5.546784,4.954743,5.426776,11163320
2011-10-05 01:00:00,5.466779,6.074821,5.330769,6.010816,10675581
2011-10-06 01:00:00,6.106823,6.746867,6.090822,6.410844,8252869
2011-10-07 01:00:00,6.426845,6.546853,6.110823,6.146826,5562102
2011-10-10 01:00:00,6.35484,6.658861,6.35484,6.658861,4411169
2011-10-11 01:00:00,6.64286,6.762868,6.418845,6.63486,4262388
2011-10-12 01:00:00,6.78687,6.858875,6.482849,6.610858,9040397
2011-10-13 01:00:00,6.63486,6.842874,6.506851,6.666862,5089382
2011-10-14 01:00:00,6.810872,6.810872,6.442846,6.722866,5805021
2011-10-17 01:00:00,6.626859,6.794871,6.466848,6.506851,3629979
2011-10-18 01:00:00,6.546853,6.610858,6.290836,6.538853,5470201
2011-10-19 01:00:00,6.506851,6.658861,6.314837,6.34684,6580958
2011-10-20 01:00:00,6.290836,6.35084,5.91481,6.274835,8129683
2011-10-21 01:00:00,6.482849,6.626859,6.338839,6.450847,3637885
2011-10-24 01:00:00,6.522852,6.834873,6.49885,6.77887,3242051
2011-10-25 01:00:00,6.802871,7.002885,6.514851,6.858875,6153580
2011-10-26 01:00:00,6.986884,7.2109,6.690863,7.138895,7705821
2011-10-27 01:00:00,7.490919,7.602927,7.202899,7.426915,5878282
2011-10-28 01:00:00,7.394904,7.65093,7.250902,7.578925,5643318
2011-10-31 01:00:00,7.474918,7.77093,7.298906,7.394904,6543280
2011-11-01 01:00:00,5.882807,7.36291,5.882807,6.92288,6530664
2011-11-02 01:00:00,7.018886,7.266903,7.018886,7.090891,2974544
2011-11-03 01:00:00,7.186898,7.386912,6.938881,7.266903,3799570
2011-11-04 01:00:00,7.218908,7.474918,7.154896,7.438915,3699753
2011-11-07 02:00:00,7.466917,7.570917,7.190898,7.490919,4000756
2011-11-08 02:00:00,7.554923,7.586926,6.842874,7.290905,7754690
2011-11-09 02:00:00,7.050888,7.218908,6.594857,6.698864,8034553
2011-11-10 02:00:00,6.834873,6.866876,6.326838,6.378842,6331673
2011-11-11 02:00:00,6.514851,7.010886,6.402844,6.92288,4300347
2011-11-14 02:00:00,6.874876,7.018886,6.826873,6.92288,3230292
2011-11-15 02:00:00,6.890877,7.1069,6.794871,6.994885,3886046
2011-11-16 02:00:00,6.93088,7.058881,6.594857,6.666862,4416539
2011-11-17 02:00:00,6.866876,7.338908,6.850875,6.998885,13107527
2011-11-18 02:00:00,6.914879,7.234901,6.914879,6.994885,6608793
2011-11-21 02:00:00,6.802871,6.890877,6.562855,6.698864,5538672
2011-11-22 02:00:00,6.64286,6.794871,6.49885,6.570855,5034286
2011-11-23 02:00:00,6.49885,6.586856,6.298836,6.418845,4535677
2011-11-25 02:00:00,6.290836,6.63886,6.290836,6.378842,2025023
2011-11-28 02:00:00,6.658861,6.886877,6.258834,6.738867,5006440
2011-11-29 02:00:00,6.746867,7.026887,6.586856,6.906878,5286937
2011-11-30 02:00:00,7.122893,7.290905,7.122893,7.258895,6973865
2011-12-01 02:00:00,7.314907,7.450916,7.018886,7.07489,6148200
2011-12-02 02:00:00,7.162896,7.2109,6.906878,6.946881,4409942
2011-12-05 02:00:00,7.122893,7.258895,7.090891,7.154896,5752783
2011-12-06 02:00:00,7.202899,7.226901,7.026887,7.130902,2527025
2011-12-07 02:00:00,7.114893,7.122893,6.826873,7.082883,3845487
2011-12-08 02:00:00,6.962882,7.07489,6.738867,6.77887,3616136
2011-12-09 02:00:00,6.818872,7.178897,6.77887,7.058881,2640414
2011-12-12 02:00:00,6.954882,6.970883,6.746867,6.906878,2597786
2011-12-13 02:00:00,7.010886,7.146895,6.595657,6.714865,3807300
2011-12-14 02:00:00,6.658861,6.698864,6.35484,6.482849,3989940
2011-12-15 02:00:00,6.562855,6.77887,6.482849,6.49885,3740126
2011-12-16 02:00:00,6.482849,6.890877,6.466848,6.594857,7919361
2011-12-19 02:00:00,6.674862,6.77887,6.402844,6.450847,2870770
2011-12-20 02:00:00,6.658861,7.098892,6.64286,7.046888,7232378
2011-12-21 02:00:00,6.962882,7.314907,6.92288,7.282897,4813443
2011-12-22 02:00:00,7.282897,7.48291,7.234901,7.346909,5727487
2011-12-23 02:00:00,7.410913,7.490919,7.306914,7.36691,2293712
2011-12-27 02:00:00,7.330916,7.442924,7.290905,7.35491,3158290
2011-12-28 02:00:00,7.298906,7.36291,7.06689,7.170889,3123035
2011-12-29 02:00:00,7.19489,7.322907,7.146895,7.250902,2668656
2011-12-30 02:00:00,7.298906,7.418922,7.18289,7.2229,2497015
2012-01-03 02:00:00,7.48291,7.618936,7.394904,7.466917,5676437
2012-01-04 02:00:00,7.490919,7.642938,7.338908,7.474918,4972897
2012-01-05 02:00:00,7.506928,7.902948,7.338908,7.866945,5309391
2012-01-06 02:00:00,7.882866,7.93895,7.698933,7.730944,3198060
2012-01-09 02:00:00,7.730944,7.78694,7.466917,7.602927,4449192
2012-01-10 02:00:00,7.778939,7.898947,7.618936,7.78694,6253432
2012-01-11 02:00:00,7.802941,8.130971,7.754937,7.898947,3611914
2012-01-12 02:00:00,7.93895,7.962952,7.738936,7.890947,3128612
2012-01-13 02:00:00,7.850944,7.922949,7.674932,7.898947,2285323
2012-01-17 02:00:00,7.978953,8.250972,7.842951,7.970944,5278426
2012-01-18 02:00:00,8.05895,8.154965,7.826942,8.050958,4185373
2012-01-19 02:00:00,8.042965,8.130971,7.874946,7.978953,4423156
2012-01-20 02:00:00,7.978953,8.010955,7.634929,7.738936,4981467
2012-01-23 02:00:00,7.722935,7.862945,7.514921,7.65093,4580423
2012-01-24 02:00:00,7.626928,7.690933,7.434915,7.538922,6512428
2012-01-25 02:00:00,7.506928,7.634929,7.402913,7.570917,6311504
2012-01-26 02:00:00,7.65093,7.930958,7.602927,7.78694,4003056
2012-01-27 02:00:00,7.730944,8.010955,7.691973,7.946951,4766441
2012-01-30 02:00:00,7.826942,8.07496,7.738936,8.050958,3945872
2012-01-31 02:00:00,8.10697,8.186967,7.81895,7.946951,3769378
2012-02-01 02:00:00,8.114962,8.258964,8.002955,8.154965,5768358
2012-02-02 02:00:00,8.154965,8.266973,8.05895,8.250972,4372520
2012-02-03 02:00:00,8.651,8.903017,8.522991,8.763007,5794313
2012-02-06 02:00:00,8.739006,8.819019,8.634998,8.787009,3874857
2012-02-07 02:00:00,8.755007,8.987023,8.699003,8.875015,4301961
2012-02-08 02:00:00,8.843021,8.883008,8.771,8.843021,5667121
2012-02-09 02:00:00,8.843021,8.899017,8.707011,8.83102,5799313
2012-02-10 02:00:00,8.747006,8.823011,8.651,8.779008,2778816
2012-02-13 02:00:00,8.867015,9.115032,8.787009,8.931027,2985874
2012-02-14 02:00:00,8.843021,8.923018,8.747006,8.859006,2630904
2012-02-15 02:00:00,8.915018,8.955021,8.715004,8.795002,4288073
2012-02-16 02:00:00,8.835012,8.971014,8.758999,8.835012,8182340
2012-02-17 02:00:00,8.883008,8.971014,8.667001,8.675001,4732125
2012-02-21 02:00:00,8.747006,8.843021,8.554993,8.707011,3908206
2012-02-22 02:00:00,8.755007,8.783001,8.546992,8.626998,2809888
2012-02-23 02:00:00,9.163035,9.507067,8.923018,8.963021,23724732
2012-02-24 02:00:00,9.003024,9.163035,8.883008,8.963021,5762329
2012-02-27 02:00:00,8.923018,9.307053,8.787009,9.211038,5875782
2012-02-28 02:00:00,9.251041,9.363049,9.139033,9.155035,8584828
2012-02-29 02:00:00,9.115032,9.395043,9.083022,9.259034,6608641
2012-03-01 02:00:00,9.307053,9.37905,9.131041,9.291044,6760638
2012-03-02 02:00:00,9.259034,9.387051,9.051027,9.155035,3989508
2012-03-05 02:00:00,9.131041,9.219047,9.051027,9.139033,2983023
2012-03-06 02:00:00,9.035026,9.155035,8.883008,9.115032,6795148
2012-03-07 02:00:00,9.155035,9.307053,9.083022,9.211038,7560251
2012-03-08 02:00:00,9.259034,9.37905,9.147034,9.307053,4209006
2012-03-09 02:00:00,9.323046,9.371042,9.163035,9.195029,4320311
2012-03-12 01:00:00,9.139033,9.339047,9.139033,9.251041,3226742
2012-03-13 01:00:00,9.307053,9.547062,9.139033,9.539061,3901533
2012-03-14 01:00:00,9.467056,9.539061,9.37905,9.435054,2336515
2012-03-15 01:00:00,9.435054,9.651069,9.287044,9.587065,3962587
2012-03-16 01:00:00,9.587065,9.939089,9.563063,9.923088,11684618
2012-03-19 01:00:00,9.859075,9.931096,9.787078,9.851083,3691631
2012-03-20 01:00:00,9.779078,9.81508,9.51506,9.723074,4463428
2012-03-21 01:00:00,9.691072,9.795071,9.66307,9.671062,2569871
2012-03-22 01:00:00,9.595057,9.691072,9.459048,9.635068,2709603
2012-03-23 01:00:00,9.66707,9.683063,9.371042,9.567063,3776980
2012-03-26 01:00:00,9.699072,9.987092,9.603066,9.963091,5652712
2012-03-27 01:00:00,9.947089,10.091099,9.864684,9.95509,3351963
2012-03-28 01:00:00,9.899086,9.907095,9.475057,9.587065,4480345
2012-03-29 01:00:00,9.531069,9.683063,9.491058,9.659062,5189995
2012-03-30 01:00:00,9.763077,9.771069,9.52306,9.52306,4932914
2012-04-02 01:00:00,9.571055,9.651069,9.491058,9.583056,3640277
2012-04-03 01:00:00,9.579064,9.66707,9.451055,9.507067,4115577
2012-04-04 01:00:00,9.419061,9.491058,9.307053,9.443063,2575985
2012-04-05 01:00:00,9.403052,9.603066,9.403052,9.531069,2431843
2012-04-09 01:00:00,9.387051,9.427053,9.283035,9.339047,2727915
2012-04-10 01:00:00,9.371042,9.387051,8.883008,8.899017,4506462
2012-04-11 01:00:00,9.083022,9.163035,8.971014,9.05902,3101514
2012-04-12 01:00:00,9.067028,9.347048,9.035026,9.299045,4341209
2012-04-13 01:00:00,9.283035,9.37905,9.155035,9.259034,3081198
2012-04-16 01:00:00,9.283035,9.323046,8.94702,8.959013,6236915
2012-04-17 01:00:00,9.067028,9.299045,9.05902,9.243049,6119379
2012-04-18 01:00:00,9.22704,9.451055,9.043035,9.363049,2938210
2012-04-19 01:00:00,9.323046,9.487058,8.979022,8.991023,6940636
2012-04-20 01:00:00,9.123032,9.23504,9.035026,9.067028,2993830
2012-04-23 01:00:00,8.995015,8.995015,8.763007,8.955021,3590114
2012-04-24 01:00:00,9.003024,9.099031,8.891016,9.019033,3197811
2012-04-25 01:00:00,9.099031,9.267042,9.019033,9.115032,3405464
2012-04-26 01:00:00,9.099031,9.371042,9.011025,9.283035,3799167
2012-04-27 01:00:00,9.331055,9.475057,9.307053,9.347048,4649383
2012-04-30 01:00:00,9.307053,9.419061,9.243049,9.315046,2935949
2012-05-01 01:00:00,9.371042,9.467056,9.171028,9.187037,4524060
2012-05-02 01:00:00,9.139033,9.623067,8.995015,9.547062,5562914
2012-05-03 01:00:00,9.611066,9.611066,9.155035,9.22704,3868378
2012-05-04 01:00:00,9.09103,9.139033,8.835012,8.971014,7786582
2012-05-07 01:00:00,8.867015,9.027026,8.835012,8.979022,3722606
2012-05-08 01:00:00,8.859006,9.139033,8.651,8.915018,4916323
2012-05-09 01:00:00,8.819019,9.09103,8.723005,8.907025,3929999
2012-05-10 01:00:00,8.923018,9.011025,8.795002,8.851013,3464143
2012-05-11 01:00:00,8.835012,9.047027,8.819019,8.923018,3367478
2012-05-14 01:00:00,8.843021,8.891016,8.538992,8.586995,3655837
2012-05-15 01:00:00,8.891016,8.891016,8.546992,8.699003,2727565
2012-05-16 01:00:00,8.731013,8.891016,8.498989,8.562993,4464504
2012-05-17 01:00:00,8.554993,8.586995,7.822942,7.93895,11039891
2012-05-18 01:00:00,7.978953,8.242979,7.826942,7.898947,8074810
2012-05-21 01:00:00,7.922949,8.274973,7.842951,8.22697,6036573
2012-05-22 01:00:00,8.234971,8.290975,8.026956,8.098961,5994920
2012-05-23 01:00:00,7.978953,8.129763,7.834943,8.026956,6356316
2012-05-24 01:00:00,8.082952,8.090961,7.81895,7.93895,7370854
2012-05-25 01:00:00,8.002955,8.122963,7.946951,8.042965,2856088
2012-05-29 01:00:00,8.19496,8.302975,7.954951,8.138964,5841791
2012-05-30 01:00:00,8.034957,8.034957,7.802941,7.810941,7524057
2012-05-31 01:00:00,7.842951,7.890147,7.590926,7.658923,10961718
2012-06-01 01:00:00,7.418922,7.490919,7.202899,7.234901,11024106
2012-06-04 01:00:00,7.298906,7.434915,6.994885,7.19489,5849266
2012-06-05 01:00:00,7.098892,7.638929,7.050888,7.518929,7931982
2012-06-06 01:00:00,7.570917,7.874946,7.570917,7.642938,7127517
2012-06-07 01:00:00,7.81895,7.906956,7.570917,7.618936,5492240
2012-06-08 01:00:00,7.586926,7.682924,7.526922,7.602927,4269996
2012-06-11 01:00:00,7.682924,7.77093,7.258895,7.290905,5626245
2012-06-12 01:00:00,7.402913,7.65093,7.338908,7.602927,6899866
2012-06-13 01:00:00,7.602927,7.706942,7.35491,7.406921,5270101
2012-06-14 01:00:00,7.426915,7.522921,7.274904,7.378911,5255161
2012-06-15 01:00:00,7.370903,7.474918,7.282897,7.346909,12943002
2012-06-18 01:00:00,7.35491,7.458909,7.234901,7.282897,10965772
2012-06-19 01:00:00,7.370903,7.674932,7.338908,7.602927,9757265
2012-06-20 01:00:00,7.666931,8.022956,7.626928,7.898947,8294775
2012-06-21 01:00:00,7.866945,7.93895,7.558916,7.586926,6203582
2012-06-22 01:00:00,7.826942,7.826942,7.474918,7.714935,8212515
2012-06-25 01:00:00,7.53093,7.778939,7.53093,7.678932,6027847
2012-06-26 01:00:00,7.666931,7.994946,7.65093,7.950951,9450607
2012-06-27 01:00:00,7.994946,8.234971,7.906956,8.034957,5782346
2012-06-28 01:00:00,7.962952,8.050958,7.81895,8.026956,4370835
2012-06-29 01:00:00,8.250972,8.51499,8.234971,8.470979,6137219
2012-07-02 01:00:00,8.530999,8.614997,8.370972,8.522991,4195361
2012-07-03 01:00:00,8.498989,8.594988,8.458978,8.594988,2425772
2012-07-05 01:00:00,8.594988,8.787009,8.550993,8.755007,4819678
2012-07-06 01:00:00,8.771,8.771,8.378981,8.442993,4443319
2012-07-09 01:00:00,8.48298,8.48298,8.250972,8.450986,4285555
2012-07-10 01:00:00,8.554993,8.626998,8.250972,8.330985,3534800
2012-07-11 01:00:00,8.314976,8.458978,8.242979,8.418991,5419794
2012-07-12 01:00:00,8.290975,8.386981,8.186967,8.250972,5563475
2012-07-13 01:00:00,8.234971,8.614997,8.210969,8.578995,7737717
2012-07-16 01:00:00,8.586995,8.723005,8.442993,8.48298,5059405
2012-07-17 01:00:00,8.570986,8.747006,8.330985,8.715004,3630450
2012-07-18 01:00:00,8.699003,9.003024,8.667001,8.963021,7335481
2012-07-19 01:00:00,8.971014,9.147034,8.93902,9.071021,4740153
2012-07-20 01:00:00,9.051027,9.09103,8.931027,8.94702,3998032
2012-07-23 01:00:00,8.707011,8.875015,8.610997,8.843021,5030452
2012-07-24 01:00:00,8.819019,8.995015,8.755007,8.971014,6342220
2012-07-25 01:00:00,8.907025,9.023025,8.723005,8.851013,5716360
2012-07-26 01:00:00,9.075029,9.267042,8.859006,9.219047,7511450
2012-07-27 01:00:00,9.387051,9.483049,9.203038,9.387051,12099540
2012-07-30 01:00:00,9.435054,9.530981,9.291044,9.411052,4484646
2012-07-31 01:00:00,9.339047,9.427053,9.23504,9.23504,4130647
2012-08-01 01:00:00,9.371042,9.419061,9.203038,9.339047,6262508
2012-08-02 01:00:00,9.187037,9.459048,9.011025,9.243049,8426225
2012-08-03 01:00:00,9.571055,9.603066,9.419061,9.531069,9232074
2012-08-06 01:00:00,9.611066,9.755076,9.499058,9.659062,6377930
2012-08-07 01:00:00,9.651069,9.95509,9.629067,9.899086,7744481
2012-08-08 01:00:00,9.923088,9.979092,9.547062,9.651069,10027876
2012-08-09 01:00:00,9.715073,9.771069,9.271035,9.331055,19398535
2012-08-10 01:00:00,9.331057,9.356446,8.747102,9.077158,12362513
2012-08-13 01:00:00,8.984066,9.077158,8.814814,9.068687,5173209
2012-08-14 01:00:00,9.11101,9.339511,9.043307,9.246418,4939041
2012-08-15 01:00:00,9.19564,9.576475,9.051778,9.551086,5413534
2012-08-16 01:00:00,9.525697,9.559549,9.356446,9.390289,4493919
2012-08-17 01:00:00,9.297196,9.559549,9.144871,9.551086,5537718
2012-08-20 01:00:00,9.483382,9.601864,9.347974,9.390289,5304973
2012-08-21 01:00:00,9.424133,9.584938,9.352206,9.381826,5469969
2012-08-22 01:00:00,9.407215,9.661113,9.407215,9.576475,3931566
2012-08-23 01:00:00,9.61879,9.652642,9.390289,9.483382,4979184
2012-08-24 01:00:00,9.500308,9.661113,9.3649,9.635707,3278441
2012-08-27 01:00:00,9.652642,9.694957,9.52992,9.559549,1875987
2012-08-28 01:00:00,9.53416,9.711883,9.517225,9.56802,2168189
2012-08-29 01:00:00,9.610318,9.711883,9.56802,9.584938,2506449
2012-08-30 01:00:00,9.584938,9.703411,9.525697,9.56802,1846726
2012-08-31 01:00:00,9.635707,9.81767,9.551086,9.686502,3311626
2012-09-04 01:00:00,9.635707,9.982698,9.610318,9.953069,3095616
2012-09-05 01:00:00,9.855754,10.143495,9.830365,10.041939,3799118
2012-09-06 01:00:00,10.160421,10.558182,10.118106,10.55395,4261357
2012-09-07 01:00:00,10.566645,10.718987,10.507412,10.575099,4231861
2012-09-10 01:00:00,10.592034,10.592034,10.211199,10.236588,4347647
2012-09-11 01:00:00,10.18581,10.253514,10.067328,10.118106,3707453
2012-09-12 01:00:00,10.219662,10.287366,9.940375,10.041939,3271502
2012-09-13 01:00:00,10.01655,10.18581,9.906531,10.122338,4097997
2012-09-14 01:00:00,10.15195,10.54971,10.124462,10.54971,4433456
2012-09-17 01:00:00,10.498941,10.541256,10.118106,10.15195,2304847
2012-09-18 01:00:00,10.135032,10.215769,9.881143,9.940375,3225315
2012-09-19 01:00:00,9.923457,10.122338,8.670926,9.99117,1956860
2012-09-20 01:00:00,9.872688,10.067328,9.483382,9.923457,2608884
2012-09-21 01:00:00,9.923457,10.194273,9.686502,9.694957,6655167
2012-09-24 01:00:00,9.661113,9.898077,9.652473,9.796513,2367226
2012-09-25 01:00:00,9.948846,9.948846,9.576475,9.610318,3614565
2012-09-26 01:00:00,9.542631,9.703411,9.457993,9.703411,2956479
2012-09-27 01:00:00,9.661113,9.957309,9.610318,9.864217,2403911
2012-09-28 01:00:00,9.813439,10.008087,9.762661,9.906531,2670142
2012-10-01 01:00:00,9.838828,10.109652,9.804976,9.889606,3211353
2012-10-02 01:00:00,10.092717,10.143495,9.703411,10.092717,2576470
2012-10-03 01:00:00,10.033468,10.253514,9.881143,10.168884,2696908
2012-10-04 01:00:00,10.15195,10.376219,10.15195,10.316987,2684339
2012-10-05 01:00:00,10.414319,10.528561,10.135032,10.211199,2676477
2012-10-08 01:00:00,10.126561,10.177356,10.041939,10.135032,1743311
2012-10-09 01:00:00,10.067328,10.261977,9.948846,10.118106,3371436
2012-10-10 01:00:00,10.168884,10.465089,10.109652,10.287366,4244686
2012-10-11 01:00:00,10.363524,10.6132,10.270432,10.583571,5148368
2012-10-12 01:00:00,10.515867,10.81208,10.515867,10.735905,7357929
2012-10-15 01:00:00,10.769756,10.985554,10.659738,10.955951,3430262
2012-10-16 01:00:00,11.015183,11.556815,10.955951,11.408704,11921383
2012-10-17 01:00:00,11.302916,11.565286,11.270503,11.420307,3932041
2012-10-18 01:00:00,11.42987,11.531426,11.269073,11.319851,6873573
2012-10-19 01:00:00,11.362166,11.506037,11.074424,11.201369,4937694
2012-10-22 01:00:00,11.269073,11.455259,11.226758,11.387555,3897790
2012-10-23 01:00:00,11.150591,11.404481,10.989794,11.404481,6841655
2012-10-24 01:00:00,11.556815,11.556815,11.256378,11.260618,7961037
2012-10-25 01:00:00,11.387555,11.438333,10.989794,11.133665,4744006
2012-10-26 01:00:00,10.414319,11.269073,10.414319,11.192906,2268575
2012-10-31 01:00:00,11.184435,11.302916,11.049044,11.17598,4569354
2012-11-01 01:00:00,11.302916,11.751455,11.243684,11.641444,4020180
2012-11-02 01:00:00,11.726066,11.971501,11.62875,11.666833,3389329
2012-11-05 02:00:00,11.649907,11.649907,11.285999,11.565286,3250877
2012-11-06 02:00:00,11.979964,11.979964,11.421398,11.590675,4676063
2012-11-07 02:00:00,11.404481,11.641444,11.036349,11.209823,4168337
2012-11-08 02:00:00,11.252147,11.446804,11.019415,11.032109,3365574
2012-11-09 02:00:00,10.955951,11.285999,10.888238,11.159054,4190546
2012-11-12 02:00:00,11.192906,11.201369,10.934785,10.947479,3716393
2012-11-13 02:00:00,10.862849,11.049044,10.795145,10.871312,3533650
2012-11-14 02:00:00,10.896701,10.930562,10.321226,10.393153,2998164
2012-11-15 02:00:00,10.363524,10.418542,10.063097,10.261977,4331827
2012-11-16 02:00:00,10.270432,10.600505,10.168884,10.422774,4275643
2012-11-19 02:00:00,10.625894,10.752831,10.473552,10.507412,2904798
2012-11-20 02:00:00,10.52433,10.795145,10.110151,10.232348,7635013
2012-11-21 02:00:00,10.295838,10.414319,10.228125,10.363524,3036921
2012-11-23 02:00:00,10.566645,10.634349,10.397385,10.515867,1340076
2012-11-26 02:00:00,10.473552,10.541256,10.363524,10.515867,2186447
2012-11-27 02:00:00,10.465089,10.693581,10.422774,10.52433,4619160
2012-11-28 02:00:00,10.422774,10.744376,10.287366,10.583571,2748155
2012-11-29 02:00:00,10.600505,10.738443,10.456617,10.507412,4614523
2012-11-30 02:00:00,10.566645,10.735905,10.465089,10.579339,11678150
2012-12-03 02:00:00,10.625894,10.685127,10.363524,10.371996,4647977
2012-12-04 02:00:00,10.405848,10.651275,10.363524,10.545487,4780901
2012-12-05 02:00:00,10.566645,10.625894,10.371996,10.541256,3174051
2012-12-06 02:00:00,10.583571,10.651275,10.414319,10.566645,7970984
2012-12-07 02:00:00,10.575099,10.651275,10.308532,10.456617,32828321
2012-12-10 02:00:00,10.456617,10.532801,10.363524,10.448163,6340737
2012-12-11 02:00:00,10.482006,10.566645,10.215439,10.287366,9293996
2012-12-12 02:00:00,10.321226,10.727442,10.18581,10.541256,12626096
2012-12-13 02:00:00,10.54971,10.879767,10.498941,10.566645,7510532
2012-12-14 02:00:00,10.507412,10.579339,10.397385,10.431237,3728966
2012-12-17 02:00:00,10.405848,10.617423,10.397385,10.617423,5772012
2012-12-18 02:00:00,10.592034,10.994026,10.541256,10.888238,5795172
2012-12-19 02:00:00,10.939016,11.032109,10.837469,10.845923,6104119
2012-12-20 02:00:00,10.905156,10.964405,10.820534,10.879767,4486742
2012-12-21 02:00:00,10.60896,10.981331,10.4397,10.761285,6161810
2012-12-24 02:00:00,10.685127,10.92209,10.676664,10.778219,1229033
2012-12-26 02:00:00,10.81208,10.871312,10.456617,10.465089,2894895
2012-12-27 02:00:00,10.473552,10.600505,10.236588,10.405848,4106432
2012-12-28 02:00:00,10.338136,10.54971,10.219662,10.397385,2184359
2012-12-31 02:00:00,10.490478,10.964405,10.321226,10.905156,6554310
2013-01-02 02:00:00,11.235229,11.590675,11.117585,11.42987,5195553
2013-01-03 02:00:00,11.421398,11.700685,11.396009,11.506037,3229857
2013-01-04 02:00:00,11.514491,11.641444,11.480648,11.607584,2469522
2013-01-07 02:00:00,11.514491,11.675296,11.421398,11.666833,3198152
2013-01-08 02:00:00,11.624518,11.743,11.590675,11.666833,2581161
2013-01-09 02:00:00,11.675296,11.96303,11.675296,11.869954,3474972
2013-01-10 02:00:00,11.954575,12.005353,11.793778,11.96303,3151024
2013-01-11 02:00:00,11.988436,12.102677,11.903797,12.064594,1797017
2013-01-14 02:00:00,12.081528,12.216928,11.988436,12.064594,2115558
2013-01-15 02:00:00,11.903797,12.073057,11.903797,12.047668,2921245
2013-01-16 02:00:00,12.022279,12.149215,11.865714,11.988436,4330346
2013-01-17 02:00:00,12.089983,12.293103,12.064594,12.089983,3099915
2013-01-18 02:00:00,11.99689,12.149215,11.924946,12.005353,3203626
2013-01-22 02:00:00,11.988436,12.064594,11.954575,12.005353,1845617
2013-01-23 02:00:00,12.022279,12.056122,11.878408,11.920723,2520951
2013-01-24 02:00:00,11.895343,12.242308,11.895343,12.022279,4980093
2013-01-25 02:00:00,12.022279,12.25078,11.920723,12.030734,3555998
2013-01-28 02:00:00,12.089983,12.233854,12.013824,12.132298,2528596
2013-01-29 02:00:00,12.132298,12.322715,12.039205,12.259243,5441791
2013-01-30 02:00:00,12.208465,12.500438,12.183076,12.20001,3749143
2013-01-31 02:00:00,12.216928,12.343873,12.115372,12.242308,4128599
2013-02-01 02:00:00,12.293103,12.428503,12.229622,12.305798,4233244
2013-02-04 02:00:00,12.191539,12.216928,11.836093,11.895343,3290848
2013-02-05 02:00:00,11.920723,12.225399,11.878408,12.149215,3489585
2013-02-06 02:00:00,12.106917,12.233854,12.030734,12.16615,2132485
2013-02-07 02:00:00,12.225399,12.225399,11.869954,12.115372,2985298
2013-02-08 02:00:00,12.216928,12.597754,12.170381,12.445429,3331111
2013-02-11 02:00:00,12.436974,12.631614,12.242308,12.267697,2794976
2013-02-12 02:00:00,12.276169,12.513132,12.225399,12.318492,3756819
2013-02-13 02:00:00,12.741642,12.741642,12.462439,12.546984,4047119
