datetime,open,high,low,close,volume
2017-03-02 02:00:00,25.5675,25.71,24.7225,24.75,75433112
2017-03-03 02:00:00,24.6425,24.6925,24.055,24.6075,86545696
2017-03-06 02:00:00,24.24,24.525,23.7925,24.4175,88356676
2017-03-07 02:00:00,24.4175,24.8825,24.2875,24.685,60340028
2017-03-08 02:00:00,25.175,25.325,24.6175,24.64,63871288
2017-03-09 02:00:00,24.4775,24.8625,24.35,24.635,47805884
2017-03-10 02:00:00,24.9025,25.0225,24.595,24.78,49974052
2017-03-13 01:00:00,24.885,25.5625,24.8775,25.4625,77413608
2017-03-14 01:00:00,25.5925,25.6875,25.1175,25.445,52201660
2017-03-15 01:00:00,25.5625,25.7475,25.08,25.6375,61503408
2017-03-16 01:00:00,25.745,25.9575,25.6025,25.9525,52309980
2017-03-17 01:00:00,26.13,26.53,25.9525,26.5175,111968676
2017-03-20 01:00:00,26.695,27.4025,26.5325,27.3625,74856608
2017-03-21 01:00:00,27.1875,27.49,26.39625,26.4775,91348412
2017-03-22 01:00:00,26.365,27.065,26.325,27.0175,61676424
2017-03-23 01:00:00,26.9375,27.1393,26.675,26.7725,53394168
2017-03-24 01:00:00,27.2425,27.3225,26.605,26.8675,43950184
2017-03-27 01:00:00,26.395,27.10125,25.89375,27.0625,50664400
2017-03-28 01:00:00,27.075,27.2225,26.8175,26.9225,43244436
2017-03-29 01:00:00,26.9975,27.1225,26.8125,26.835,34999164
2017-03-30 01:00:00,26.9075,27.5,26.85,27.35,52553396
2017-03-31 01:00:00,27.2525,27.4725,27.100525,27.2325,44080660
2017-04-03 01:00:00,27.2375,27.4125,26.855,27.095,44523252
2017-04-04 01:00:00,25.85,26.105,25.085,25.195,127128016
2017-04-05 01:00:00,25.00375,25.5925,24.875,25.0075,74704928
2017-04-06 01:00:00,25.06,25.3125,24.6025,25.19,63512016
2017-04-07 01:00:00,25.255,25.4325,24.93,25.0825,42906600
2017-04-10 01:00:00,25.09,25.1575,24.4,24.4425,75633056
2017-04-11 01:00:00,24.1375,24.724975,24.0875,24.53,61814988
2017-04-12 01:00:00,24.53,24.675,24.275,24.3275,41409184
2017-04-13 01:00:00,24.0825,24.3025,23.8725,23.8725,50689380
2017-04-17 01:00:00,24.0025,24.81,23.95,24.8075,49729220
2017-04-18 01:00:00,24.6625,24.885,24.4,24.8225,37011776
2017-04-19 01:00:00,25.0,25.245,24.8525,24.92,38082636
2017-04-20 01:00:00,25.0675,25.3616,24.8525,25.315,40401432
2017-04-21 01:00:00,25.21,25.4475,25.09,25.42,34189560
2017-04-24 01:00:00,25.74,25.87,25.5275,25.7375,37181960
2017-04-25 01:00:00,25.885,26.3325,25.6675,26.185,38843888
2017-04-26 01:00:00,26.3225,26.3475,25.985,26.005,32700580
2017-04-27 01:00:00,26.08,26.495,25.8975,26.41,31969860
2017-04-28 01:00:00,26.34,26.41,26.0175,26.075,34824628
2017-05-01 01:00:00,26.185,26.7125,26.1125,26.66,30773332
2017-05-02 01:00:00,26.3875,26.398875,25.64,25.87,62997308
2017-05-03 01:00:00,25.8,26.16,25.65,26.0625,33690532
2017-05-04 01:00:00,26.125,26.2375,25.8825,25.9625,20978768
2017-05-05 01:00:00,25.845,26.0375,25.6875,25.965,22842944
2017-05-08 01:00:00,26.085,26.1,25.5775,25.6925,36523960
2017-05-09 01:00:00,25.75,26.2325,25.665,25.735,84767168
2017-05-10 01:00:00,28.5725,30.455,28.505,30.3225,212909736
2017-05-11 01:00:00,30.0125,32.6075,29.9775,31.625,193979232
2017-05-12 01:00:00,31.6575,32.4,31.445,31.9725,96261836
2017-05-15 01:00:00,32.39,33.6025,32.345,33.5775,108754192
2017-05-16 01:00:00,34.095,34.36,33.340875,34.2025,112069884
2017-05-17 01:00:00,33.525,33.715,31.8875,31.93,127136632
2017-05-18 01:00:00,32.375,33.3575,31.7625,33.2675,115603028
2017-05-19 01:00:00,34.25625,34.555,33.805,34.0,101837084
2017-05-22 01:00:00,34.4425,34.87,34.3325,34.725,83660900
2017-05-23 01:00:00,34.925,34.9475,33.9275,34.2575,68124988
2017-05-24 01:00:00,35.24,35.2675,34.52,34.6425,81737980
2017-05-25 01:00:00,35.0,35.0075,34.11,34.565,60822804
2017-05-26 01:00:00,34.4825,36.32,34.2775,35.46,77913988
2017-05-30 01:00:00,35.925,36.572775,35.7625,36.2175,98965192
2017-05-31 01:00:00,36.6725,36.75,35.5125,36.0875,88731576
2017-06-01 01:00:00,36.2475,36.2575,35.63,36.09,50333868
2017-06-02 01:00:00,36.06,36.325,35.85,35.91,48745736
2017-06-05 01:00:00,35.745,37.1325,35.6275,37.0025,81737768
2017-06-06 01:00:00,36.955,37.4225,36.7,36.835,75872756
2017-06-07 01:00:00,37.0825,37.47,36.925,37.28,61261172
2017-06-08 01:00:00,38.365,40.0,37.9475,39.985,116174420
2017-06-09 01:00:00,41.185,42.125,35.6875,37.4,369292784
2017-06-12 01:00:00,36.47,37.925,35.5275,37.4925,169753120
2017-06-13 01:00:00,38.6,38.6925,36.4125,37.85,167250320
2017-06-14 01:00:00,37.88,38.515,37.125,37.93,118464144
2017-06-15 01:00:00,36.74,38.4,36.625,38.0925,96382448
2017-06-16 01:00:00,38.19,38.675,37.56,37.905,92495800
2017-06-19 01:00:00,38.3525,39.3825,38.315,39.33,77817756
2017-06-20 01:00:00,39.7575,40.435,39.23,39.2725,109544344
2017-06-21 01:00:00,39.5525,39.905,38.925,39.8675,68265116
2017-06-22 01:00:00,39.95,40.085,39.35,39.5925,46913296
2017-06-23 01:00:00,39.67,39.83,38.305,38.4575,108858808
2017-06-26 01:00:00,38.79,39.15,37.0825,38.0375,106395984
2017-06-27 01:00:00,37.86,37.9475,36.5875,36.645,99949252
2017-06-28 01:00:00,37.33,37.985,36.4375,37.9375,99494716
2017-06-29 01:00:00,37.65,37.68,36.02,36.67,106442524
2017-06-30 01:00:00,36.845,36.9825,35.875,36.14,73106104
2017-07-03 01:00:00,36.2625,36.413425,34.645,34.8325,0
2017-07-05 01:00:00,35.475,36.055,35.2825,35.7625,82018952
2017-07-06 01:00:00,35.4675,36.344975,34.94,35.87,74628528
2017-07-07 01:00:00,36.445,36.875,36.2125,36.69,65497208
2017-07-10 01:00:00,37.435,38.5,37.17105,38.425,95849076
2017-07-11 01:00:00,38.4625,39.0475,38.0375,38.97,75795532
2017-07-12 01:00:00,39.575,40.75,39.14,40.6275,114520852
2017-07-13 01:00:00,40.75,41.575,39.6875,40.1575,136913332
2017-07-14 01:00:00,40.3225,41.2525,40.2525,41.2375,94194832
2017-07-17 01:00:00,41.5825,41.875,40.4375,41.0625,93079036
2017-07-18 01:00:00,40.445,41.6375,40.325,41.49,77663948
2017-07-19 01:00:00,41.5825,41.85,41.1525,41.275,68704560
2017-07-20 01:00:00,41.4825,41.8775,40.978025,41.875,69959556
2017-07-21 01:00:00,41.6675,42.325,41.5225,42.025,64833028
2017-07-24 01:00:00,42.0975,42.195,41.43,41.5375,65252208
2017-07-25 01:00:00,41.305,41.4825,40.89525,41.3375,49655584
2017-07-26 01:00:00,41.92,42.48175,41.4625,41.815,64040452
2017-07-27 01:00:00,42.0675,42.185,39.39,40.435,78285516
2017-07-28 01:00:00,40.0725,41.345,39.82,41.0975,51334948
2017-07-31 01:00:00,41.235,41.6,40.155,40.6275,55967208
2017-08-01 01:00:00,40.53125,41.14,40.25,41.1225,43138312
2017-08-02 01:00:00,41.4375,41.4775,40.3175,41.0975,47844328
2017-08-03 01:00:00,41.0925,41.6575,40.92,41.62,44242164
2017-08-04 01:00:00,41.85,42.5175,41.62,41.8025,58909412
2017-08-07 01:00:00,42.0975,43.0925,42.0,43.0875,71741120
2017-08-08 01:00:00,43.4725,43.64,42.1775,42.575,75533416
2017-08-09 01:00:00,42.1075,43.0525,41.9175,43.0275,53078492
2017-08-10 01:00:00,43.04,43.165,41.0825,41.185,132808796
2017-08-11 01:00:00,39.285,39.75,38.2275,38.99,149719436
2017-08-14 01:00:00,39.9175,42.1375,39.8,42.1,127902164
2017-08-15 01:00:00,42.1525,42.4175,41.3975,41.745,76453052
2017-08-16 01:00:00,41.8975,42.135,40.96,41.2875,59663144
2017-08-17 01:00:00,41.2025,41.375,40.345,40.3675,52544260
2017-08-18 01:00:00,40.9175,41.09,39.91,40.375,60120428
2017-08-21 01:00:00,40.6225,40.7375,39.3425,39.7875,62367068
2017-08-22 01:00:00,40.1225,40.6975,39.9275,40.6375,45045612
2017-08-23 01:00:00,40.3,41.5625,40.2125,41.45,57951984
2017-08-24 01:00:00,41.775,41.82,41.03,41.2975,46970004
2017-08-25 01:00:00,41.5425,41.645,40.8875,40.9525,35720088
2017-08-28 01:00:00,41.145,41.275,40.5825,41.2425,38949572
2017-08-29 01:00:00,40.6475,41.395,40.56525,41.175,32409428
2017-08-30 01:00:00,41.375,41.5325,41.0675,41.42,38440156
2017-08-31 01:00:00,41.625,42.4,41.55,42.36,61268420
2017-09-01 01:00:00,42.4875,42.975,42.4,42.615,44543148
2017-09-05 01:00:00,42.095,42.146075,40.890625,41.4775,69669568
2017-09-06 01:00:00,41.81,41.95,41.1,41.4525,39767132
2017-09-07 01:00:00,41.6225,41.9725,41.2375,41.645,35286808
2017-09-08 01:00:00,41.5275,41.6775,40.6775,40.9225,49885688
2017-09-11 01:00:00,41.385,42.358125,41.33,42.25,56744312
2017-09-12 01:00:00,42.5,42.5,41.7425,42.4025,41148812
2017-09-13 01:00:00,42.1475,42.885,41.82,42.5925,58095892
2017-09-14 01:00:00,42.1975,43.14,41.95,42.35,51371348
2017-09-15 01:00:00,43.215,45.0275,43.1625,45.0275,136479056
2017-09-18 01:00:00,46.285,47.8,46.215,46.8875,168446064
2017-09-19 01:00:00,46.3775,47.4625,46.15375,46.8375,87427976
2017-09-20 01:00:00,46.875,47.355,46.0525,46.46,72491964
2017-09-21 01:00:00,45.41,45.675,44.4025,45.19,107559976
2017-09-22 01:00:00,45.075,45.5775,44.65,44.75,49123084
2017-09-25 01:00:00,44.4375,44.45,42.54,42.75,87457904
2017-09-26 01:00:00,44.1125,44.67,42.5875,42.99,112562044
2017-09-27 01:00:00,43.905,44.0675,43.1875,43.9325,71371868
2017-09-28 01:00:00,44.005,44.045,43.44,43.92,43524260
2017-09-29 01:00:00,44.77,44.9325,44.3125,44.6925,61909172
2017-10-02 01:00:00,45.2,45.495,44.25,44.75,50347840
2017-10-03 01:00:00,44.8125,45.145,44.395,44.8425,39033072
2017-10-04 01:00:00,44.905,45.4425,44.535,45.2175,42784880
2017-10-05 01:00:00,45.465,45.5,44.89,45.1925,43736420
2017-10-06 01:00:00,44.9125,45.46,44.75,45.325,31879828
2017-10-09 01:00:00,45.6975,46.6825,45.5075,46.3475,56349088
2017-10-10 01:00:00,47.8575,48.2375,46.815,47.2325,97487608
2017-10-11 01:00:00,47.4,47.75,46.935,47.735,52950936
2017-10-12 01:00:00,47.77,48.2725,47.482525,47.7575,52829260
2017-10-13 01:00:00,48.3875,48.75,47.9125,48.6475,62872932
2017-10-16 01:00:00,48.95,49.512,48.31,49.4825,57663832
2017-10-17 01:00:00,49.2725,49.725,49.0875,49.4375,47859468
2017-10-18 01:00:00,49.5275,49.535,48.33,49.395,56731628
2017-10-19 01:00:00,48.61,49.5,48.112525,49.45,57077012
2017-10-20 01:00:00,49.6225,49.8975,49.135,49.225,45161848
2017-10-23 01:00:00,49.445,49.7125,48.95,49.155,42869504
2017-10-24 01:00:00,49.2475,49.6875,48.985,49.67,40724528
2017-10-25 01:00:00,49.27,49.805,47.7925,48.415,82816120
2017-10-26 01:00:00,48.695,49.04,48.4525,48.9225,32274252
2017-10-27 01:00:00,49.45,50.4675,49.1875,50.465,57219340
2017-10-30 01:00:00,50.465,51.522475,50.305,50.96,50405668
2017-10-31 01:00:00,51.2825,51.9725,51.225,51.7025,41190828
2017-11-01 01:00:00,52.3375,52.4925,51.15,51.8,50257784
2017-11-02 01:00:00,51.5,51.9525,50.9125,51.485,34230952
2017-11-03 01:00:00,51.8,52.1725,51.33525,52.1725,35364096
2017-11-06 02:00:00,51.8,52.495,51.675,52.4075,38994464
2017-11-07 02:00:00,52.6375,53.225,52.5139,53.0075,42770168
2017-11-08 02:00:00,52.9625,53.0,51.810025,52.29,52298820
2017-11-09 02:00:00,51.3175,51.5825,50.0925,51.33,97856268
2017-11-10 02:00:00,53.27,54.6675,52.9075,54.035,125325496
2017-11-13 02:00:00,54.035,54.2925,53.0025,53.1575,58237652
2017-11-14 02:00:00,53.25,53.7,52.8075,53.545,52929276
2017-11-15 02:00:00,52.9875,53.0,51.95,52.495,50194924
2017-11-16 02:00:00,53.245,53.55,52.8125,52.9025,44176732
2017-11-17 02:00:00,53.48,53.8375,52.6875,52.84,51566272
2017-11-20 02:00:00,52.9975,53.6425,52.625,53.52,39610044
2017-11-21 02:00:00,53.9225,54.13,53.6,54.0125,39917432
2017-11-22 02:00:00,54.25,54.25,53.4025,53.7325,35663992
2017-11-24 02:00:00,53.8975,54.25,53.65,54.24,18075200
2017-11-27 02:00:00,54.3275,54.34,53.5025,53.535,42289456
2017-11-28 02:00:00,53.5875,53.6825,52.06,52.6775,51275216
2017-11-29 02:00:00,52.5025,52.53065,47.8075,49.105,139678964
2017-11-30 02:00:00,49.8,50.67,49.1625,50.1775,82376796
2017-12-01 02:00:00,49.8275,50.0325,48.1175,49.42,81154992
2017-12-04 02:00:00,50.0125,50.075,46.125,46.665,124084492
2017-12-05 02:00:00,45.6,48.175,45.145,46.935,98148776
2017-12-06 02:00:00,46.425,47.535,46.21,47.315,46703040
2017-12-07 02:00:00,47.99,48.4,47.53,47.9975,54259952
2017-12-08 02:00:00,48.5025,48.695,47.7875,47.8725,46687424
2017-12-11 02:00:00,48.015,48.695,47.855,48.665,37274964
2017-12-12 02:00:00,48.225,48.46,47.4725,47.71,45501780
2017-12-13 02:00:00,48.125,48.1375,46.47,46.545,55427968
2017-12-14 02:00:00,46.48,47.335,46.15,46.6175,43816224
2017-12-15 02:00:00,47.06275,48.095,46.405,47.89,67003512
2017-12-18 02:00:00,48.3,49.505,48.0,49.475,47770232
2017-12-19 02:00:00,49.38,49.4325,48.74,49.0275,37309972
2017-12-20 02:00:00,49.425,49.5175,48.6375,49.2,28881824
2017-12-21 02:00:00,49.235,49.4875,48.8875,48.9725,30090504
2017-12-22 02:00:00,48.6,48.9125,47.8125,48.8175,46627484
2017-12-26 02:00:00,48.2575,49.4375,47.955,49.36,35508132
2017-12-27 02:00:00,49.225,49.9925,49.0775,49.2925,32948892
2017-12-28 02:00:00,49.5325,49.845,49.28785,49.35,24024992
2017-12-29 02:00:00,49.615,49.615,48.375,48.375,27996464
2018-01-02 02:00:00,48.945,49.875,48.625,49.8375,35561668
2018-01-03 02:00:00,51.025,53.425,50.9375,53.1175,91470364
2018-01-04 02:00:00,53.94,54.5125,53.1725,53.3975,58326880
2018-01-05 02:00:00,53.5475,54.2275,52.77,53.85,58012412
2018-01-08 02:00:00,55.1,56.25,54.645,55.5,88121688
2018-01-09 02:00:00,55.555,55.955,54.66,55.485,49699980
2018-01-10 02:00:00,54.55,55.955,54.0,55.92,58266504
2018-01-11 02:00:00,56.25,56.5675,55.8025,56.02,40603068
2018-01-12 02:00:00,55.9,56.2475,55.335,55.745,35991608
2018-01-16 02:00:00,56.0125,56.8775,54.1725,55.0275,70234748
2018-01-17 02:00:00,55.175,56.28,54.225,56.18,53840888
2018-01-18 02:00:00,55.985,56.66,55.67,56.11,40863364
2018-01-19 02:00:00,57.0225,57.7725,56.75,57.5275,60937944
2018-01-22 02:00:00,57.6075,58.44,57.025,58.4225,55094244
2018-01-23 02:00:00,58.9625,59.9575,58.77525,59.7275,47522820
2018-01-24 02:00:00,59.76,60.1234,58.3875,58.95,57997236
2018-01-25 02:00:00,59.5,59.9375,58.9375,59.0875,40988364
2018-01-26 02:00:00,59.53,60.835,59.4,60.8325,51635416
2018-01-29 02:00:00,60.685,62.0275,60.1525,61.7125,45511412
2018-01-30 02:00:00,60.2775,61.605,59.6025,60.68,57083376
2018-01-31 02:00:00,61.4425,62.3175,61.1125,61.45,47857776
2018-02-01 02:00:00,59.63,61.725,59.515,60.125,51922288
2018-02-02 02:00:00,59.25,59.4925,57.7925,58.38,71846220
2018-02-05 02:00:00,56.75,58.3075,51.25,53.425,116520560
2018-02-06 02:00:00,51.1,56.425,51.0,56.395,111480124
2018-02-07 02:00:00,57.395,58.7425,56.675,57.2,80293264
2018-02-08 02:00:00,58.47,58.805,54.3775,54.38,114399904
2018-02-09 02:00:00,59.5625,59.7225,54.38,58.02,167460308
2018-02-12 02:00:00,58.83875,58.87,56.257625,57.0075,109317368
2018-02-13 02:00:00,56.64,58.625,56.3125,58.1575,62552476
2018-02-14 02:00:00,57.75,60.648125,57.6375,60.355,74498996
2018-02-15 02:00:00,61.19625,62.0925,60.38,61.625,69890060
2018-02-16 02:00:00,61.35,62.5,60.8675,60.96,63765704
2018-02-20 02:00:00,61.1875,62.9675,61.15,62.27,68623848
2018-02-21 02:00:00,62.9225,62.991875,60.34,60.3775,89229376
2018-02-22 02:00:00,60.6825,61.4075,59.875,60.5375,53436532
2018-02-23 02:00:00,61.1425,61.4825,60.630025,61.4825,41530040
2018-02-26 02:00:00,61.95,61.995,61.015,61.645,46931376
2018-02-27 02:00:00,61.375,62.2275,61.2825,61.515,45543596
2018-02-28 02:00:00,61.625,62.025,60.3825,60.5,52311512
2018-03-01 02:00:00,60.4775,61.0225,57.0312,58.0525,104011888
2018-03-02 02:00:00,56.965,59.2,55.4625,59.135,91342740
2018-03-05 02:00:00,58.6275,59.3125,57.38025,58.9125,62077652
2018-03-06 02:00:00,59.775,60.735,59.34,60.54,63680972
2018-03-07 02:00:00,59.5,60.9875,59.4875,60.46,58120904
2018-03-08 02:00:00,60.7375,60.7375,59.847675,60.295,41191044
2018-03-09 02:00:00,60.775,61.4625,60.612525,61.3325,50552592
2018-03-12 01:00:00,61.75,63.25,61.668075,62.44,60506164
2018-03-13 01:00:00,62.8725,63.625,61.51,61.9275,61977236
2018-03-14 01:00:00,62.3625,62.6375,61.555,62.185,50549444
2018-03-15 01:00:00,62.3225,63.155,61.91,62.335,40195348
2018-03-16 01:00:00,62.5,62.8125,62.12,62.62,39945728
2018-03-19 01:00:00,62.045,62.3375,59.25,60.25,71377352
2018-03-20 01:00:00,60.28,62.7875,60.28,62.395,55469636
2018-03-21 01:00:00,62.33,63.0,61.8325,62.14,43868864
2018-03-22 01:00:00,61.5,61.97,60.08525,60.4625,55119676
2018-03-23 01:00:00,60.6,60.6675,58.13,58.2425,73561844
2018-03-26 01:00:00,59.5,61.1325,58.975,61.12,61142560
2018-03-27 01:00:00,61.9375,62.5,54.96125,56.38,140900048
2018-03-28 01:00:00,56.0325,57.3475,54.25,55.3375,94590592
2018-03-29 01:00:00,56.02625,58.875,55.17505,57.8975,91662768
2018-04-02 01:00:00,57.185,58.6625,54.375,55.2625,92209260
2018-04-03 01:00:00,56.95,57.5875,55.3375,56.3375,66743036
2018-04-04 01:00:00,53.7525,56.66515,53.5,56.56,78916644
2018-04-05 01:00:00,57.15,57.2825,54.6225,55.345,70123892
2018-04-06 01:00:00,54.3075,55.4,53.268375,53.5625,66298880
2018-04-09 01:00:00,54.2,55.4925,53.65,53.8525,49952480
2018-04-10 01:00:00,56.18,57.25,55.6025,56.9775,76475228
2018-04-11 01:00:00,56.8275,57.244,56.23025,56.56,46024228
2018-04-12 01:00:00,57.5,58.83,57.053725,58.65,59391800
2018-04-13 01:00:00,59.2925,59.3775,57.3875,57.875,50303568
2018-04-16 01:00:00,57.943,58.21,56.92,57.8725,35079104
2018-04-17 01:00:00,58.4,59.6,57.8375,59.385,44722552
2018-04-18 01:00:00,58.875,59.8125,58.1925,59.0925,39136232
2018-04-19 01:00:00,57.9363,58.275,56.7,57.26,47199732
2018-04-20 01:00:00,57.1725,58.025,56.8625,57.1775,38619864
2018-04-23 01:00:00,57.3575,57.875,55.7075,55.97,42750892
2018-04-24 01:00:00,56.23,57.2,54.64,55.3,41459576
2018-04-25 01:00:00,55.0,55.39375,52.575,54.165,58849372
2018-04-26 01:00:00,55.8,56.3875,55.1325,56.305,37582296
2018-04-27 01:00:00,57.375,57.575,56.155,56.5825,40084980
2018-04-30 01:00:00,56.7475,57.25,56.03,56.225,32784268
2018-05-01 01:00:00,56.1425,56.8125,55.55,56.785,25378908
2018-05-02 01:00:00,56.75,57.2,56.3125,56.5775,26824740
2018-05-03 01:00:00,56.9,58.5125,56.4425,58.2475,44314560
2018-05-04 01:00:00,57.9575,59.797225,57.7825,59.765,40066152
2018-05-07 01:00:00,60.823675,62.7475,60.7225,62.17,68761512
2018-05-08 01:00:00,62.1725,62.6275,61.6775,62.6,50661496
2018-05-09 01:00:00,62.8025,63.9675,62.5275,63.945,59675920
2018-05-10 01:00:00,64.48,65.125,64.3,65.0325,99408116
2018-05-11 01:00:00,63.195,64.9475,62.635,63.6325,121445624
2018-05-14 01:00:00,64.0175,64.6225,63.6,63.84,52313908
2018-05-15 01:00:00,63.1975,63.225,60.375,61.39,96352840
2018-05-16 01:00:00,61.0,62.13,60.6275,61.5025,55382824
2018-05-17 01:00:00,61.521,62.875,61.3575,61.9275,51978420
2018-05-18 01:00:00,62.4525,63.0925,61.435,61.485,48371768
2018-05-21 01:00:00,62.47,62.5075,60.1225,61.06,64062480
2018-05-22 01:00:00,61.195,61.449975,60.0625,60.675,51826548
2018-05-23 01:00:00,60.07,61.8975,60.0625,61.885,44295704
2018-05-24 01:00:00,61.8475,62.35,61.31025,61.9225,43737180
2018-05-25 01:00:00,62.05,62.485,61.69,62.32,29211128
2018-05-29 01:00:00,62.1375,62.835,61.675,62.1475,35268332
2018-05-30 01:00:00,62.4875,63.335,62.237875,63.2475,39099456
2018-05-31 01:00:00,62.925,63.8,62.8175,63.0475,49386836
2018-06-01 01:00:00,63.5,64.4675,63.4125,64.405,42196992
2018-06-04 01:00:00,64.75,66.435,64.425,66.2125,64202564
2018-06-05 01:00:00,66.245,66.6475,65.7925,66.2675,39171204
2018-06-06 01:00:00,65.3575,66.32,65.1925,66.2875,37135424
2018-06-07 01:00:00,66.25,66.369625,64.8125,65.725,36944864
2018-06-08 01:00:00,64.99,66.0,64.8,65.57,36045772
2018-06-11 01:00:00,65.4425,65.8625,65.025,65.155,26537012
2018-06-12 01:00:00,65.4225,65.7675,64.915,65.645,31915940
2018-06-13 01:00:00,65.66,66.4175,65.50775,65.6,33820636
2018-06-14 01:00:00,66.055,67.3,65.905,66.7275,43001644
2018-06-15 01:00:00,66.15,66.87,65.8371,66.315,43225952
2018-06-18 01:00:00,65.87,66.45,65.595,66.2725,35626696
2018-06-19 01:00:00,65.23,65.91,63.755,65.0425,59493296
2018-06-20 01:00:00,65.458,66.1125,65.0702,65.5775,36977976
2018-06-21 01:00:00,65.9,66.085,64.2,64.2775,35951624
2018-06-22 01:00:00,64.4875,64.6225,62.582525,62.7375,43415816
2018-06-25 01:00:00,61.6625,61.7,58.885,59.78,66581724
2018-06-26 01:00:00,60.925,61.4125,59.977525,60.4975,47888548
2018-06-27 01:00:00,60.9375,61.6075,58.875,58.93,45389212
2018-06-28 01:00:00,58.83,60.335,58.7525,60.215,33801188
2018-06-29 01:00:00,60.8725,61.0,59.2125,59.225,39229908
2018-07-02 01:00:00,58.5225,60.5975,58.316225,60.56,35757392
2018-07-03 01:00:00,60.91,60.97,59.125,59.21,22273300
2018-07-05 01:00:00,59.7675,60.7325,59.375,60.6825,30621792
2018-07-06 01:00:00,60.435,61.91625,60.22,61.8325,29635288
2018-07-09 01:00:00,62.582425,62.68,61.517675,62.3125,30388088
2018-07-10 01:00:00,62.4375,63.535,62.03,63.3125,36001560
2018-07-11 01:00:00,62.375,62.725,61.775,61.8825,36750640
2018-07-12 01:00:00,62.34,63.2925,62.24,62.8075,34550692
2018-07-13 01:00:00,62.995,62.995,61.905,62.33,24716312
2018-07-16 01:00:00,62.05,62.585,61.925,62.05,19703704
2018-07-17 01:00:00,61.5525,63.575,61.295,63.4225,36213580
2018-07-18 01:00:00,63.3475,63.4875,62.41,62.925,27764164
2018-07-19 01:00:00,62.735,63.3475,62.5825,63.0075,23575132
2018-07-20 01:00:00,62.9825,63.375,62.6125,62.7225,22248644
2018-07-23 01:00:00,62.455,62.4725,60.82,62.3525,30158484
2018-07-24 01:00:00,62.8375,63.7125,62.0,62.1775,35462180
2018-07-25 01:00:00,62.2725,63.095,61.6875,62.9675,32018204
2018-07-26 01:00:00,62.765,64.0825,62.595,63.71,32512512
2018-07-27 01:00:00,64.08,64.15,62.46,63.005,29542140
2018-07-30 01:00:00,63.1475,63.2075,60.68,61.0325,34034156
2018-07-31 01:00:00,60.9275,61.97,60.535275,61.215,28398784
2018-08-01 01:00:00,61.5325,62.089975,60.9715,61.6175,28355556
2018-08-02 01:00:00,60.8975,62.695,60.3025,62.655,26966756
2018-08-03 01:00:00,62.9025,63.265,62.7325,63.025,21428808
2018-08-06 01:00:00,62.8975,63.5425,62.426475,63.5075,20750660
2018-08-07 01:00:00,64.0,64.425,63.730025,64.2375,25813040
2018-08-08 01:00:00,64.25,65.06,63.8975,64.605,26209848
2018-08-09 01:00:00,64.785,64.8125,64.0375,64.115,20427848
2018-08-10 01:00:00,63.2875,64.025,63.175,63.6975,25662672
2018-08-13 01:00:00,63.785,65.25,63.7675,64.03,37520632
2018-08-14 01:00:00,65.095,65.5,64.255,65.3575,46621944
2018-08-15 01:00:00,65.5675,65.90975,63.975,64.77,59113576
2018-08-16 01:00:00,65.475,65.5,63.7525,64.36,80125904
2018-08-17 01:00:00,63.235,63.2425,60.9325,61.205,114318776
2018-08-20 01:00:00,60.795,63.3,59.68,61.96,85438620
2018-08-21 01:00:00,62.125,63.375,61.925,63.33,67398840
2018-08-22 01:00:00,63.0,65.755,62.965,65.705,74985688
2018-08-23 01:00:00,65.315,67.37,65.1753,66.71,72068456
2018-08-24 01:00:00,66.795,68.2025,66.75,68.055,53151048
2018-08-27 01:00:00,68.355,69.725,68.03625,68.975,50577748
2018-08-28 01:00:00,68.915,69.145,67.3825,68.595,47538380
2018-08-29 01:00:00,68.48,69.875,68.27,69.6225,42010964
2018-08-30 01:00:00,69.3075,70.42925,69.08,69.4525,34660920
2018-08-31 01:00:00,69.25,70.3,69.15,70.17,30659000
2018-09-04 01:00:00,70.0375,71.305,69.75,70.925,39172108
2018-09-05 01:00:00,70.7475,71.105,68.7875,69.605,39315676
2018-09-06 01:00:00,69.44,69.465,67.84775,68.18,32279556
2018-09-07 01:00:00,67.25,69.2325,66.7975,67.965,29541872
2018-09-10 01:00:00,68.1925,68.9825,67.75,68.6825,22013828
2018-09-11 01:00:00,68.215,69.099975,68.005,68.2,24311272
2018-09-12 01:00:00,67.7975,67.995,65.48,67.05,41909036
2018-09-13 01:00:00,67.715,68.75,67.54025,67.835,30553548
2018-09-14 01:00:00,68.7475,69.775,68.375,69.1075,38693520
2018-09-17 01:00:00,68.850475,69.345,68.2875,68.4825,20552756
2018-09-18 01:00:00,68.5225,69.56,67.6875,67.755,29952092
2018-09-19 01:00:00,67.568125,68.17475,67.0625,67.995,22485860
2018-09-20 01:00:00,66.7625,67.19,66.025,66.57,43058276
2018-09-21 01:00:00,66.69,67.15,65.5275,65.8625,43512628
2018-09-24 01:00:00,65.55,66.46,64.67,66.425,29391304
2018-09-25 01:00:00,67.0925,67.355,66.2275,67.1025,28038984
2018-09-26 01:00:00,67.1525,67.56,66.57,66.73,26854752
2018-09-27 01:00:00,67.085,67.3,66.532375,66.85,21442868
2018-09-28 01:00:00,68.1825,70.4788,67.9,70.255,70939656
2018-10-01 01:00:00,71.04,73.015,70.65,72.34,62205812
2018-10-02 01:00:00,72.0625,73.19,71.395,71.62,38396472
