datetime,open,high,low,close,volume
2015-09-04 01:00:00,91.0,91.5411,90.64,90.92,5653627
2015-09-08 01:00:00,91.93,92.4,91.58,92.37,3638196
2015-09-09 01:00:00,93.04,93.08,90.5,90.83,4474420
2015-09-10 01:00:00,90.5,91.7,90.43,91.06,3928132
2015-09-11 01:00:00,90.92,91.64,90.69,91.62,4062578
2015-09-14 01:00:00,91.62,91.64,90.99,91.2,4383612
2015-09-15 01:00:00,91.67,92.34,91.15,92.06,3725081
2015-09-16 01:00:00,92.35,93.32,92.15,93.07,4152003
2015-09-17 01:00:00,93.31,94.37,92.61,93.37,5300824
2015-09-18 01:00:00,92.19,93.63,91.79,93.05,9622350
2015-09-21 01:00:00,93.32,94.27,93.23,93.71,3653985
2015-09-22 01:00:00,92.99,93.08,91.945,92.37,4547903
2015-09-23 01:00:00,92.27,92.7,91.86,92.4,3402041
2015-09-24 01:00:00,91.89,92.86,91.45,92.47,4064034
2015-09-25 01:00:00,92.94,94.18,92.67,93.47,4897162
2015-09-28 01:00:00,92.97,93.65,92.2,92.47,4659235
2015-09-29 01:00:00,92.55,93.36,92.31,93.04,5632221
2015-09-30 01:00:00,94.06,94.4,93.53,94.3,5873622
2015-10-01 01:00:00,94.2,94.5,93.13,93.85,5061773
2015-10-02 01:00:00,93.17,94.22,92.53,94.16,5163745
2015-10-05 01:00:00,94.91,95.98,94.59,95.81,5700192
2015-10-06 01:00:00,97.96,98.0,96.73,97.07,7094334
2015-10-07 01:00:00,97.19,98.99,97.08,98.52,6655855
2015-10-08 01:00:00,97.6,99.01,97.6,98.97,4683345
2015-10-09 01:00:00,98.9,99.615,98.81,99.47,5607006
2015-10-12 01:00:00,98.95,100.1,98.685,99.14,4581271
2015-10-13 01:00:00,98.96,99.16,97.89,97.92,5989430
2015-10-14 01:00:00,97.77,98.21,97.41,97.49,4238421
2015-10-15 01:00:00,98.11,98.485,97.43,98.28,5763932
2015-10-16 01:00:00,98.85,99.81,98.3,99.7,5550814
2015-10-19 01:00:00,99.7,100.27,99.52,100.18,4902868
2015-10-20 01:00:00,99.95,100.39,99.67,100.27,3613624
2015-10-21 01:00:00,99.9,100.9,99.74,100.25,4338410
2015-10-22 01:00:00,100.67,103.38,100.33,103.08,5934810
2015-10-23 01:00:00,103.32,103.44,101.93,102.43,5015782
2015-10-26 01:00:00,102.39,102.81,101.85,102.54,3770693
2015-10-27 01:00:00,102.13,103.2,102.01,102.94,3995662
2015-10-28 01:00:00,103.11,103.2,101.48,102.74,5164815
2015-10-29 01:00:00,102.09,103.1,101.9,102.8,3008124
2015-10-30 01:00:00,102.63,103.24,102.19,102.19,5425837
2015-11-02 02:00:00,102.14,102.58,101.1,101.4,5007315
2015-11-03 02:00:00,101.16,101.21,99.83,100.92,4174940
2015-11-04 02:00:00,100.89,101.34,100.4,100.62,3345638
2015-11-05 02:00:00,100.62,100.94,100.19,100.61,2834071
2015-11-06 02:00:00,100.07,100.288,99.15,99.72,4660435
2015-11-09 02:00:00,99.48,99.6,98.225,98.88,3959872
2015-11-10 02:00:00,98.5,99.22,98.38,98.83,3367819
2015-11-11 02:00:00,99.28,99.9598,99.09,99.43,3151467
2015-11-12 02:00:00,98.9,99.33,98.34,98.37,3892758
2015-11-13 02:00:00,98.19,98.95,97.81,98.04,4001011
2015-11-16 02:00:00,97.75,99.66,97.65,99.56,3446744
2015-11-17 02:00:00,99.54,99.88,98.555,98.83,3446515
2015-11-18 02:00:00,99.07,100.38,98.91,100.27,4074169
2015-11-19 02:00:00,100.52,101.37,100.5,100.93,3496007
2015-11-20 02:00:00,101.52,102.15,100.0,100.1,4800639
2015-11-23 02:00:00,100.48,101.69,100.24,100.85,4603992
2015-11-24 02:00:00,100.33,101.0,100.0,100.63,3405389
2015-11-25 02:00:00,100.53,100.94,100.45,100.5,2906408
2015-11-27 02:00:00,100.09,100.99,100.09,100.74,1463396
2015-11-30 02:00:00,100.74,100.97,100.125,100.16,6083316
2015-12-01 02:00:00,100.11,101.12,100.11,101.06,4473224
2015-12-02 02:00:00,100.36,100.38,99.36,99.48,4361649
2015-12-03 02:00:00,99.62,99.985,98.76,99.09,5661036
2015-12-04 02:00:00,99.2,101.37,98.54,101.06,6422721
2015-12-07 02:00:00,101.03,101.51,100.12,100.67,3408012
2015-12-08 02:00:00,100.4,100.81,99.63,100.17,3385218
2015-12-09 02:00:00,99.53,100.96,98.99,99.13,4195060
2015-12-10 02:00:00,99.31,99.6,98.45,98.9,3926595
2015-12-11 02:00:00,97.93,98.79,97.54,97.78,5429692
2015-12-14 02:00:00,98.09,98.62,96.81,97.95,6633908
2015-12-15 02:00:00,98.53,99.67,98.2,99.39,5554162
2015-12-16 02:00:00,99.84,101.33,99.65,101.08,4994497
2015-12-17 02:00:00,101.0,101.11,100.17,100.2,4303613
2015-12-18 02:00:00,99.75,99.76,97.88,97.9,6926834
2015-12-21 02:00:00,98.39,98.64,97.77,98.62,3089100
2015-12-22 02:00:00,98.91,100.0657,98.63,99.8,3882125
2015-12-23 02:00:00,100.2,100.76,100.02,100.64,2929641
2015-12-24 02:00:00,100.51,100.97,100.11,100.54,1044308
2015-12-28 02:00:00,100.39,100.79,100.14,100.68,4017675
2015-12-29 02:00:00,101.11,101.7,100.772,101.45,2362179
2015-12-30 02:00:00,101.51,101.54,100.98,101.15,2333020
2015-12-31 02:00:00,100.53,100.91,99.81,99.92,3041542
2016-01-04 02:00:00,98.56,99.0,97.8,98.77,6688983
2016-01-05 02:00:00,98.81,99.85,98.71,99.45,4894143
2016-01-06 02:00:00,98.38,99.76,98.12,99.48,5483415
2016-01-07 02:00:00,98.46,98.98,97.21,97.57,5439987
2016-01-08 02:00:00,97.83,98.63,96.94,97.21,4853544
2016-01-11 02:00:00,97.34,97.92,96.87,97.44,5637969
2016-01-12 02:00:00,98.41,98.41,97.14,97.62,5185802
2016-01-13 02:00:00,97.47,97.94,96.35,96.5,5161474
2016-01-14 02:00:00,96.4,97.08,95.655,95.81,6592519
2016-01-15 02:00:00,93.95,94.56,93.3,93.93,8229403
2016-01-19 02:00:00,94.66,96.1,94.46,95.77,6828880
2016-01-20 02:00:00,94.85,95.42,93.3,93.77,7558088
2016-01-21 02:00:00,94.04,94.67,93.2481,94.47,6076291
2016-01-22 02:00:00,94.88,96.29,94.1207,95.85,6946648
2016-01-25 02:00:00,95.92,96.83,95.53,95.94,4407002
2016-01-26 02:00:00,95.91,97.22,95.765,96.32,3735241
2016-01-27 02:00:00,95.89,97.28,95.56,95.94,5795056
2016-01-28 02:00:00,96.43,97.9,96.08,97.45,5169860
2016-01-29 02:00:00,97.87,99.3,97.58,99.3,7340638
2016-02-01 02:00:00,98.53,99.4,97.52,99.03,3648146
2016-02-02 02:00:00,98.65,98.68,98.0,98.21,3809923
2016-02-03 02:00:00,98.87,99.03,97.6,98.72,5146009
2016-02-04 02:00:00,98.68,98.9,97.0,97.39,5211987
2016-02-05 02:00:00,97.64,97.71,96.8,97.32,5574838
2016-02-08 02:00:00,97.14,97.89,96.4,97.52,4729515
2016-02-09 02:00:00,96.69,98.79,96.44,98.28,4994217
2016-02-10 02:00:00,98.21,98.73,97.52,97.62,4505507
2016-02-11 02:00:00,96.39,97.94,96.09,96.9,5898506
2016-02-12 02:00:00,96.4,98.59,96.15,98.49,5110612
2016-02-16 02:00:00,99.2,99.3,98.1,98.6,4709671
2016-02-17 02:00:00,99.0,99.89,98.8,99.55,4493212
2016-02-18 02:00:00,99.57,99.97,98.97,99.62,3729118
2016-02-19 02:00:00,98.46,100.185,98.46,99.58,4531324
2016-02-22 02:00:00,99.98,100.56,99.58,99.87,4731536
2016-02-23 02:00:00,99.89,100.0,99.38,99.54,3721066
2016-02-24 02:00:00,99.0,99.75,98.4,99.68,5691205
2016-02-25 02:00:00,99.83,100.7,99.83,100.67,4668947
2016-02-26 02:00:00,100.49,100.54,97.84,98.36,6506181
2016-02-29 02:00:00,98.36,99.02,97.79,97.82,5955280
2016-03-01 02:00:00,98.5,99.14,98.05,99.09,5160232
2016-03-02 02:00:00,98.05,98.36,97.54,98.33,4179960
2016-03-03 02:00:00,98.35,99.23,98.02,99.16,4856636
2016-03-04 02:00:00,98.81,100.0,98.57,100.0,7067206
2016-03-07 02:00:00,99.25,99.6,98.9701,99.25,5967095
2016-03-08 02:00:00,98.97,100.1199,98.745,99.74,4871169
2016-03-09 02:00:00,100.0,100.58,99.74,100.2,5085004
2016-03-10 02:00:00,100.45,100.88,100.02,100.78,5502777
2016-03-11 02:00:00,101.0,101.41,100.59,101.31,5912358
2016-03-14 01:00:00,101.13,101.45,100.62,100.65,3580460
2016-03-15 01:00:00,100.27,101.57,100.25,101.15,3860309
2016-03-16 01:00:00,100.94,101.34,100.01,100.83,4176615
2016-03-17 01:00:00,101.0,102.12,100.79,101.87,5635784
2016-03-18 01:00:00,101.67,101.94,101.01,101.29,7273925
2016-03-21 01:00:00,100.91,102.12,100.32,101.54,4420266
2016-03-22 01:00:00,101.28,101.51,100.43,100.77,3457648
2016-03-23 01:00:00,100.69,101.7626,100.53,100.81,3407894
2016-03-24 01:00:00,100.7,100.92,100.15,100.68,3183086
2016-03-28 01:00:00,100.96,101.61,100.82,100.98,3785491
2016-03-29 01:00:00,101.05,101.64,100.76,101.37,3356706
2016-03-30 01:00:00,101.46,102.89,101.41,102.69,4673591
2016-03-31 01:00:00,102.54,103.45,102.3,102.48,5367722
2016-04-01 01:00:00,101.97,103.89,101.945,103.78,4128615
2016-04-04 01:00:00,103.8,103.95,102.77,103.82,4220449
2016-04-05 01:00:00,103.77,103.93,102.87,103.1,3589151
2016-04-06 01:00:00,103.25,103.99,102.87,103.92,4196809
2016-04-07 01:00:00,103.34,103.97,103.03,103.6,6220933
2016-04-08 01:00:00,103.99,105.25,103.9,105.08,6154498
2016-04-11 01:00:00,105.16,105.77,104.16,104.3,5354020
2016-04-12 01:00:00,104.17,105.12,104.12,104.91,3777205
2016-04-13 01:00:00,105.34,105.35,103.76,104.12,3802372
2016-04-14 01:00:00,102.73,104.088,102.71,103.16,5593254
2016-04-15 01:00:00,103.24,103.81,103.01,103.77,4553463
2016-04-18 01:00:00,104.16,104.59,103.5,103.72,7736904
2016-04-19 01:00:00,103.81,104.61,103.76,104.32,4996213
2016-04-20 01:00:00,104.23,104.35,102.39,102.44,4777953
2016-04-21 01:00:00,102.34,102.34,100.42,100.99,7145583
2016-04-22 01:00:00,101.17,102.06,100.94,101.98,5660160
2016-04-25 01:00:00,101.8,102.8301,101.61,102.8,3501259
2016-04-26 01:00:00,103.2,103.4,102.19,102.6,3223534
2016-04-27 01:00:00,102.72,103.36,101.91,102.63,3730939
2016-04-28 01:00:00,102.17,103.15,102.16,102.97,4350168
2016-04-29 01:00:00,102.93,103.17,102.4,102.96,4604048
2016-05-02 01:00:00,102.74,103.87,102.64,103.43,3998114
2016-05-03 01:00:00,103.41,103.93,103.0,103.56,3945431
2016-05-04 01:00:00,103.51,104.4399,103.13,104.02,3852606
2016-05-05 01:00:00,103.87,104.88,103.6,104.21,3401360
2016-05-06 01:00:00,103.68,104.97,103.68,104.96,3547652
2016-05-09 01:00:00,104.92,105.73,104.91,105.28,4432307
2016-05-10 01:00:00,105.43,106.63,105.33,106.57,3885523
2016-05-11 01:00:00,106.26,106.94,105.63,105.72,3424861
2016-05-12 01:00:00,106.13,106.4,105.58,106.1,3195310
2016-05-13 01:00:00,105.75,106.1,103.54,104.18,7811530
2016-05-16 01:00:00,103.98,104.65,103.63,104.13,4243167
2016-05-17 01:00:00,104.17,104.38,102.01,102.37,5443329
2016-05-18 01:00:00,101.95,102.0,100.27,100.91,6970086
2016-05-19 01:00:00,100.75,101.44,100.3,101.33,4722434
2016-05-20 01:00:00,101.71,101.79,100.0,100.1,5594668
2016-05-23 01:00:00,100.12,100.77,100.0,100.42,4185857
2016-05-24 01:00:00,100.91,101.3799,100.69,101.09,3446254
2016-05-25 01:00:00,101.17,101.6,100.96,101.09,3223799
2016-05-26 01:00:00,101.2,101.96,101.01,101.9,4543050
2016-05-27 01:00:00,102.13,102.38,101.6,101.96,2877420
2016-05-31 01:00:00,102.14,102.3699,100.82,101.17,6368738
2016-06-01 01:00:00,100.56,101.6,100.3,101.57,4741392
2016-06-02 01:00:00,101.33,102.01,101.17,102.0,3618690
2016-06-03 01:00:00,101.92,102.83,101.92,102.53,4511654
2016-06-06 01:00:00,102.54,103.06,102.23,102.7,2944217
2016-06-07 01:00:00,102.82,103.18,102.28,102.49,4078737
2016-06-08 01:00:00,102.36,103.35,102.17,103.18,2860778
2016-06-09 01:00:00,102.9,103.82,102.54,103.66,3552237
2016-06-10 01:00:00,103.25,103.49,102.78,103.31,3462385
2016-06-13 01:00:00,103.24,103.6899,102.98,103.06,4368338
2016-06-14 01:00:00,102.6,103.29,101.74,103.23,4363559
2016-06-15 01:00:00,103.27,103.57,102.7528,102.86,3434378
2016-06-16 01:00:00,102.51,103.93,102.51,103.85,3520867
2016-06-17 01:00:00,103.59,103.86,102.4,103.41,5577860
2016-06-20 01:00:00,104.07,104.68,103.35,103.37,3567059
2016-06-21 01:00:00,103.81,104.41,103.76,104.08,3214510
2016-06-22 01:00:00,104.08,104.49,103.63,103.74,3398877
2016-06-23 01:00:00,104.46,104.5,103.91,104.44,3068134
2016-06-24 01:00:00,102.49,103.45,101.8,101.98,8654811
2016-06-27 01:00:00,101.77,102.34,101.3,102.13,6398843
2016-06-28 01:00:00,102.16,102.34,101.496,102.14,5195061
2016-06-29 01:00:00,102.82,103.33,102.46,103.12,4898741
2016-06-30 01:00:00,103.75,106.0,103.53,105.94,7973177
2016-07-01 01:00:00,106.23,106.4,105.3775,105.63,4115652
2016-07-05 01:00:00,105.67,106.98,105.63,106.42,5365187
2016-07-06 01:00:00,106.59,106.73,105.63,105.92,6126516
2016-07-07 01:00:00,108.53,109.0,107.07,107.49,9912764
2016-07-08 01:00:00,108.04,108.5,107.32,108.27,6052753
2016-07-11 01:00:00,108.16,109.1298,107.77,108.91,6446579
2016-07-12 01:00:00,108.42,109.11,108.37,108.79,4181000
2016-07-13 01:00:00,109.07,110.06,108.89,109.91,5232139
2016-07-14 01:00:00,109.83,110.94,109.76,109.96,4834268
2016-07-15 01:00:00,109.77,110.49,108.97,109.66,5230580
2016-07-18 01:00:00,109.66,109.7,108.84,109.21,3688714
2016-07-19 01:00:00,108.86,109.56,108.71,109.53,3987524
2016-07-20 01:00:00,109.86,109.91,108.68,108.92,3021759
2016-07-21 01:00:00,108.71,108.87,108.11,108.58,2806940
2016-07-22 01:00:00,108.78,109.41,108.78,109.19,2693784
2016-07-25 01:00:00,109.24,109.28,108.38,109.02,3053106
2016-07-26 01:00:00,109.0,109.23,108.0301,108.2,3386081
2016-07-27 01:00:00,108.04,108.04,106.69,107.48,4724206
2016-07-28 01:00:00,107.55,108.38,107.17,108.13,3446464
2016-07-29 01:00:00,108.26,109.11,108.121,108.92,3995291
2016-08-01 01:00:00,108.72,109.09,108.34,108.93,3880700
2016-08-02 01:00:00,109.25,109.25,108.28,108.72,3431600
2016-08-03 01:00:00,108.93,108.98,107.675,108.04,3691873
2016-08-04 01:00:00,108.17,108.55,107.98,108.42,3226924
2016-08-05 01:00:00,108.74,109.356,108.37,108.66,3189398
2016-08-08 01:00:00,108.42,108.62,107.671,108.14,3304241
2016-08-09 01:00:00,108.25,108.75,108.06,108.28,2378294
2016-08-10 01:00:00,108.45,108.96,108.45,108.82,2189898
2016-08-11 01:00:00,109.01,109.18,108.45,108.48,2786795
2016-08-12 01:00:00,108.64,108.94,108.37,108.59,2563420
2016-08-15 01:00:00,108.71,108.99,108.64,108.72,2357829
2016-08-16 01:00:00,108.25,108.69,107.91,108.0,2677205
2016-08-17 01:00:00,107.95,108.53,107.6,108.47,2963855
2016-08-18 01:00:00,108.41,108.82,108.2,108.28,2372997
2016-08-19 01:00:00,108.04,108.26,107.54,108.17,2846585
2016-08-22 01:00:00,108.08,108.21,107.765,107.96,2304593
2016-08-23 01:00:00,108.25,108.55,107.7,107.88,2473044
2016-08-24 01:00:00,107.82,108.29,107.55,108.11,3422589
2016-08-25 01:00:00,108.09,108.38,107.79,107.88,2129472
2016-08-26 01:00:00,107.92,108.5,107.33,107.45,2868894
2016-08-29 01:00:00,107.5,108.01,107.4,107.99,2576351
2016-08-30 01:00:00,107.92,108.06,107.03,107.21,3708131
2016-08-31 01:00:00,106.34,106.88,106.2611,106.75,3994995
2016-09-01 01:00:00,106.46,107.34,106.29,107.29,3799038
2016-09-02 01:00:00,107.58,108.25,107.5,107.87,3671199
2016-09-06 01:00:00,107.79,108.12,107.395,107.92,2913270
2016-09-07 01:00:00,107.76,107.97,106.78,107.21,3260537
2016-09-08 01:00:00,107.1,107.335,106.49,106.88,3491416
2016-09-09 01:00:00,106.02,106.19,104.05,104.05,6134504
2016-09-12 01:00:00,104.3,106.22,104.3,106.02,4569372
2016-09-13 01:00:00,105.94,105.95,104.29,104.59,4597676
2016-09-14 01:00:00,104.82,105.64,104.6,105.05,4007846
2016-09-15 01:00:00,104.95,105.72,104.7,105.48,3900202
2016-09-16 01:00:00,105.0,105.5,104.58,105.28,4934066
2016-09-19 01:00:00,105.21,106.12,104.92,105.67,3439311
2016-09-20 01:00:00,106.1,106.71,105.96,106.3,3561663
2016-09-21 01:00:00,106.16,107.37,105.879,107.13,3913862
2016-09-22 01:00:00,107.49,107.94,107.31,107.82,3869355
2016-09-23 01:00:00,107.68,107.99,107.04,107.34,3235889
2016-09-26 01:00:00,107.24,107.38,106.87,107.03,4440402
2016-09-27 01:00:00,107.37,107.87,106.73,107.49,3779284
2016-09-28 01:00:00,107.91,107.91,106.86,107.38,5030492
2016-09-29 01:00:00,109.495,109.71,107.71,107.76,7249093
2016-09-30 01:00:00,108.37,109.24,108.37,108.77,7173287
2016-10-03 01:00:00,108.77,108.83,107.47,108.25,4566043
2016-10-04 01:00:00,108.31,108.37,106.58,107.1,5830099
2016-10-05 01:00:00,107.24,107.49,105.69,106.01,6297044
2016-10-06 01:00:00,105.73,106.53,105.46,106.4,4886045
2016-10-07 01:00:00,106.76,106.92,105.65,105.99,4398433
2016-10-10 01:00:00,106.45,106.62,105.82,106.22,3119298
2016-10-11 01:00:00,106.12,106.21,105.0,105.57,3814397
2016-10-12 01:00:00,105.87,106.16,105.495,106.08,3419758
2016-10-13 01:00:00,105.85,106.17,105.29,105.92,3582563
2016-10-14 01:00:00,106.07,107.06,105.78,106.83,4788606
2016-10-17 01:00:00,106.83,107.07,106.56,106.85,4104370
2016-10-18 01:00:00,107.45,108.18,106.94,106.95,3850027
2016-10-19 01:00:00,106.81,107.01,106.08,106.26,4330607
2016-10-20 01:00:00,106.11,106.32,105.58,105.87,3751570
2016-10-21 01:00:00,106.01,106.01,105.27,105.62,3615418
2016-10-24 01:00:00,106.12,107.9,106.12,107.31,5125955
2016-10-25 01:00:00,107.39,107.63,106.81,107.23,3756272
2016-10-26 01:00:00,107.49,107.95,106.95,107.07,3440700
2016-10-27 01:00:00,107.28,107.54,106.3,106.63,4205262
2016-10-28 01:00:00,106.9,107.53,106.52,107.07,3378934
2016-10-31 01:00:00,107.03,107.4299,106.92,107.2,3141704
2016-11-01 01:00:00,107.14,107.3,106.12,106.71,4289551
2016-11-02 01:00:00,106.68,107.44,106.61,106.71,3679154
2016-11-03 01:00:00,107.07,107.14,106.52,106.63,3447667
2016-11-04 01:00:00,106.56,106.97,105.81,105.81,2897631
2016-11-07 02:00:00,106.66,107.2,106.38,106.96,5469105
2016-11-08 02:00:00,106.97,108.93,106.97,108.72,4670991
2016-11-09 02:00:00,106.45,107.35,105.0,107.25,6515814
2016-11-10 02:00:00,106.89,106.89,102.4,103.25,9095738
2016-11-11 02:00:00,103.0,103.77,102.57,103.19,5888361
2016-11-14 02:00:00,102.86,103.34,100.45,101.39,7248755
2016-11-15 02:00:00,101.4,102.05,100.82,101.85,5672335
2016-11-16 02:00:00,102.36,102.9,101.47,101.71,3962938
2016-11-17 02:00:00,101.81,101.93,101.175,101.62,4212625
2016-11-18 02:00:00,101.4,101.8,101.175,101.31,4919150
2016-11-21 02:00:00,101.48,102.32,101.48,102.26,3870820
2016-11-22 02:00:00,102.53,103.0,102.44,102.89,4540334
2016-11-23 02:00:00,102.52,102.89,101.46,101.53,4676147
2016-11-25 02:00:00,102.0,102.9099,101.74,102.17,3644945
2016-11-28 02:00:00,102.27,103.25,101.9,102.79,5556921
2016-11-29 02:00:00,102.79,103.05,102.3,102.54,3886799
2016-11-30 02:00:00,101.51,101.92,100.1,100.1,8123491
2016-12-01 02:00:00,99.89,100.05,98.5,99.03,7123022
2016-12-02 02:00:00,99.4,100.64,99.4,100.6,4594602
2016-12-05 02:00:00,100.62,100.91,100.12,100.71,3961810
2016-12-06 02:00:00,101.08,101.61,100.805,101.55,4828363
2016-12-07 02:00:00,101.16,102.93,101.16,102.81,4873413
2016-12-08 02:00:00,102.14,102.61,102.0,102.15,3993919
2016-12-09 02:00:00,102.23,104.045,102.04,103.57,5040175
2016-12-12 02:00:00,103.82,104.87,103.67,104.72,4858362
2016-12-13 02:00:00,104.81,106.01,104.68,105.63,4508643
2016-12-14 02:00:00,105.88,106.53,104.21,104.47,5007528
2016-12-15 02:00:00,104.23,105.57,104.23,105.3,4179374
2016-12-16 02:00:00,105.55,105.92,105.13,105.87,7478885
2016-12-19 02:00:00,105.46,105.87,105.13,105.41,3683752
2016-12-20 02:00:00,104.89,105.04,104.37,104.9,4903446
2016-12-21 02:00:00,104.82,105.69,104.69,104.7,3245168
2016-12-22 02:00:00,104.55,105.45,104.251,105.35,2605417
2016-12-23 02:00:00,104.97,105.25,104.63,105.09,1769303
2016-12-27 02:00:00,105.09,105.32,104.99,105.13,1504963
2016-12-28 02:00:00,104.87,105.1,104.52,104.62,1878615
2016-12-29 02:00:00,104.5,105.1,104.48,104.99,2438075
2016-12-30 02:00:00,104.71,105.15,104.33,104.63,3483969
2017-01-03 02:00:00,104.94,105.09,104.21,104.65,3741206
2017-01-04 02:00:00,105.11,105.63,104.79,104.85,3029654
2017-01-05 02:00:00,104.52,105.12,104.1901,104.71,5087216
2017-01-06 02:00:00,104.98,105.16,104.12,104.56,4109653
2017-01-09 02:00:00,104.16,104.255,103.25,103.46,5603540
2017-01-10 02:00:00,103.32,103.32,101.75,101.97,5399235
2017-01-11 02:00:00,101.84,102.36,101.41,101.81,4650289
2017-01-12 02:00:00,101.71,102.52,101.58,101.84,3126043
2017-01-13 02:00:00,101.88,102.11,101.22,101.55,3478642
2017-01-17 02:00:00,101.07,102.32,101.06,102.19,3745757
2017-01-18 02:00:00,102.4,103.0,102.32,102.74,4340388
2017-01-19 02:00:00,102.28,103.0,102.17,102.36,3923119
2017-01-20 02:00:00,102.79,103.32,102.4401,103.24,4750772
2017-01-23 02:00:00,102.9,104.22,102.83,104.01,4584802
2017-01-24 02:00:00,104.0,104.93,103.78,104.71,4992265
2017-01-25 02:00:00,104.71,105.19,104.54,104.61,3566079
2017-01-26 02:00:00,104.51,104.73,104.07,104.14,3634560
2017-01-27 02:00:00,104.38,104.41,103.43,103.48,4248229
2017-01-30 02:00:00,103.01,103.72,103.0,103.69,3462554
2017-01-31 02:00:00,103.21,104.17,103.21,103.78,3846647
2017-02-01 02:00:00,103.61,103.78,102.98,103.01,3515578
2017-02-02 02:00:00,103.76,104.39,103.29,104.03,3213734
2017-02-03 02:00:00,104.44,105.765,104.06,105.11,4287147
2017-02-06 02:00:00,105.1,105.24,104.53,104.57,4355238
2017-02-07 02:00:00,104.63,105.9,104.63,105.61,3980353
2017-02-08 02:00:00,105.5,106.23,105.25,105.69,3407089
2017-02-09 02:00:00,105.42,106.49,105.02,105.97,4012387
2017-02-10 02:00:00,105.83,106.345,105.5868,106.1,2475506
2017-02-13 02:00:00,106.5,106.69,105.88,106.52,3464318
2017-02-14 02:00:00,106.17,107.0,105.67,106.92,5665028
2017-02-15 02:00:00,105.35,107.25,104.77,106.73,7617151
2017-02-16 02:00:00,107.15,108.18,106.32,108.12,5559903
2017-02-17 02:00:00,107.29,108.3,107.21,108.15,5498432
2017-02-21 02:00:00,108.07,109.5,107.95,109.36,5370662
2017-02-22 02:00:00,109.37,109.78,109.165,109.41,3815267
2017-02-23 02:00:00,109.12,110.0,109.12,109.54,3382733
2017-02-24 02:00:00,109.5,109.92,109.33,109.83,3991764
2017-02-27 02:00:00,109.69,109.88,109.23,109.27,3475121
2017-02-28 02:00:00,109.05,110.6,109.05,110.38,4684747
2017-03-01 02:00:00,109.6,110.32,109.17,109.73,4750734
2017-03-02 02:00:00,109.81,110.32,109.43,110.11,3880791
2017-03-03 02:00:00,110.1,110.67,109.65,110.56,4130942
2017-03-06 02:00:00,109.8,110.19,109.43,109.63,4491045
2017-03-07 02:00:00,109.16,109.77,109.0,109.32,4361109
2017-03-08 02:00:00,109.17,109.33,108.47,109.3,5244494
2017-03-09 02:00:00,109.56,109.61,108.91,109.02,4066952
2017-03-10 02:00:00,109.58,109.71,109.28,109.59,3488905
2017-03-13 01:00:00,109.32,109.7951,109.03,109.41,3131237
2017-03-14 01:00:00,109.28,109.73,109.12,109.34,3630038
2017-03-15 01:00:00,109.56,111.23,109.5,111.11,4973393
2017-03-16 01:00:00,111.09,111.2,110.53,111.14,4580674
2017-03-17 01:00:00,111.479,111.52,110.93,111.39,6444384
2017-03-20 01:00:00,111.15,111.44,110.81,111.15,3382089
2017-03-21 01:00:00,111.54,112.31,111.47,111.77,5587739
2017-03-22 01:00:00,112.31,112.38,111.57,112.02,3882237
2017-03-23 01:00:00,111.95,112.33,111.67,111.78,3208362
2017-03-24 01:00:00,111.98,112.245,111.79,112.12,3913223
2017-03-27 01:00:00,111.87,112.29,111.57,111.83,3514557
2017-03-28 01:00:00,111.81,112.76,111.64,112.45,3945393
2017-03-29 01:00:00,112.06,112.535,111.97,112.43,2683678
2017-03-30 01:00:00,112.29,112.55,112.0,112.18,2104918
2017-03-31 01:00:00,112.31,112.47,111.83,111.86,3744389
2017-04-03 01:00:00,111.95,112.36,111.4599,111.86,3587129
2017-04-04 01:00:00,111.99,112.22,111.63,112.08,2360663
2017-04-05 01:00:00,112.04,112.59,111.69,111.94,2991960
2017-04-06 01:00:00,112.12,112.28,111.42,111.58,2740631
2017-04-07 01:00:00,111.7,111.96,111.4409,111.61,2799610
2017-04-10 01:00:00,111.7,112.145,111.4101,112.02,2873249
2017-04-11 01:00:00,111.71,112.08,111.35,111.73,3031468
2017-04-12 01:00:00,112.05,113.765,111.9,113.61,6260257
2017-04-13 01:00:00,113.25,113.38,112.65,112.68,3257297
2017-04-17 01:00:00,112.74,113.32,112.68,113.32,2917688
2017-04-18 01:00:00,113.44,114.605,113.4047,114.28,4574200
2017-04-19 01:00:00,114.42,114.49,113.48,113.62,3044737
2017-04-20 01:00:00,113.52,113.97,113.39,113.59,2972962
2017-04-21 01:00:00,113.55,113.8,113.27,113.43,3885269
2017-04-24 01:00:00,114.36,114.48,113.91,114.32,3221543
2017-04-25 01:00:00,114.21,114.57,114.0,114.16,3643622
2017-04-26 01:00:00,111.75,113.76,111.34,113.33,5343923
2017-04-27 01:00:00,113.1,113.44,112.51,112.64,4096239
2017-04-28 01:00:00,112.34,113.43,112.1908,113.28,4872033
2017-05-01 01:00:00,112.93,113.11,112.27,112.28,4074291
2017-05-02 01:00:00,112.75,112.89,112.07,112.29,3082363
2017-05-03 01:00:00,112.39,112.71,111.7023,111.79,3342585
2017-05-04 01:00:00,112.17,113.0,111.81,112.96,3488798
2017-05-05 01:00:00,113.04,113.28,112.7375,113.22,3046064
2017-05-08 01:00:00,113.2,113.43,112.78,113.22,3097181
2017-05-09 01:00:00,113.24,113.41,112.55,112.72,2708153
