datetime,open,high,low,close,volume
2015-09-04 01:00:00,101.03,103.24,100.55,102.06,10336465
2015-09-08 01:00:00,103.84,104.95,102.91,104.9,9992620
2015-09-09 01:00:00,106.2,106.45,103.54,103.82,7896456
2015-09-10 01:00:00,104.0,108.5,103.87,107.25,10368528
2015-09-11 01:00:00,106.86,109.69,106.25,109.63,9387648
2015-09-14 01:00:00,109.47,109.63,108.4,109.35,7505798
2015-09-15 01:00:00,109.46,111.81,108.85,111.05,7944057
2015-09-16 01:00:00,110.72,111.75,109.48,111.03,8116046
2015-09-17 01:00:00,110.88,113.31,109.75,111.61,9858410
2015-09-18 01:00:00,109.62,110.87,108.21,108.44,13156935
2015-09-21 01:00:00,109.12,109.37,104.59,105.74,15141646
2015-09-22 01:00:00,103.99,107.04,102.86,106.51,14843485
2015-09-23 01:00:00,106.47,106.85,104.7,105.49,7973131
2015-09-24 01:00:00,104.39,105.15,101.51,102.51,13464072
2015-09-25 01:00:00,104.03,104.19,99.19,100.14,15998874
2015-09-28 01:00:00,99.06,99.26,94.57,94.8,23907363
2015-09-29 01:00:00,95.08,97.74,93.19,96.0,18416466
2015-09-30 01:00:00,98.44,99.7148,96.92,98.19,15811797
2015-10-01 01:00:00,98.54,98.79,96.35,98.27,13403617
2015-10-02 01:00:00,95.54,98.31,94.37,98.28,19143498
2015-10-05 01:00:00,99.99,101.3,97.66,99.26,14535998
2015-10-06 01:00:00,98.82,98.9,95.05,97.54,14962016
2015-10-07 01:00:00,97.99,100.79,97.5,100.27,12457662
2015-10-08 01:00:00,100.03,101.16,98.07,100.81,11833123
2015-10-09 01:00:00,101.27,101.8,99.45,100.65,8622163
2015-10-12 01:00:00,101.08,101.22,99.38,99.51,8863803
2015-10-13 01:00:00,98.91,99.82,98.0,98.19,9411248
2015-10-14 01:00:00,98.37,99.94,98.11,98.39,9575848
2015-10-15 01:00:00,98.09,101.69,97.6,101.64,9462370
2015-10-16 01:00:00,101.95,103.37,101.51,102.83,9975752
2015-10-19 01:00:00,102.64,103.84,101.8402,103.61,7636948
2015-10-20 01:00:00,103.43,103.95,101.13,101.66,10164831
2015-10-21 01:00:00,102.79,102.92,99.37,101.73,9853462
2015-10-22 01:00:00,102.0,109.42,100.4003,107.6,24746594
2015-10-23 01:00:00,108.46,109.65,105.5,107.99,15001260
2015-10-26 01:00:00,108.65,110.36,107.4415,108.63,10906469
2015-10-27 01:00:00,109.39,111.11,108.69,110.96,15787028
2015-10-28 01:00:00,109.0,109.21,105.94,108.13,17795612
2015-10-29 01:00:00,108.18,110.77,107.69,109.21,10783338
2015-10-30 01:00:00,109.52,109.86,108.08,108.13,8545033
2015-11-02 02:00:00,108.76,109.9501,108.32,109.6,8362022
2015-11-03 02:00:00,109.4,109.54,108.32,109.1,7458627
2015-11-04 02:00:00,109.6,109.73,107.3,108.98,8081779
2015-11-05 02:00:00,108.33,108.39,106.05,107.83,10182143
2015-11-06 02:00:00,107.0,108.34,106.36,108.34,8565868
2015-11-09 02:00:00,108.0,108.53,107.08,108.11,8142227
2015-11-10 02:00:00,108.1,109.37,107.94,108.85,8571251
2015-11-11 02:00:00,108.91,109.23,107.03,107.19,6056763
2015-11-12 02:00:00,106.94,107.1,104.16,104.23,8010872
2015-11-13 02:00:00,104.09,104.18,102.12,102.57,10848375
2015-11-16 02:00:00,102.9,104.0,101.64,103.81,7344204
2015-11-17 02:00:00,104.45,104.89,103.5,104.53,6921843
2015-11-18 02:00:00,104.49,108.22,104.45,108.13,8246792
2015-11-19 02:00:00,108.0,108.05,106.21,106.51,7019598
2015-11-20 02:00:00,107.34,107.97,106.42,106.54,7113228
2015-11-23 02:00:00,106.7,107.65,105.93,106.36,5481650
2015-11-24 02:00:00,105.75,106.8,105.5,106.57,6547140
2015-11-25 02:00:00,106.57,108.07,106.31,107.78,5720514
2015-11-27 02:00:00,108.14,108.63,107.615,108.0,2749185
2015-11-30 02:00:00,108.21,108.3099,105.69,105.96,9837828
2015-12-01 02:00:00,106.35,107.38,104.65,105.85,10659529
2015-12-02 02:00:00,105.0,105.57,104.3,104.44,8850461
2015-12-03 02:00:00,104.32,104.59,100.5,101.38,13772369
2015-12-04 02:00:00,101.44,104.16,101.25,104.07,8738290
2015-12-07 02:00:00,104.11,104.15,102.25,102.91,5956098
2015-12-08 02:00:00,102.07,104.07,101.73,103.53,6675558
2015-12-09 02:00:00,103.25,104.33,101.502,101.95,7534864
2015-12-10 02:00:00,102.45,103.06,101.56,102.62,7653265
2015-12-11 02:00:00,101.35,102.465,99.67,100.03,9518903
2015-12-14 02:00:00,99.97,100.93,98.66,100.49,10309033
2015-12-15 02:00:00,101.74,103.0,101.44,101.97,11740330
2015-12-16 02:00:00,103.18,103.49,101.64,103.34,10950294
2015-12-17 02:00:00,104.25,104.7899,102.33,102.36,7614392
2015-12-18 02:00:00,101.68,101.99,100.92,101.6,15768517
2015-12-21 02:00:00,102.21,103.26,101.63,102.63,8306474
2015-12-22 02:00:00,102.99,103.54,102.49,102.86,7151171
2015-12-23 02:00:00,103.59,103.59,102.69,103.14,7279937
2015-12-24 02:00:00,103.35,103.9,103.15,103.58,2657160
2015-12-28 02:00:00,103.0,103.31,101.505,101.68,5270907
2015-12-29 02:00:00,102.25,103.55,101.57,103.36,7647283
2015-12-30 02:00:00,102.84,103.05,102.03,102.16,4876271
2015-12-31 02:00:00,102.36,102.42,101.17,101.19,6245176
2016-01-04 02:00:00,99.77,100.0,97.01,98.01,14904398
2016-01-05 02:00:00,99.69,99.85,98.7,99.26,9260812
2016-01-06 02:00:00,97.57,100.68,97.52,100.3,12540672
2016-01-07 02:00:00,98.06,99.0,96.03,96.25,12944608
2016-01-08 02:00:00,96.9,97.99,96.41,96.45,11976034
2016-01-11 02:00:00,97.22,97.22,94.29,96.5,12322488
2016-01-12 02:00:00,96.9,98.49,95.21,97.1,9830086
2016-01-13 02:00:00,97.25,98.03,92.12,92.54,12135732
2016-01-14 02:00:00,92.72,94.88,90.79,93.02,16303205
2016-01-15 02:00:00,90.37,92.78,89.68,91.84,18108321
2016-01-19 02:00:00,93.14,93.22,88.85,89.9,14373723
2016-01-20 02:00:00,88.0,91.83,86.28,90.55,19676250
2016-01-21 02:00:00,90.37,90.6,88.71,88.87,12158269
2016-01-22 02:00:00,90.4,92.07,89.71,91.83,9160703
2016-01-25 02:00:00,91.53,93.537,90.43,90.61,10188429
2016-01-26 02:00:00,90.72,92.83,90.25,92.21,6889214
2016-01-27 02:00:00,91.84,92.1,89.0,89.63,12520348
2016-01-28 02:00:00,90.0,90.22,86.86,87.53,14168349
2016-01-29 02:00:00,84.28,85.3,82.33,83.0,37029026
2016-02-01 02:00:00,82.32,84.52,82.28,84.05,17943640
2016-02-02 02:00:00,84.18,84.22,81.89,82.705,16895580
2016-02-03 02:00:00,84.91,86.99,83.87,86.39,24497650
2016-02-04 02:00:00,86.02,87.45,85.61,86.68,14538729
2016-02-05 02:00:00,86.68,88.02,84.45,85.14,15732823
2016-02-08 02:00:00,84.19,86.65,83.86,85.26,19111341
2016-02-09 02:00:00,84.2,88.48,84.1,87.25,14322656
2016-02-10 02:00:00,88.69,89.85,87.54,87.8,13462287
2016-02-11 02:00:00,86.5,88.45,86.01,87.36,13013395
2016-02-12 02:00:00,88.66,89.88,86.68,89.44,11311721
2016-02-16 02:00:00,90.72,91.28,89.8901,91.15,12278044
2016-02-17 02:00:00,91.09,91.5,88.66,89.36,22772767
2016-02-18 02:00:00,89.6,90.95,88.93,88.99,11427537
2016-02-19 02:00:00,88.2,88.98,87.12,87.44,12897807
2016-02-22 02:00:00,88.35,89.5,88.05,89.1,9749387
2016-02-23 02:00:00,89.1,89.4,87.9,88.35,8394523
2016-02-24 02:00:00,87.41,89.54,86.79,89.36,8338422
2016-02-25 02:00:00,90.0,90.49,89.5527,90.16,9171465
2016-02-26 02:00:00,90.61,90.92,87.89,88.1,13349727
2016-02-29 02:00:00,87.87,89.14,87.25,87.25,12732528
2016-03-01 02:00:00,87.9,89.72,87.3,89.69,11746075
2016-03-02 02:00:00,89.6,89.68,87.96,88.8,10557176
2016-03-03 02:00:00,89.13,89.31,87.48,87.83,12374649
2016-03-04 02:00:00,88.3,89.0997,86.85,87.21,21201890
2016-03-07 02:00:00,87.11,90.0375,86.88,89.65,13115464
2016-03-08 02:00:00,89.65,90.4,88.35,88.66,11056791
2016-03-09 02:00:00,88.94,89.25,87.43,87.83,10428066
2016-03-10 02:00:00,88.3,89.9,87.82,88.64,10884508
2016-03-11 02:00:00,89.97,89.98,88.8,89.65,10580979
2016-03-14 01:00:00,90.0,91.21,89.34,90.46,11004949
2016-03-15 01:00:00,89.92,90.07,89.03,89.44,10265118
2016-03-16 01:00:00,88.96,90.88,88.91,90.28,8860205
2016-03-17 01:00:00,89.79,90.37,88.81,89.53,10549299
2016-03-18 01:00:00,90.02,90.73,89.54,90.27,16824269
2016-03-21 01:00:00,90.0,93.01,90.0,92.67,9816921
2016-03-22 01:00:00,92.14,93.96,92.05,93.72,9830821
2016-03-23 01:00:00,90.96,92.22,89.97,90.08,13891940
2016-03-24 01:00:00,89.61,92.82,89.44,91.32,14396506
2016-03-28 01:00:00,92.07,94.31,91.94,92.46,9606762
2016-03-29 01:00:00,92.19,92.24,90.61,92.2,8664497
2016-03-30 01:00:00,92.47,93.57,91.56,91.97,8125231
2016-03-31 01:00:00,91.9,92.75,91.54,91.86,13656258
2016-04-01 01:00:00,91.34,94.38,91.04,94.12,11423026
2016-04-04 01:00:00,94.35,95.0,93.75,94.24,8804802
2016-04-05 01:00:00,93.55,96.69,93.5002,95.57,11808574
2016-04-06 01:00:00,95.49,97.5,95.48,97.44,11118826
2016-04-07 01:00:00,97.21,97.63,95.09,95.57,13333121
2016-04-08 01:00:00,96.21,97.45,95.58,96.09,9722886
2016-04-11 01:00:00,96.41,97.05,95.74,95.83,8796261
2016-04-12 01:00:00,96.0,97.4,95.5,97.24,9224791
2016-04-13 01:00:00,97.84,97.97,96.65,97.19,9298987
2016-04-14 01:00:00,97.01,98.77,96.9,98.19,8743406
2016-04-15 01:00:00,98.53,98.98,97.62,98.29,8910623
2016-04-18 01:00:00,98.17,99.73,98.11,99.2,8067829
2016-04-19 01:00:00,99.76,100.73,99.24,99.44,9811679
2016-04-20 01:00:00,99.35,100.96,99.35,100.11,8864133
2016-04-21 01:00:00,99.9,101.84,99.9,101.74,9038153
2016-04-22 01:00:00,101.56,102.45,100.5,101.93,10300412
2016-04-25 01:00:00,101.84,102.38,101.5,102.29,8292328
2016-04-26 01:00:00,102.02,103.1,101.01,101.33,9342601
2016-04-27 01:00:00,101.3,101.78,100.15,100.72,8585754
2016-04-28 01:00:00,100.41,100.75,96.8,97.0,15680263
2016-04-29 01:00:00,91.19,92.53,87.8,88.21,33629186
2016-05-02 01:00:00,88.7,89.45,86.75,89.0,13524049
2016-05-03 01:00:00,88.67,89.12,87.0,87.17,9881836
2016-05-04 01:00:00,86.66,86.9899,85.41,85.6,12187807
2016-05-05 01:00:00,86.35,86.4,85.2,85.86,8035814
2016-05-06 01:00:00,85.67,85.84,84.04,84.68,9271287
2016-05-09 01:00:00,84.99,86.46,84.7,85.67,8469033
2016-05-10 01:00:00,86.41,86.48,84.89,86.18,6840044
2016-05-11 01:00:00,86.39,86.4,83.81,83.9,8445656
2016-05-12 01:00:00,84.1,84.3,81.7,82.76,12095677
2016-05-13 01:00:00,82.66,83.87,82.41,82.7,8332857
2016-05-16 01:00:00,82.7,83.83,82.5,83.61,6508125
2016-05-17 01:00:00,83.5,83.74,82.45,82.76,8379216
2016-05-18 01:00:00,82.74,83.44,82.33,82.88,7498250
2016-05-19 01:00:00,82.31,82.59,81.28,82.14,9272366
2016-05-20 01:00:00,82.17,83.08,82.07,82.64,7952983
2016-05-23 01:00:00,83.02,84.03,82.25,83.33,7782691
2016-05-24 01:00:00,83.78,86.44,83.71,86.22,13171310
2016-05-25 01:00:00,86.8,87.0,85.7,86.51,11653708
2016-05-26 01:00:00,86.44,86.5,85.05,85.29,8125976
2016-05-27 01:00:00,85.82,86.02,85.2,85.82,6125943
2016-05-31 01:00:00,86.4,87.23,86.05,87.06,12517839
2016-06-01 01:00:00,87.23,87.3,86.3101,86.58,7451798
2016-06-02 01:00:00,86.69,87.0699,85.86,86.72,7281063
2016-06-03 01:00:00,86.85,86.98,85.55,86.15,7443788
2016-06-06 01:00:00,86.17,87.87,86.1,87.6,8596714
2016-06-07 01:00:00,87.54,88.24,86.9,87.5,7923780
2016-06-08 01:00:00,87.52,88.09,86.82,87.42,7331613
2016-06-09 01:00:00,86.92,87.25,85.65,85.77,8083739
2016-06-10 01:00:00,84.98,85.17,84.08,84.45,8075179
2016-06-13 01:00:00,84.03,84.81,83.9,83.98,8194059
2016-06-14 01:00:00,83.5,84.56,82.77,83.57,7488663
2016-06-15 01:00:00,84.05,84.44,82.97,83.04,7416070
2016-06-16 01:00:00,82.78,83.7,82.23,83.51,6172209
2016-06-17 01:00:00,83.68,84.17,82.53,82.65,15951268
2016-06-20 01:00:00,83.26,84.12,82.9,82.99,6951779
2016-06-21 01:00:00,83.35,83.44,81.43,81.79,8411995
2016-06-22 01:00:00,81.56,83.79,81.56,82.45,10069576
2016-06-23 01:00:00,83.29,83.575,82.54,83.37,5843954
2016-06-24 01:00:00,81.17,82.25,80.22,80.47,12438024
2016-06-27 01:00:00,79.9,80.47,77.92,78.25,11816137
2016-06-28 01:00:00,79.67,82.42,79.45,82.31,14751026
2016-06-29 01:00:00,83.39,83.46,81.75,82.27,10452557
2016-06-30 01:00:00,82.27,83.42,81.53,83.42,9706528
2016-07-01 01:00:00,83.15,85.3,82.75,84.86,8336302
2016-07-05 01:00:00,84.68,85.1591,83.51,83.89,7621720
2016-07-06 01:00:00,83.64,85.91,83.33,85.73,9683817
2016-07-07 01:00:00,85.9,86.26,84.77,85.47,6764476
2016-07-08 01:00:00,85.96,86.935,85.734,86.55,7628762
2016-07-11 01:00:00,86.56,87.23,86.09,86.25,7453859
2016-07-12 01:00:00,86.82,87.31,86.48,86.63,7857677
2016-07-13 01:00:00,86.71,87.08,85.72,85.75,8334368
2016-07-14 01:00:00,86.43,86.51,85.27,85.54,8104351
2016-07-15 01:00:00,85.67,87.96,85.54,86.67,11483309
2016-07-18 01:00:00,86.94,87.34,86.47,86.93,6788252
2016-07-19 01:00:00,86.5,86.96,85.28,85.44,9832808
2016-07-20 01:00:00,85.46,87.12,85.1,86.66,9055877
2016-07-21 01:00:00,87.16,87.83,86.3,87.24,9453443
2016-07-22 01:00:00,87.32,87.44,86.32,86.55,7374693
2016-07-25 01:00:00,86.57,88.85,86.28,88.55,15718506
2016-07-26 01:00:00,84.05,84.15,80.51,81.05,47371895
2016-07-27 01:00:00,81.34,81.98,81.06,81.79,14103755
2016-07-28 01:00:00,81.95,81.98,80.62,81.24,13010978
2016-07-29 01:00:00,80.6,80.84,79.37,79.47,19465672
2016-08-01 01:00:00,79.81,81.21,79.51,80.46,14758005
2016-08-02 01:00:00,80.98,81.19,79.45,79.57,13408193
2016-08-03 01:00:00,79.72,80.17,79.11,80.09,10868088
2016-08-04 01:00:00,80.21,80.63,79.55,79.77,9738262
2016-08-05 01:00:00,80.2,80.66,79.86,80.41,10692338
2016-08-08 01:00:00,80.46,80.79,79.01,79.74,9511596
2016-08-09 01:00:00,79.86,79.9,79.01,79.33,9578220
2016-08-10 01:00:00,79.43,79.59,78.45,78.9,12022219
2016-08-11 01:00:00,79.15,79.98,78.8,79.57,8454708
2016-08-12 01:00:00,79.34,79.77,78.87,79.66,8433980
2016-08-15 01:00:00,79.88,80.09,79.43,79.65,7464775
2016-08-16 01:00:00,79.57,79.8,79.24,79.25,7969868
2016-08-17 01:00:00,79.46,80.87,79.3,80.7,10583799
2016-08-18 01:00:00,80.87,81.27,80.18,80.59,8994390
2016-08-19 01:00:00,80.56,81.1757,80.23,81.0,8227939
2016-08-22 01:00:00,80.89,81.5335,80.6,80.92,7521994
2016-08-23 01:00:00,81.46,81.64,81.02,81.47,8279443
2016-08-24 01:00:00,81.47,82.1,80.18,80.5,9699633
2016-08-25 01:00:00,80.45,81.0,79.3,80.08,9220130
2016-08-26 01:00:00,80.11,80.33,79.27,79.77,8928026
2016-08-29 01:00:00,79.65,79.7,77.63,78.17,15383507
2016-08-30 01:00:00,78.05,78.39,77.66,77.92,9174195
2016-08-31 01:00:00,77.74,78.6,77.58,78.38,9758501
2016-09-01 01:00:00,78.43,78.455,76.94,77.42,12403880
2016-09-02 01:00:00,77.62,77.76,76.67,76.89,7956223
2016-09-06 01:00:00,77.78,78.29,77.25,77.88,11648436
2016-09-07 01:00:00,78.38,78.805,77.92,78.22,8232697
2016-09-08 01:00:00,78.33,79.14,77.6,78.99,8549621
2016-09-09 01:00:00,78.46,79.0,78.05,78.05,10415211
2016-09-12 01:00:00,77.69,79.03,77.69,78.85,8896126
2016-09-13 01:00:00,78.66,78.66,77.5,78.06,9389637
2016-09-14 01:00:00,77.94,78.4,77.44,77.62,8323298
2016-09-15 01:00:00,77.75,79.2,77.27,78.84,10138588
2016-09-16 01:00:00,78.85,79.19,78.41,78.8,10307872
2016-09-19 01:00:00,78.92,79.51,78.81,78.99,7234173
2016-09-20 01:00:00,79.64,82.07,79.63,81.78,17560698
2016-09-21 01:00:00,82.03,82.05,80.655,81.7,13628830
2016-09-22 01:00:00,81.97,82.0,80.9,81.52,8213760
2016-09-23 01:00:00,81.55,82.0,81.22,81.37,7534538
2016-09-26 01:00:00,81.0,81.13,79.915,80.62,9036049
2016-09-27 01:00:00,79.32,79.9,78.64,79.25,13214277
2016-09-28 01:00:00,79.12,79.5,78.51,78.97,6854065
2016-09-29 01:00:00,79.16,79.337,77.75,77.86,7618560
2016-09-30 01:00:00,78.06,79.63,78.05,79.12,11031540
2016-10-03 01:00:00,78.63,78.97,77.25,78.03,10626220
2016-10-04 01:00:00,77.6,78.42,77.12,77.24,8219372
2016-10-05 01:00:00,77.35,78.0,77.2,77.57,7910212
2016-10-06 01:00:00,77.38,77.76,76.075,76.21,10168169
2016-10-07 01:00:00,76.45,76.48,74.92,75.24,11149150
2016-10-10 01:00:00,75.5,75.9675,75.26,75.49,7161123
2016-10-11 01:00:00,75.14,75.28,73.56,73.82,11909999
2016-10-12 01:00:00,74.18,74.205,72.92,73.03,10014543
2016-10-13 01:00:00,72.29,73.93,72.21,73.06,10586082
2016-10-14 01:00:00,73.27,73.5,72.73,72.75,7359055
2016-10-17 01:00:00,72.54,73.46,72.31,72.64,8181411
2016-10-18 01:00:00,73.4,73.83,72.91,73.41,6353498
2016-10-19 01:00:00,73.5,73.92,73.31,73.34,6326426
2016-10-20 01:00:00,73.14,74.81,73.1,74.31,10351438
2016-10-21 01:00:00,74.1,74.94,73.775,74.29,8256474
2016-10-24 01:00:00,74.51,74.78,73.74,74.15,7404026
2016-10-25 01:00:00,74.04,74.675,73.91,74.41,6140797
2016-10-26 01:00:00,74.51,75.8,74.26,75.38,8332957
2016-10-27 01:00:00,75.93,76.3562,75.64,75.83,9596438
2016-10-28 01:00:00,74.75,74.78,73.23,73.88,13159961
2016-10-31 01:00:00,74.09,74.44,73.55,73.63,8457021
2016-11-01 01:00:00,73.63,74.29,73.06,74.07,10741636
2016-11-02 01:00:00,74.0,74.35,72.45,72.51,14619961
2016-11-03 01:00:00,72.33,72.93,71.68,71.76,9286221
2016-11-04 01:00:00,71.52,73.29,71.391,72.43,11779549
2016-11-07 02:00:00,73.48,74.71,73.05,74.0,9513489
2016-11-08 02:00:00,73.93,74.655,73.285,74.04,7449578
2016-11-09 02:00:00,76.8,80.0,76.75,78.47,26693678
2016-11-10 02:00:00,79.66,80.0,76.94,77.84,16651836
2016-11-11 02:00:00,77.48,77.51,75.29,76.42,12949556
2016-11-14 02:00:00,77.04,77.125,76.07,76.75,8832802
2016-11-15 02:00:00,77.03,77.11,75.0,76.35,8560108
2016-11-16 02:00:00,76.08,76.88,75.57,76.0,8414999
2016-11-17 02:00:00,75.72,76.015,74.85,75.58,9413492
2016-11-18 02:00:00,75.59,75.74,74.25,74.62,8194306
2016-11-21 02:00:00,74.66,75.19,74.45,74.98,6810556
2016-11-22 02:00:00,75.06,75.44,74.02,74.46,6019644
2016-11-23 02:00:00,73.845,75.35,73.76,75.3,6849189
2016-11-25 02:00:00,75.47,75.55,74.87,75.44,3068606
2016-11-28 02:00:00,75.3,75.44,74.22,74.54,9338882
2016-11-29 02:00:00,74.69,75.4,74.29,74.87,7160662
2016-11-30 02:00:00,75.0,75.08,73.59,73.7,10627256
2016-12-01 02:00:00,73.97,74.03,72.72,72.84,8270187
2016-12-02 02:00:00,73.04,73.6,72.16,72.42,9227901
2016-12-05 02:00:00,72.79,72.97,71.93,72.36,9985859
2016-12-06 02:00:00,72.67,72.67,71.95,72.47,8723896
2016-12-07 02:00:00,71.78,72.9,71.55,72.78,13061031
2016-12-08 02:00:00,72.46,72.6,70.83,72.02,12333522
2016-12-09 02:00:00,72.34,73.13,71.95,72.7,9936284
2016-12-12 02:00:00,72.56,73.68,72.13,73.47,9475901
2016-12-13 02:00:00,73.41,75.87,73.4,74.84,12692969
2016-12-14 02:00:00,74.86,76.32,74.86,75.71,11822755
2016-12-15 02:00:00,75.8,75.99,74.91,75.55,9448767
2016-12-16 02:00:00,74.43,74.955,73.94,74.1,14435714
2016-12-19 02:00:00,73.61,75.3,73.55,74.4,8212233
2016-12-20 02:00:00,74.51,74.63,73.43,74.05,8451975
2016-12-21 02:00:00,74.03,74.83,73.56,73.96,7018656
2016-12-22 02:00:00,73.68,73.75,72.92,73.3,8413820
2016-12-23 02:00:00,73.3,73.89,73.22,73.64,5307649
2016-12-27 02:00:00,73.52,74.8,73.51,73.73,6632942
2016-12-28 02:00:00,73.61,73.7,72.62,72.77,6387643
2016-12-29 02:00:00,72.77,72.85,71.9367,72.13,7533582
2016-12-30 02:00:00,72.03,72.26,71.3,71.61,9220862
2017-01-03 02:00:00,72.34,74.23,72.18,74.16,10953724
2017-01-04 02:00:00,74.53,76.98,74.377,76.38,14914161
2017-01-05 02:00:00,76.84,76.85,75.57,76.01,9413125
2017-01-06 02:00:00,76.45,76.5,75.41,75.49,8979989
2017-01-09 02:00:00,75.93,76.09,75.27,75.84,10165306
2017-01-10 02:00:00,76.46,76.5,74.93,75.01,8869808
2017-01-11 02:00:00,75.52,75.55,73.01,73.77,14165686
2017-01-12 02:00:00,73.53,73.68,72.93,73.36,7057690
2017-01-13 02:00:00,73.63,73.78,73.0,73.07,8269090
2017-01-17 02:00:00,72.92,72.92,71.73,71.91,11706566
2017-01-18 02:00:00,72.24,72.47,71.5,72.13,9910026
2017-01-19 02:00:00,71.816,72.25,71.23,71.57,9810909
2017-01-20 02:00:00,71.97,72.0,70.58,71.01,10270332
2017-01-23 02:00:00,70.87,71.29,70.3,70.69,9657611
2017-01-24 02:00:00,70.6,70.98,69.78,70.25,10912814
2017-01-25 02:00:00,70.82,72.34,70.72,71.91,14026510
2017-01-26 02:00:00,71.78,71.85,71.15,71.22,8580128
2017-01-27 02:00:00,71.43,72.1698,71.161,71.26,6939722
2017-01-30 02:00:00,71.0,71.67,70.745,71.51,7242500
2017-01-31 02:00:00,71.13,72.58,70.99,72.45,10365481
2017-02-01 02:00:00,72.72,72.88,72.06,72.82,7441835
2017-02-02 02:00:00,72.61,72.83,71.78,72.25,8814249
2017-02-03 02:00:00,72.74,72.75,71.77,72.34,8033871
2017-02-06 02:00:00,72.02,72.669,71.44,72.39,7634966
2017-02-07 02:00:00,72.56,73.3,72.41,73.13,13325377
2017-02-08 02:00:00,67.27,67.27,65.75,66.83,51547414
2017-02-09 02:00:00,66.34,66.79,65.38,65.59,23070617
2017-02-10 02:00:00,65.85,66.78,65.43,66.36,16208423
2017-02-13 02:00:00,66.81,67.785,66.5,67.65,15885076
2017-02-14 02:00:00,68.6,68.67,67.33,67.55,14972621
2017-02-15 02:00:00,67.7,69.98,67.6625,69.8,16656620
2017-02-16 02:00:00,70.0,70.67,69.2601,70.31,10965471
2017-02-17 02:00:00,70.18,70.79,69.71,69.85,11186926
2017-02-21 02:00:00,70.0,70.0,68.83,69.29,11190406
2017-02-22 02:00:00,69.11,69.73,68.66,68.83,10073355
2017-02-23 02:00:00,68.74,69.525,68.43,69.37,7529059
2017-02-24 02:00:00,69.32,70.07,69.05,69.94,7382357
2017-02-27 02:00:00,69.82,70.5375,69.8,70.5,6354158
2017-02-28 02:00:00,70.37,70.94,70.01,70.48,8828777
2017-03-01 02:00:00,70.82,70.99,70.02,70.19,9629398
2017-03-02 02:00:00,70.0,70.89,70.0,70.53,8672850
2017-03-03 02:00:00,70.67,70.81,70.22,70.74,6626058
2017-03-06 02:00:00,70.56,70.6,69.7,70.12,7335858
2017-03-07 02:00:00,69.59,69.96,68.78,69.02,9044155
2017-03-08 02:00:00,69.02,69.995,68.88,69.7,7379483
2017-03-09 02:00:00,69.21,69.25,67.81,68.39,13597006
2017-03-10 02:00:00,68.57,68.61,67.45,68.19,14480510
2017-03-13 01:00:00,68.32,68.35,67.53,68.1,8493496
2017-03-14 01:00:00,67.41,68.1,67.4,67.77,6109500
2017-03-15 01:00:00,67.97,68.78,67.61,68.47,8312632
2017-03-16 01:00:00,68.74,68.78,68.21,68.54,6854991
2017-03-17 01:00:00,68.76,69.88,68.25,69.06,18240956
2017-03-20 01:00:00,68.94,69.21,68.64,68.71,6287436
2017-03-21 01:00:00,68.8,69.075,67.43,67.74,8691531
2017-03-22 01:00:00,67.795,68.05,67.505,67.83,5402777
2017-03-23 01:00:00,67.61,67.92,67.26,67.49,6174908
2017-03-24 01:00:00,67.57,67.87,67.2014,67.51,6037791
2017-03-27 01:00:00,67.11,67.82,66.97,67.5,5455289
2017-03-28 01:00:00,67.45,67.48,66.8,67.1,8509127
2017-03-29 01:00:00,67.1,67.565,66.91,67.26,7224725
2017-03-30 01:00:00,67.36,67.78,67.1,67.53,5198714
2017-03-31 01:00:00,67.37,68.33,67.37,67.92,8876466
2017-04-03 01:00:00,67.85,68.02,66.75,67.1,8446719
2017-04-04 01:00:00,67.04,67.14,66.65,66.98,5895010
2017-04-05 01:00:00,66.98,67.125,66.4,66.47,7113649
2017-04-06 01:00:00,66.43,66.8,66.2275,66.48,8716029
2017-04-07 01:00:00,66.42,66.84,66.271,66.58,7618920
2017-04-10 01:00:00,66.56,67.235,66.39,66.42,6549610
2017-04-11 01:00:00,66.43,66.5305,65.825,66.02,7329370
2017-04-12 01:00:00,66.33,66.37,65.79,66.22,7819118
2017-04-13 01:00:00,66.18,66.82,66.09,66.51,6098366
2017-04-17 01:00:00,66.81,67.15,66.6,66.7,5684319
2017-04-18 01:00:00,66.59,66.87,65.7,66.06,7358074
2017-04-19 01:00:00,66.19,66.4,65.89,66.28,5343052
2017-04-20 01:00:00,66.36,66.67,66.16,66.5,6380448
2017-04-21 01:00:00,66.54,66.68,65.7478,65.93,7241809
2017-04-24 01:00:00,66.49,66.49,65.71,66.25,9117141
2017-04-25 01:00:00,66.6,67.53,66.56,67.12,9007022
2017-04-26 01:00:00,67.41,68.6,67.27,68.22,15156261
2017-04-27 01:00:00,68.17,68.76,68.05,68.58,6734653
2017-04-28 01:00:00,68.83,68.96,68.24,68.55,6257542
2017-05-01 01:00:00,68.54,68.81,68.05,68.11,5372585
2017-05-02 01:00:00,68.29,69.16,68.16,68.59,12987185
2017-05-03 01:00:00,67.11,67.58,66.27,67.21,13591221
2017-05-04 01:00:00,67.42,68.57,67.33,68.08,8702934
2017-05-05 01:00:00,68.1,68.45,67.51,67.8,5788814
2017-05-08 01:00:00,67.78,67.82,67.08,67.21,7126917
2017-05-09 01:00:00,67.22,67.75,67.1,67.61,5557392
