datetime,open,high,low,close,volume
2010-07-06 01:00:00,34.208575,35.195974,33.913949,34.367833,4931725
2010-07-07 01:00:00,34.351907,35.442823,34.351907,35.426898,3965285
2010-07-08 01:00:00,35.745413,36.199298,35.291528,35.594118,4584682
2010-07-09 01:00:00,35.673747,35.888745,35.347269,35.530415,3342070
2010-07-12 01:00:00,35.474675,35.9843,35.235788,35.864857,3395333
2010-07-13 01:00:00,36.302816,37.385769,35.992263,36.374482,6119623
2010-07-14 01:00:00,36.653183,36.995587,36.45411,36.613368,4562755
2010-07-15 01:00:00,36.661146,37.77595,36.661146,37.130956,5936499
2010-07-16 01:00:00,37.130956,37.138919,36.000226,36.119669,3260248
2010-07-19 01:00:00,36.071892,37.075216,36.071892,36.868181,3432253
2010-07-20 01:00:00,36.533739,37.162808,35.968374,37.043364,3440396
2010-07-21 01:00:00,37.210585,37.218548,35.825042,35.840968,3598202
2010-07-22 01:00:00,36.302816,37.274288,35.952448,37.122993,4949802
2010-07-23 01:00:00,36.963735,38.102429,36.923921,38.102429,3468090
2010-07-26 01:00:00,38.150206,38.428907,38.030763,38.142243,2623773
2010-07-27 01:00:00,38.221872,38.699645,37.791876,38.229835,5418811
2010-07-28 01:00:00,38.221872,38.532425,37.552989,37.688358,4345103
2010-07-29 01:00:00,42.203317,45.945875,42.004245,45.125698,18603562
2010-07-30 01:00:00,43.405713,44.512555,43.095161,43.811821,10232166
2010-08-02 01:00:00,44.456815,45.173395,44.257743,44.456815,4311830
2010-08-03 01:00:00,44.289594,45.611434,43.971079,45.014217,4984897
2010-08-04 01:00:00,45.02218,46.407723,44.990329,46.184762,4901765
2010-08-05 01:00:00,45.977727,46.04143,45.595508,45.921987,2893720
2010-08-06 01:00:00,45.372547,46.503278,45.093846,46.439574,5044966
2010-08-09 01:00:00,46.09717,47.012903,46.09717,46.4555,2873293
2010-08-10 01:00:00,46.017541,46.383834,45.444213,46.089207,2976228
2010-08-11 01:00:00,45.372547,45.38051,44.289594,44.464778,3771128
2010-08-12 01:00:00,43.485342,44.934588,42.689053,44.767368,4805991
2010-08-13 01:00:00,44.409038,45.71097,44.409038,45.197364,4456056
2010-08-16 01:00:00,44.71959,45.92995,44.424963,45.38051,3122848
2010-08-17 01:00:00,45.818469,46.909385,45.515879,46.602814,4911636
2010-08-18 01:00:00,46.630684,47.100494,45.428287,46.75809,4679186
2010-08-19 01:00:00,46.821793,47.291604,46.101152,46.136985,5837494
2010-08-20 01:00:00,46.168836,47.403084,45.977727,47.148272,3615458
2010-08-23 01:00:00,47.387158,48.318817,46.375871,46.431612,3862669
2010-08-24 01:00:00,46.065319,46.805867,45.555694,46.527166,4022632
2010-08-25 01:00:00,46.367908,46.829756,45.834395,46.09717,3345119
2010-08-26 01:00:00,46.638647,46.949199,46.208651,46.34402,3628384
2010-08-27 01:00:00,46.4555,46.837719,45.635323,46.726239,3314174
2010-08-30 01:00:00,46.527166,47.124383,46.232539,46.232539,2693375
2010-08-31 01:00:00,46.248465,46.574944,45.699026,46.136985,3148989
2010-09-01 01:00:00,46.941237,48.255113,46.797905,48.07993,5061723
2010-09-02 01:00:00,48.294928,49.035477,48.183447,48.987699,3092568
2010-09-03 01:00:00,49.369918,50.054727,49.258438,49.322141,3586446
2010-09-07 01:00:00,49.258438,49.584916,48.756775,49.09918,2456452
2010-09-08 01:00:00,49.353992,50.882867,49.186772,50.580277,5904942
2010-09-09 01:00:00,50.787312,50.827127,49.616768,49.998986,3961433
2010-09-10 01:00:00,50.22991,51.153605,49.919357,50.715646,4003815
2010-09-13 01:00:00,50.978422,52.451556,50.970459,52.300262,4773587
2010-09-14 01:00:00,52.093226,54.370613,52.02156,53.669879,7343959
2010-09-15 01:00:00,53.59025,53.789322,52.937293,53.319511,3174274
2010-09-16 01:00:00,53.048773,53.749508,52.746183,53.375252,3195530
2010-09-17 01:00:00,53.486732,54.736906,53.3434,54.314873,4177798
2010-09-20 01:00:00,54.697091,55.915414,54.402464,55.811896,2699649
2010-09-21 01:00:00,56.114486,56.130412,54.482093,55.111162,3380235
2010-09-22 01:00:00,55.071347,55.724304,53.446918,53.574324,4235874
2010-09-23 01:00:00,53.375252,55.150976,52.865627,54.490056,3768459
2010-09-24 01:00:00,55.461529,56.536519,55.103199,56.178189,3058755
2010-09-27 01:00:00,55.971154,56.289669,55.278382,55.32616,1899495
2010-09-28 01:00:00,55.238568,57.277068,54.243207,56.584296,4393828
2010-09-29 01:00:00,56.886886,56.886886,55.397826,55.907451,3360112
2010-09-30 01:00:00,56.337447,57.030218,54.259132,54.338761,4517657
2010-10-01 01:00:00,55.103199,56.385224,53.868951,54.099875,3823319
2010-10-04 01:00:00,54.139689,54.394502,52.419705,53.677841,5535217
2010-10-05 01:00:00,54.25117,56.090597,54.06006,55.74023,3300174
2010-10-06 01:00:00,55.206716,55.214679,47.442899,47.896783,22597031
2010-10-07 01:00:00,48.597518,48.653258,46.208651,48.143633,11023426
2010-10-08 01:00:00,48.43826,48.533815,46.614758,47.506602,6376642
2010-10-11 01:00:00,47.339381,47.411047,44.154225,44.345334,12694040
2010-10-12 01:00:00,44.456815,45.914024,43.89145,45.73884,9154894
2010-10-13 01:00:00,45.730877,46.941237,45.030143,46.750127,7823502
2010-10-14 01:00:00,46.734201,47.06068,45.953838,46.917348,4276890
2010-10-15 01:00:00,47.188086,47.458824,46.622721,47.132346,4554389
2010-10-18 01:00:00,47.11642,47.77734,45.969764,46.606795,4854523
2010-10-19 01:00:00,45.388473,45.98569,44.823108,45.197364,5431730
2010-10-20 01:00:00,45.706989,45.890135,45.046069,45.165512,5163888
2010-10-21 01:00:00,45.555694,47.434936,45.388473,46.519203,8809736
2010-10-22 01:00:00,46.176799,49.330104,45.866246,48.414371,13625929
2010-10-25 01:00:00,48.167522,49.258438,47.904746,48.876219,6440475
2010-10-26 01:00:00,48.732887,50.564352,48.573629,50.293613,5362637
2010-10-27 01:00:00,50.500648,52.045449,50.325465,52.005635,5979741
2010-10-28 01:00:00,52.085263,52.395816,50.64398,51.567676,3525162
2010-10-29 01:00:00,51.55175,51.91008,50.715646,51.066014,4583996
2010-11-01 01:00:00,52.045449,52.045449,50.731572,51.129717,3758529
2010-11-02 01:00:00,51.3049,52.356002,51.3049,52.109152,2778364
2010-11-03 01:00:00,51.949894,52.236558,50.94657,52.053412,2394579
2010-11-04 01:00:00,52.642666,52.953219,51.822488,52.491371,2919613
2010-11-05 01:00:00,52.801924,52.801924,51.480084,52.005635,2455337
2010-11-08 02:00:00,51.758785,52.164892,51.360641,52.061375,1864384
2010-11-09 02:00:00,52.005635,52.348039,51.121754,51.456195,2511208
2010-11-10 02:00:00,51.511935,52.869608,51.201383,52.865627,3370806
2010-11-11 02:00:00,51.918043,53.749508,51.217308,53.192105,4526377
2010-11-12 02:00:00,52.491371,53.184142,51.050088,51.591564,3185717
2010-11-15 02:00:00,51.902117,51.981348,50.739535,50.898793,2978622
2010-11-16 02:00:00,50.349353,50.94657,49.04344,49.576953,3907936
2010-11-17 02:00:00,49.576953,51.058051,49.529176,50.492685,4010872
2010-11-18 02:00:00,51.13768,52.706369,50.962496,51.711008,3484678
2010-11-19 02:00:00,51.949894,53.391177,51.798599,52.499334,3670262
2010-11-22 02:00:00,52.523222,54.346724,52.204707,54.163578,3628732
2010-11-23 02:00:00,53.454881,53.70173,51.838414,52.793961,5394625
2010-11-24 02:00:00,53.152291,55.557084,52.993033,54.649314,4349158
2010-11-26 02:00:00,54.275058,55.294308,53.980431,54.736906,1490028
2010-11-29 02:00:00,54.075986,54.752832,52.650629,53.653953,3388390
2010-11-30 02:00:00,52.92933,53.677841,52.578963,52.897478,6747729
2010-12-01 02:00:00,53.797285,55.421714,53.677841,54.864312,2918869
2010-12-02 02:00:00,54.872275,55.780044,54.832461,55.43764,3871147
2010-12-03 02:00:00,55.286345,56.87096,54.904127,55.947265,3034731
2010-12-06 02:00:00,55.668564,56.202078,54.752832,55.389863,2213927
2010-12-07 02:00:00,55.843748,56.990404,55.573009,56.440964,3759185
2010-12-08 02:00:00,56.727628,56.926701,55.310234,55.971154,2863981
2010-12-09 02:00:00,56.04282,56.321521,55.262457,55.899488,1513095
2010-12-10 02:00:00,56.003005,56.735591,55.220651,56.440964,1889168
2010-12-13 02:00:00,56.568371,56.695777,54.935978,55.007644,2433478
2010-12-14 02:00:00,54.864312,55.206716,53.741545,54.577648,4637404
2010-12-15 02:00:00,54.505982,55.604702,53.773396,53.89284,2979465
2010-12-16 02:00:00,53.773396,55.254494,53.319511,55.07931,2296844
2010-12-17 02:00:00,55.13505,55.74023,54.744869,55.111162,4345613
2010-12-20 02:00:00,55.286345,55.413752,54.227281,54.848386,1468589
2010-12-21 02:00:00,54.943941,55.565046,54.434316,55.541158,1234278
2010-12-22 02:00:00,55.373937,55.509306,54.1158,54.505982,1511311
2010-12-23 02:00:00,54.259132,54.816535,53.693767,54.681166,1369401
2010-12-27 02:00:00,54.633388,55.365974,53.638107,55.007644,967551
2010-12-28 02:00:00,55.039496,55.365974,54.143671,54.545797,796590
2010-12-29 02:00:00,54.673203,54.904127,54.25117,54.705054,990695
2010-12-30 02:00:00,54.673203,54.784683,54.068023,54.450242,689709
2010-12-31 02:00:00,54.338761,54.6095,53.614138,54.47413,1411875
2011-01-03 02:00:00,55.047459,56.488742,53.980431,54.1158,4131132
2011-01-04 02:00:00,53.972468,54.028209,51.814525,53.407103,5158830
2011-01-05 02:00:00,53.104513,54.529871,53.064699,54.1158,2598261
2011-01-06 02:00:00,54.044134,55.660601,53.749508,54.864312,2746521
2011-01-07 02:00:00,55.039496,55.039496,53.661916,54.482093,1933512
2011-01-10 02:00:00,54.498019,55.756156,54.406446,55.533195,3164867
2011-01-11 02:00:00,55.652638,55.772082,53.988394,54.131726,2755967
2011-01-12 02:00:00,54.593574,54.872275,53.884877,54.219318,2369539
2011-01-13 02:00:00,54.147652,54.322836,53.542472,53.884877,2583281
2011-01-14 02:00:00,53.916728,54.314873,53.717656,54.187466,3227511
2011-01-18 02:00:00,54.147652,54.513945,53.574324,54.06006,2098044
2011-01-19 02:00:00,53.94858,54.211355,53.574324,53.984413,3575740
2011-01-20 02:00:00,52.746183,52.793961,50.233892,52.045449,7406319
2011-01-21 02:00:00,52.419705,53.032847,51.806562,51.941931,3571784
2011-01-24 02:00:00,51.878228,52.308224,51.225271,51.519898,3735945
2011-01-25 02:00:00,50.898793,50.922682,48.931959,49.330104,7023829
2011-01-26 02:00:00,49.202697,51.384529,48.76872,50.572314,6622618
2011-01-27 02:00:00,53.032847,53.709693,51.133698,51.623416,8506432
2011-01-28 02:00:00,51.822488,52.371928,50.038801,50.771387,3704295
2011-01-31 02:00:00,50.508611,50.731572,49.975098,50.309539,2876176
2011-02-01 02:00:00,50.572314,52.148967,50.341391,51.806562,3651882
2011-02-02 02:00:00,51.575639,52.666554,51.55175,52.37989,2601843
2011-02-03 02:00:00,52.053412,52.148967,50.882867,51.902117,2193631
2011-02-04 02:00:00,51.886191,53.008959,51.456195,52.87359,2570248
2011-02-07 02:00:00,52.945256,53.303586,52.316187,52.817849,2254860
2011-02-08 02:00:00,52.698406,52.841738,52.117115,52.292299,1796468
2011-02-09 02:00:00,52.061375,52.356002,51.627397,51.894154,1822941
2011-02-10 02:00:00,51.599527,54.872275,51.519898,54.649314,4290864
2011-02-11 02:00:00,54.155615,56.249855,54.147732,55.588935,3893416
2011-02-14 02:00:00,55.565046,58.622796,55.565046,57.945951,5848360
2011-02-15 02:00:00,57.523917,58.288355,57.026237,57.253179,3244608
2011-02-16 02:00:00,57.539843,57.993728,56.982441,57.667249,2799517
2011-02-17 02:00:00,57.340771,58.009654,57.240438,57.651324,2142695
2011-02-18 02:00:00,57.683175,58.168911,56.911253,57.83447,2719645
2011-02-22 02:00:00,57.038181,57.356697,55.055421,55.262457,3365396
2011-02-23 02:00:00,55.143013,55.445603,53.15237,53.70173,3212915
2011-02-24 02:00:00,53.685804,54.864312,53.311549,54.338761,2275652
2011-02-25 02:00:00,54.713017,57.06207,54.66524,56.480779,3098377
2011-02-28 02:00:00,56.464853,56.831146,55.095236,55.867636,2489169
2011-03-01 02:00:00,56.074671,56.536519,54.091912,54.625425,3163132
2011-03-02 02:00:00,54.537834,56.106523,54.47413,55.660601,2255874
2011-03-03 02:00:00,56.122449,56.783369,55.756156,56.138375,2390281
2011-03-04 02:00:00,56.082634,57.332808,55.904266,57.237253,2743736
2011-03-07 02:00:00,57.245216,57.802619,56.04282,56.695777,2965245
2011-03-08 02:00:00,56.862997,58.280392,56.496705,57.72299,2911437
2011-03-09 02:00:00,57.348734,58.917423,56.536519,57.969839,3324117
2011-03-10 02:00:00,57.181513,57.181513,55.429677,56.058746,3012563
2011-03-11 02:00:00,55.819859,57.332808,55.74023,57.125773,1774152
2011-03-14 01:00:00,56.576333,57.213365,55.780044,56.584296,1904686
2011-03-15 01:00:00,54.521908,55.74023,54.298947,55.214679,3181655
2011-03-16 01:00:00,54.689129,55.843748,53.526547,53.94858,4618126
2011-03-17 01:00:00,54.848386,54.880238,53.486732,53.956543,3406952
2011-03-18 01:00:00,54.458205,55.238568,52.953219,53.064699,3825889
2011-03-21 01:00:00,53.70173,54.784683,53.359326,54.410427,1713881
2011-03-22 01:00:00,54.386539,54.41839,53.016922,53.223957,2331285
2011-03-23 01:00:00,53.080625,54.30691,52.427668,54.083949,2254417
2011-03-24 01:00:00,54.625425,56.233929,54.617463,56.006987,3307423
2011-03-25 01:00:00,56.440964,56.727628,55.596898,55.85171,2015837
2011-03-28 01:00:00,56.09856,56.09856,55.358011,55.429677,1578341
2011-03-29 01:00:00,55.421714,56.162263,54.657277,55.772082,2022123
2011-03-30 01:00:00,56.289669,58.200763,56.241892,57.523917,3178098
2011-03-31 01:00:00,57.754841,58.694462,57.292994,58.49539,2390436
2011-04-01 01:00:00,58.989089,60.398521,58.67137,59.92871,4054720
2011-04-04 01:00:00,60.406484,60.995737,59.586306,60.048153,2194242
2011-04-05 01:00:00,60.295003,61.178884,59.841118,60.239263,2879607
2011-04-06 01:00:00,60.549816,60.70111,57.348734,58.272429,3293466
2011-04-07 01:00:00,58.288355,59.167458,57.930025,59.012978,2119416
2011-04-08 01:00:00,59.227976,59.275674,57.922062,58.463538,1996895
2011-04-11 01:00:00,58.575019,60.111857,58.55113,59.610195,3206418
2011-04-12 01:00:00,59.323531,59.697786,58.43965,58.646685,2711408
2011-04-13 01:00:00,59.124458,60.048153,58.750202,59.57038,2564022
2011-04-14 01:00:00,58.973163,59.960562,58.702425,58.981126,2563010
2011-04-15 01:00:00,59.243902,59.307605,58.073357,59.291679,2328086
2011-04-18 01:00:00,58.391872,58.567056,56.878923,57.91808,2270475
2011-04-19 01:00:00,58.073357,58.113171,56.990404,57.802619,2105814
2011-04-20 01:00:00,58.9652,60.932034,58.9652,60.422409,3545904
2011-04-21 01:00:00,60.525927,61.36203,60.374632,60.812591,1563817
2011-04-25 01:00:00,60.979812,62.014987,60.908146,62.007024,1599616
2011-04-26 01:00:00,62.134431,62.253874,60.677222,61.465548,3017980
2011-04-27 01:00:00,61.752212,61.979154,60.796665,61.975173,3312750
2011-04-28 01:00:00,65.654028,69.237331,65.168292,67.979192,8477680
2011-04-29 01:00:00,67.668639,67.772158,66.912165,67.159014,5667049
2011-05-02 01:00:00,67.437715,67.517344,65.622176,65.74162,3079212
2011-05-03 01:00:00,65.399216,66.115876,63.774786,64.825887,2399548
2011-05-04 01:00:00,64.427743,64.857739,62.715722,64.172931,3066438
2011-05-05 01:00:00,63.75886,65.964581,63.320901,64.579038,2715509
2011-05-06 01:00:00,65.693843,66.171616,64.507372,65.104589,2440449
2011-05-09 01:00:00,65.152366,65.558473,64.180893,65.009034,1402647
2011-05-10 01:00:00,65.295698,67.079385,64.817925,66.800684,2009874
2011-05-11 01:00:00,66.713092,68.361411,65.224032,65.566436,2583381
2011-05-12 01:00:00,65.431067,67.565122,64.539223,66.87235,2678432
2011-05-13 01:00:00,66.999756,67.883637,66.45828,66.673278,1505129
2011-05-16 01:00:00,66.553835,66.617538,64.141079,64.610889,2214124
2011-05-17 01:00:00,64.395891,65.009034,63.687194,64.945331,2209022
2011-05-18 01:00:00,64.658667,66.068098,64.228671,65.940692,1890557
2011-05-19 01:00:00,66.283096,66.665315,65.330894,66.123839,1713534
2011-05-20 01:00:00,66.904202,67.780121,66.442354,67.111237,2620573
2011-05-23 01:00:00,66.084024,66.219393,64.714407,65.375327,2361303
2011-05-24 01:00:00,65.661991,66.091987,64.547186,65.016997,1733453
2011-05-25 01:00:00,64.961257,66.064117,64.710266,65.646065,1546863
2011-05-26 01:00:00,65.391253,68.878998,64.905516,68.791407,4405799
2011-05-27 01:00:00,68.998443,70.054722,68.616224,69.404552,3396715
2011-05-31 01:00:00,69.890288,70.352132,68.751595,69.770841,3631466
2011-06-01 01:00:00,69.571772,70.463217,67.461604,67.549196,3264147
2011-06-02 01:00:00,67.413827,69.133809,67.206792,68.560481,2133093
2011-06-03 01:00:00,67.612899,67.740305,66.362725,66.537909,2121550
2011-06-06 01:00:00,66.354762,66.856424,65.311624,65.415141,1669593
2011-06-07 01:00:00,64.093302,65.757546,63.711083,65.279772,3303397
2011-06-08 01:00:00,64.985145,65.001071,63.28905,63.94997,2689352
2011-06-09 01:00:00,64.196819,65.128477,63.774786,64.889591,2097424
2011-06-10 01:00:00,64.332188,64.885609,63.559788,63.711083,1848464
2011-06-13 01:00:00,63.981821,64.47552,62.803313,63.543862,2027569
2011-06-14 01:00:00,63.894229,65.255884,63.543862,64.929405,2065820
2011-06-15 01:00:00,64.180893,64.541772,61.521288,61.648694,3555388
2011-06-16 01:00:00,61.648694,61.792026,59.650009,60.366669,3845954
2011-06-17 01:00:00,61.266476,61.298327,58.527242,59.076681,7284229
2011-06-20 01:00:00,58.813906,59.594269,58.336132,59.558436,4021850
2011-06-21 01:00:00,59.841118,61.624806,59.180198,61.481474,2890876
2011-06-22 01:00:00,61.043515,61.282401,60.430372,60.597593,1478306
2011-06-23 01:00:00,60.095931,61.600917,59.395197,61.433696,2373839
2011-06-24 01:00:00,61.027589,61.935358,60.486112,60.709073,2426980
2011-06-27 01:00:00,60.581667,63.233309,60.072042,62.859054,2840930
2011-06-28 01:00:00,62.890905,63.94997,62.620167,63.145718,2427133
2011-06-29 01:00:00,63.297013,63.352753,62.21406,62.349429,1844012
2011-06-30 01:00:00,62.659981,63.719046,62.548501,63.70312,2023928
2011-07-01 01:00:00,63.94997,64.754221,63.679231,64.324225,2118045
2011-07-05 01:00:00,64.292374,64.889591,63.64738,64.547186,1613682
2011-07-06 01:00:00,64.571075,65.861063,64.021636,65.470882,2123815
2011-07-07 01:00:00,66.171616,66.888276,65.773471,65.845137,1738773
2011-07-08 01:00:00,65.096626,66.076061,64.714407,66.076061,1123589
2011-07-11 01:00:00,65.231995,65.773471,62.707759,63.058126,2597461
2011-07-12 01:00:00,63.233309,63.496085,60.382595,60.812591,3758843
2011-07-13 01:00:00,61.385919,61.744249,59.713712,60.422409,3176602
2011-07-14 01:00:00,60.796665,60.796665,58.694462,59.243902,4129027
2011-07-15 01:00:00,59.657972,61.027589,59.140384,60.89222,2582696
2011-07-18 01:00:00,60.510001,60.89222,59.108532,59.865007,1708894
2011-07-19 01:00:00,60.454261,61.688509,60.454261,61.656657,1951340
2011-07-20 01:00:00,62.198134,62.835165,59.841118,59.952599,2708407
2011-07-21 01:00:00,59.880933,60.669259,58.039913,58.82585,3454834
2011-07-22 01:00:00,58.90946,60.358706,58.90946,59.936673,1915441
2011-07-25 01:00:00,59.427048,60.072042,59.084644,59.307605,1296520
2011-07-26 01:00:00,59.482788,59.610195,57.810581,59.331493,2738687
2011-07-27 01:00:00,58.790017,58.885572,56.337447,56.488742,4769642
2011-07-28 01:00:00,55.501343,59.060755,55.397826,57.985765,6594120
2011-07-29 01:00:00,57.22929,58.447613,56.345091,57.36466,4329014
2011-08-01 01:00:00,57.858359,58.001691,55.573009,56.433001,3400234
2011-08-02 01:00:00,55.859673,56.719665,54.243207,55.198753,5431010
2011-08-03 01:00:00,55.230605,56.480779,54.068023,56.40115,3755925
2011-08-04 01:00:00,55.469492,55.700416,51.926006,52.029523,4526578
2011-08-05 01:00:00,53.208031,54.705054,49.585235,51.288974,6600788
2011-08-08 01:00:00,49.21066,50.380409,45.205327,46.328094,8352534
2011-08-09 01:00:00,47.068643,49.298252,45.834395,49.290289,7396965
2011-08-10 01:00:00,48.199373,49.369918,47.108457,47.196049,3632006
2011-08-11 01:00:00,47.355307,49.776025,47.275678,49.162883,4279677
