datetime,open,high,low,close,volume
2017-05-11 01:00:00,230.68,231.85,228.24,231.09,1482347
2017-05-12 01:00:00,231.48,236.05,230.84,235.96,2585163
2017-05-15 01:00:00,235.61,239.9,235.0,239.03,2917216
2017-05-16 01:00:00,239.94,241.29,238.69,240.68,1812837
2017-05-17 01:00:00,238.0,238.97,231.09,231.18,3144716
2017-05-18 01:00:00,231.58,238.62,227.68,237.66,3069926
2017-05-19 01:00:00,236.71,236.985,232.05,234.1,3581163
2017-05-22 01:00:00,235.53,238.98,234.2201,238.38,2041901
2017-05-23 01:00:00,238.35,238.93,235.842,236.54,1369551
2017-05-24 01:00:00,238.46,240.01,236.97,239.6,1646694
2017-05-25 01:00:00,241.11,241.56,238.73,240.86,1901022
2017-05-26 01:00:00,240.9,241.6,238.32,241.21,1312045
2017-05-30 01:00:00,240.5,241.39,239.0,239.82,2936354
2017-05-31 01:00:00,242.52,242.89,237.56,239.48,4482984
2017-06-01 01:00:00,241.6,241.87,233.81,234.59,6377423
2017-06-02 01:00:00,248.54,255.82,244.15,254.53,10861291
2017-06-05 01:00:00,254.0,256.78,250.2,252.21,3953160
2017-06-06 01:00:00,250.77,255.34,250.62,253.86,2965264
2017-06-07 01:00:00,253.68,255.85,252.97,254.28,2928993
2017-06-08 01:00:00,255.0,256.1,252.32,254.95,2827298
2017-06-09 01:00:00,255.51,256.0,241.45,243.34,5819142
2017-06-12 01:00:00,240.3975,243.11,235.751,242.67,5487231
2017-06-13 01:00:00,244.96,247.9115,241.67,242.94,3085265
2017-06-14 01:00:00,243.57,244.95,237.625,240.54,3450894
2017-06-15 01:00:00,235.34,239.49,235.27,237.99,2752725
2017-06-16 01:00:00,238.93,239.43,235.13,236.25,3581932
2017-06-19 01:00:00,244.81,244.81,240.35,241.15,2851920
2017-06-20 01:00:00,242.0,243.65,239.845,239.99,2442934
2017-06-21 01:00:00,243.58,245.905,241.9201,245.12,3500225
2017-06-22 01:00:00,245.51,246.41,243.08,244.04,1866643
2017-06-23 01:00:00,243.54,246.87,242.7902,245.26,3498502
2017-06-26 01:00:00,245.99,247.9,241.2,242.75,3210313
2017-06-27 01:00:00,241.36,241.99,235.23,235.33,3358160
2017-06-28 01:00:00,236.59,241.73,234.5,241.05,2453345
2017-06-29 01:00:00,238.7,238.97,230.5701,234.04,3451310
2017-06-30 01:00:00,236.27,236.69,232.86,233.05,2653376
2017-07-03 01:00:00,234.51,235.24,229.08,229.76,0
2017-07-05 01:00:00,231.0,232.33,229.11,231.61,2969882
2017-07-06 01:00:00,227.56,235.73,227.5,235.04,2633380
2017-07-07 01:00:00,235.3,240.19,235.27,239.62,2473086
2017-07-10 01:00:00,240.51,241.94,238.81,241.77,2249872
2017-07-11 01:00:00,242.0,242.6,239.39,240.89,2050168
2017-07-12 01:00:00,243.0,247.18,241.06,246.42,2771047
2017-07-13 01:00:00,247.12,249.87,246.55,247.31,2040048
2017-07-14 01:00:00,248.63,250.4,247.85,250.29,1441720
2017-07-17 01:00:00,250.79,252.36,248.86,249.02,1874573
2017-07-18 01:00:00,247.26,250.93,246.06,250.88,1300337
2017-07-19 01:00:00,252.0,254.54,250.55,254.4,2552646
2017-07-20 01:00:00,254.5,255.0,252.35,253.43,1213544
2017-07-21 01:00:00,251.53,253.52,250.46,253.11,1550391
2017-07-24 01:00:00,253.29,253.68,251.69,253.03,1363836
2017-07-25 01:00:00,252.8,254.41,250.18,254.3,1612323
2017-07-26 01:00:00,254.69,258.19,254.62,257.01,1997140
2017-07-27 01:00:00,258.21,258.49,248.95,250.95,3200980
2017-07-28 01:00:00,248.92,251.115,247.5,250.37,3191860
2017-07-31 01:00:00,250.98,252.45,245.46,246.66,1899118
2017-08-01 01:00:00,248.23,250.0,246.96,248.39,1758194
2017-08-02 01:00:00,254.6,257.28,251.055,253.36,3697018
2017-08-03 01:00:00,252.81,253.0,247.23,250.29,2344651
2017-08-04 01:00:00,250.735,250.97,248.12,249.17,1345423
2017-08-07 01:00:00,249.39,252.89,248.9,252.44,1873024
2017-08-08 01:00:00,251.98,254.29,250.42,251.36,2043901
2017-08-09 01:00:00,249.53,250.36,247.52,249.17,2125609
2017-08-10 01:00:00,246.66,247.0,240.46,240.71,2903345
2017-08-11 01:00:00,240.05,245.24,238.7,244.17,1697612
2017-08-14 01:00:00,246.86,251.25,246.0,250.91,1673725
2017-08-15 01:00:00,252.2,254.06,251.27,253.69,2094195
2017-08-16 01:00:00,254.32,254.74,251.81,253.42,1539399
2017-08-17 01:00:00,253.0,254.25,246.65,246.95,2279288
2017-08-18 01:00:00,247.33,251.48,246.13,249.37,2013172
2017-08-21 01:00:00,251.89,251.89,246.18,249.62,2069348
2017-08-22 01:00:00,251.83,256.19,251.0,255.19,2691691
2017-08-23 01:00:00,253.92,258.91,253.39,256.92,2792759
2017-08-24 01:00:00,258.67,259.36,251.1,255.05,5211896
2017-08-25 01:00:00,252.25,254.4,243.78,245.59,6909886
2017-08-28 01:00:00,247.04,247.64,242.5003,243.25,3417374
2017-08-29 01:00:00,241.29,244.58,240.03,241.73,3353577
2017-08-30 01:00:00,241.56,246.34,240.881,246.02,2192433
2017-08-31 01:00:00,246.62,252.53,245.55,252.07,2949091
2017-09-01 01:00:00,252.33,255.34,252.3,252.73,2324233
2017-09-05 01:00:00,250.12,252.73,247.02,249.05,2432241
2017-09-06 01:00:00,250.61,251.31,247.7,249.38,1399596
2017-09-07 01:00:00,249.79,250.0,246.13,246.55,1608815
2017-09-08 01:00:00,245.92,246.397,243.1001,244.11,1810040
2017-09-11 01:00:00,247.08,248.24,246.01,247.74,1687802
2017-09-12 01:00:00,249.66,249.74,245.5,247.14,1840384
2017-09-13 01:00:00,245.82,247.91,245.15,246.24,2966359
2017-09-14 01:00:00,244.62,247.51,243.24,246.95,2864516
2017-09-15 01:00:00,247.63,251.19,245.11,250.55,5006589
2017-09-18 01:00:00,251.05,252.83,248.61,249.82,2574276
2017-09-19 01:00:00,251.17,251.8499,248.33,249.76,2208807
2017-09-20 01:00:00,249.74,249.88,237.86,242.91,5700951
2017-09-21 01:00:00,242.46,242.7,238.18,240.38,2862016
2017-09-22 01:00:00,238.34,240.745,238.12,239.24,2310030
2017-09-25 01:00:00,237.19,237.81,231.53,235.51,3869215
2017-09-26 01:00:00,237.88,239.95,235.31,237.27,3900972
2017-09-27 01:00:00,239.5,242.67,238.58,240.58,2648852
2017-09-28 01:00:00,239.51,243.36,239.5,242.94,2193229
2017-09-29 01:00:00,242.94,244.28,241.51,242.54,1731903
2017-10-02 01:00:00,245.31,245.31,239.75,240.47,1943079
2017-10-03 01:00:00,240.08,240.945,237.89,239.5,2561118
2017-10-04 01:00:00,238.78,242.33,237.51,242.0,2327063
2017-10-05 01:00:00,243.27,245.74,242.37,243.67,2281719
2017-10-06 01:00:00,240.3,245.75,240.3,245.74,1748856
2017-10-09 01:00:00,246.0,247.25,245.39,246.42,1655901
2017-10-10 01:00:00,247.53,248.16,243.04,245.99,1534796
2017-10-11 01:00:00,245.21,251.17,245.14,250.4,2660269
2017-10-12 01:00:00,250.42,251.28,248.28,248.74,2007191
2017-10-13 01:00:00,250.15,250.84,247.47,247.96,1526409
2017-10-16 01:00:00,248.58,249.47,245.62,246.67,1490653
2017-10-17 01:00:00,245.84,245.94,242.34,242.62,2696543
2017-10-18 01:00:00,243.33,244.61,239.8,244.0,1990546
2017-10-19 01:00:00,240.82,244.37,238.3644,244.29,2584448
2017-10-20 01:00:00,246.96,247.0,243.76,244.24,2354761
2017-10-23 01:00:00,245.18,245.645,242.71,244.27,2341959
2017-10-24 01:00:00,245.07,248.14,244.11,247.68,2288674
2017-10-25 01:00:00,245.88,248.925,244.23,245.82,2095518
2017-10-26 01:00:00,247.27,247.85,243.76,243.76,2444599
2017-10-27 01:00:00,244.57,252.99,242.79,252.9,4475330
2017-10-30 01:00:00,253.3,262.2,253.27,261.23,5020158
2017-10-31 01:00:00,262.5,266.7,261.3,263.91,3284502
2017-11-01 01:00:00,264.24,265.64,256.89,259.29,2733251
2017-11-02 01:00:00,262.17,264.64,248.87,259.5,6719555
2017-11-03 01:00:00,264.03,278.0,257.11,273.63,12050280
2017-11-06 02:00:00,278.3,281.8,270.03,277.52,7808804
2017-11-07 02:00:00,272.535,274.5,267.54,271.32,3678907
2017-11-08 02:00:00,269.33,273.82,267.24,272.4,3025390
2017-11-09 02:00:00,268.64,270.4,262.5,265.64,3097986
2017-11-10 02:00:00,265.79,266.64,263.6,264.96,2033827
2017-11-13 02:00:00,262.5,265.98,261.55,265.01,2806785
2017-11-14 02:00:00,263.3,265.58,261.26,263.26,1971777
2017-11-15 02:00:00,262.3,267.0,258.0301,265.6,2903177
2017-11-16 02:00:00,266.8,274.65,266.11,272.11,3100033
2017-11-17 02:00:00,271.77,272.11,268.43,271.86,2406851
2017-11-20 02:00:00,272.62,276.75,271.39,274.88,2863916
2017-11-21 02:00:00,276.1,278.205,274.91,276.59,2090311
2017-11-22 02:00:00,277.02,277.71,274.1705,275.37,1864201
2017-11-24 02:00:00,276.67,282.99,276.51,282.38,1157297
2017-11-27 02:00:00,280.26,285.68,279.77,284.62,2623009
2017-11-28 02:00:00,284.86,284.9,276.84,277.4,2679557
2017-11-29 02:00:00,278.0,278.135,264.87,271.5,4723074
2017-11-30 02:00:00,271.78,278.3507,270.09,277.94,3145170
2017-12-01 02:00:00,275.21,275.51,264.05,271.56,4772901
2017-12-04 02:00:00,273.91,274.52,260.14,263.61,4843949
2017-12-05 02:00:00,262.66,266.12,260.45,261.65,3811719
2017-12-06 02:00:00,258.83,264.42,254.2,263.89,4875103
2017-12-07 02:00:00,274.89,275.7,261.6728,263.89,7928170
2017-12-08 02:00:00,265.77,266.94,259.3,259.91,4184813
2017-12-11 02:00:00,259.34,263.55,258.79,259.95,3494089
2017-12-12 02:00:00,259.36,260.88,255.715,258.7,2854082
2017-12-13 02:00:00,260.41,263.29,260.18,262.03,2694628
2017-12-14 02:00:00,262.34,263.0,256.7,259.34,3759457
2017-12-15 02:00:00,261.65,266.0,258.2575,265.73,4509140
2017-12-18 02:00:00,264.08,266.51,262.59,264.39,2978580
2017-12-19 02:00:00,263.3,265.2863,261.2709,263.7,1909421
2017-12-20 02:00:00,266.14,266.35,262.78,265.64,1984467
2017-12-21 02:00:00,265.95,266.25,261.07,261.53,1775813
2017-12-22 02:00:00,261.82,263.3707,258.7,262.35,1461680
2017-12-26 02:00:00,257.23,262.35,253.39,258.1,2225627
2017-12-27 02:00:00,258.84,261.6095,258.5,259.12,3561539
2017-12-28 02:00:00,260.16,260.8,258.55,260.42,1364703
2017-12-29 02:00:00,259.77,261.945,256.64,256.9,1798003
2018-01-02 02:00:00,259.77,267.5,257.57,267.01,3313522
2018-01-03 02:00:00,267.285,270.73,266.03,269.93,3116064
2018-01-04 02:00:00,271.59,271.76,268.43,270.02,1906728
2018-01-05 02:00:00,271.97,274.26,269.45,271.62,2863257
2018-01-08 02:00:00,270.92,272.55,269.06,272.27,2097083
2018-01-09 02:00:00,273.06,273.85,268.19,268.5,2602708
2018-01-10 02:00:00,265.98,266.14,260.73,262.83,3160676
2018-01-11 02:00:00,263.57,263.85,261.55,263.5,1772614
2018-01-12 02:00:00,263.39,265.32,262.01,264.29,1988392
2018-01-16 02:00:00,265.18,267.0,261.66,263.25,3352819
2018-01-17 02:00:00,265.48,266.53,260.46,265.81,3736467
2018-01-18 02:00:00,265.46,270.06,264.48,269.8,3031929
2018-01-19 02:00:00,269.15,269.44,266.07,266.39,2996280
2018-01-22 02:00:00,265.65,266.77,260.62,262.11,2723046
2018-01-23 02:00:00,261.74,264.411,258.11,262.9,3539818
2018-01-24 02:00:00,260.97,263.27,256.0,256.86,4540460
2018-01-25 02:00:00,257.74,257.84,247.0,247.29,5952019
2018-01-26 02:00:00,249.42,250.95,245.2406,250.79,4901440
2018-01-29 02:00:00,248.28,249.49,243.49,245.47,5040091
2018-01-30 02:00:00,241.25,245.03,237.01,240.98,4600217
2018-01-31 02:00:00,250.0,253.14,244.86,248.03,8048176
2018-02-01 02:00:00,241.72,245.9,238.1,238.79,6685116
2018-02-02 02:00:00,236.77,237.96,234.09,235.48,5835231
2018-02-05 02:00:00,234.68,244.0,227.6004,228.1,7077645
2018-02-06 02:00:00,225.62,240.4,224.9,240.38,7774422
2018-02-07 02:00:00,238.76,243.1,237.0,237.38,4047486
2018-02-08 02:00:00,237.39,238.52,229.51,229.57,4319950
2018-02-09 02:00:00,232.79,237.12,226.25,235.5,4328248
2018-02-12 02:00:00,237.86,245.48,237.5,244.4,3506266
2018-02-13 02:00:00,241.01,246.03,240.06,245.86,2371856
2018-02-14 02:00:00,245.0,248.65,243.48,247.66,2549105
2018-02-15 02:00:00,249.28,251.84,244.43,251.83,2553977
2018-02-16 02:00:00,251.27,252.37,248.04,248.89,3263877
2018-02-20 02:00:00,248.75,255.74,247.52,249.62,4169278
2018-02-21 02:00:00,252.49,253.47,248.448,248.62,2815556
2018-02-22 02:00:00,249.12,253.1,248.27,249.35,1934190
2018-02-23 02:00:00,252.14,255.03,250.29,253.71,1827971
2018-02-26 02:00:00,251.96,254.44,251.0,252.95,2887800
2018-02-27 02:00:00,252.09,255.67,251.68,251.81,2117622
2018-02-28 02:00:00,254.08,254.49,245.98,246.46,2883400
2018-03-01 02:00:00,245.86,249.12,241.31,243.31,2604435
2018-03-02 02:00:00,240.43,251.18,240.23,250.87,2740164
2018-03-05 02:00:00,249.9,251.335,243.42,246.98,2589960
2018-03-06 02:00:00,249.31,251.3,247.32,250.96,3003004
2018-03-07 02:00:00,248.69,249.4,244.332,247.05,3154859
2018-03-08 02:00:00,248.26,248.3,245.915,246.95,3355403
2018-03-09 02:00:00,248.58,254.275,247.63,253.78,3078182
2018-03-12 01:00:00,260.65,264.2993,259.62,262.84,5388086
2018-03-13 01:00:00,266.43,273.85,260.23,261.22,6685463
2018-03-14 01:00:00,262.0,262.34,255.15,260.59,3961893
2018-03-15 01:00:00,263.73,268.9,263.5,267.76,5798999
2018-03-16 01:00:00,263.0,263.6,254.41,254.87,11395491
2018-03-19 01:00:00,253.1,256.49,242.772,244.95,7126677
2018-03-20 01:00:00,245.1,248.05,241.28,242.36,6191768
2018-03-21 01:00:00,240.58,250.59,240.06,246.0,5491222
2018-03-22 01:00:00,242.03,246.7195,241.5,243.57,4307781
2018-03-23 01:00:00,243.38,245.215,240.405,242.48,5906954
2018-03-26 01:00:00,247.67,248.83,240.51,247.73,4871341
2018-03-27 01:00:00,248.08,254.25,241.6,244.37,6391701
2018-03-28 01:00:00,244.08,246.93,235.6,236.68,4174405
2018-03-29 01:00:00,238.09,240.84,234.76,235.65,4687413
2018-04-02 01:00:00,233.95,236.12,225.44,227.68,5308786
2018-04-03 01:00:00,230.86,236.98,227.21,236.78,4556870
2018-04-04 01:00:00,230.05,237.92,229.5,236.99,3771974
2018-04-05 01:00:00,240.76,241.68,235.0,236.31,3579819
2018-04-06 01:00:00,233.73,236.54,227.76,228.87,3024759
2018-04-09 01:00:00,229.98,239.66,229.26,234.74,3749372
2018-04-10 01:00:00,239.56,241.56,237.66,239.75,3537228
2018-04-11 01:00:00,238.12,240.72,237.08,240.32,1992202
2018-04-12 01:00:00,241.43,242.64,237.1,239.43,4103588
2018-04-13 01:00:00,250.0,252.0,244.9,246.94,4831233
2018-04-16 01:00:00,249.09,249.89,245.68,249.37,2517175
2018-04-17 01:00:00,250.89,252.85,249.64,251.74,2508383
2018-04-18 01:00:00,251.0,251.67,247.46,249.59,2051064
2018-04-19 01:00:00,243.54,246.28,240.66,242.86,5014099
2018-04-20 01:00:00,241.22,241.6,235.01,237.12,4152992
2018-04-23 01:00:00,237.99,238.32,232.12,233.45,3133710
2018-04-24 01:00:00,235.74,236.12,226.69,228.39,4488879
2018-04-25 01:00:00,229.0,231.1,225.86,229.0,3402290
2018-04-26 01:00:00,231.0,231.88,228.3,230.42,3275088
2018-04-27 01:00:00,233.57,234.2,230.7,232.78,2721139
2018-04-30 01:00:00,232.58,234.12,228.32,229.42,3968159
2018-05-01 01:00:00,230.845,230.845,226.36,230.38,4494715
2018-05-02 01:00:00,233.3,233.44,226.8,228.74,5295034
2018-05-03 01:00:00,226.49,227.88,222.68,225.25,5801139
2018-05-04 01:00:00,223.65,232.09,221.98,230.52,5130280
2018-05-07 01:00:00,231.3,236.9,231.0,235.97,3695339
2018-05-08 01:00:00,235.74,238.96,234.816,238.85,4014883
2018-05-09 01:00:00,235.8,239.13,234.0477,238.05,3503116
2018-05-10 01:00:00,239.73,243.73,238.61,243.51,2574726
2018-05-11 01:00:00,243.08,244.5,241.6,243.38,2405205
2018-05-14 01:00:00,246.28,248.42,243.8,244.76,2757954
2018-05-15 01:00:00,242.31,244.44,238.5,241.58,2498386
2018-05-16 01:00:00,242.14,242.21,238.99,240.51,2932964
2018-05-17 01:00:00,238.12,241.66,238.0003,239.45,2282519
2018-05-18 01:00:00,239.86,240.62,235.88,235.99,2526200
2018-05-21 01:00:00,239.46,240.5,236.67,239.05,2571950
2018-05-22 01:00:00,240.24,241.3695,237.58,238.49,1921771
2018-05-23 01:00:00,236.23,240.63,236.03,240.56,2345357
2018-05-24 01:00:00,240.86,244.36,240.0,243.53,2279928
2018-05-25 01:00:00,244.04,250.68,244.04,250.03,3221425
2018-05-29 01:00:00,248.64,251.11,248.4675,249.69,2828101
2018-05-30 01:00:00,251.18,252.03,249.33,249.4,2684369
2018-05-31 01:00:00,249.26,255.29,249.0,252.07,3469805
2018-06-01 01:00:00,254.37,257.7,252.54,256.34,2636023
2018-06-04 01:00:00,258.0,259.36,256.23,258.37,2588550
2018-06-05 01:00:00,259.46,261.35,258.04,259.26,4237411
2018-06-06 01:00:00,260.74,263.78,259.71,263.52,3746530
2018-06-07 01:00:00,263.0,266.48,262.92,264.68,4607658
2018-06-08 01:00:00,256.74,259.93,253.74,257.97,7369382
2018-06-11 01:00:00,257.86,261.8,256.32,260.83,3185941
2018-06-12 01:00:00,260.33,261.73,258.4,261.43,2759400
2018-06-13 01:00:00,261.76,266.07,260.71,263.58,3486822
2018-06-14 01:00:00,265.0,269.07,264.1,268.46,3704162
2018-06-15 01:00:00,268.66,271.81,266.33,270.23,6096866
2018-06-18 01:00:00,269.0,269.0,264.23,264.5,3019056
2018-06-19 01:00:00,256.0,261.13,254.15,260.95,3622147
2018-06-20 01:00:00,261.5,264.02,260.74,261.22,2495125
2018-06-21 01:00:00,261.58,262.57,258.44,259.65,1818637
2018-06-22 01:00:00,261.18,261.5,258.96,259.71,5241177
2018-06-25 01:00:00,256.42,256.42,250.43,252.42,2970532
2018-06-26 01:00:00,253.0,254.61,250.55,251.54,2423327
2018-06-27 01:00:00,252.09,255.16,246.85,247.11,2471987
2018-06-28 01:00:00,246.28,247.32,242.265,244.9,3324128
2018-06-29 01:00:00,246.95,246.95,242.57,242.64,4279382
2018-07-02 01:00:00,240.09,242.22,237.42,242.05,3336918
2018-07-03 01:00:00,243.36,243.39,239.0,239.29,1159050
2018-07-05 01:00:00,241.79,245.61,240.68,245.4,2529880
2018-07-06 01:00:00,244.9,248.6,244.42,247.68,2311214
2018-07-09 01:00:00,249.0,249.23,245.525,247.43,1795480
2018-07-10 01:00:00,248.34,251.8,247.05,250.56,1641319
2018-07-11 01:00:00,244.95,247.54,242.61,243.44,3576070
2018-07-12 01:00:00,207.08,210.28,197.4567,209.98,43508279
2018-07-13 01:00:00,212.5,214.0,201.9,202.46,16180077
2018-07-16 01:00:00,201.6,206.38,200.53,203.25,10227659
2018-07-17 01:00:00,202.21,209.09,202.01,208.31,11082719
2018-07-18 01:00:00,207.22,209.88,206.63,208.78,8083430
2018-07-19 01:00:00,208.29,211.48,208.04,210.37,6324721
2018-07-20 01:00:00,210.1,211.21,208.76,210.33,6383110
2018-07-23 01:00:00,210.41,218.64,210.4,216.72,8221127
2018-07-24 01:00:00,217.8,220.3895,216.0,217.34,8115781
2018-07-25 01:00:00,217.71,228.65,217.71,225.97,9362828
2018-07-26 01:00:00,226.5,229.77,221.57,223.18,8506904
2018-07-27 01:00:00,224.01,229.29,220.07,221.05,7944317
2018-07-30 01:00:00,221.11,228.015,221.05,225.19,7527549
2018-07-31 01:00:00,226.68,228.84,221.54,221.77,6386008
2018-08-01 01:00:00,223.26,223.94,216.2,216.8,4266886
2018-08-02 01:00:00,214.27,218.26,213.25,216.35,4031156
2018-08-03 01:00:00,215.75,218.0,214.4,217.81,2483244
2018-08-06 01:00:00,216.63,218.3051,215.86,216.95,2263860
2018-08-07 01:00:00,219.22,221.835,217.14,220.31,2980002
2018-08-08 01:00:00,220.54,221.23,218.95,219.46,1580469
2018-08-09 01:00:00,220.15,220.2478,215.94,216.58,2756342
2018-08-10 01:00:00,212.81,214.48,210.46,212.23,3702474
2018-08-13 01:00:00,211.65,213.979,210.45,211.08,2984221
2018-08-14 01:00:00,211.58,211.58,206.84,207.3,3632709
2018-08-15 01:00:00,205.13,207.58,202.77,206.58,4113208
2018-08-16 01:00:00,207.77,208.86,206.685,208.69,2923918
2018-08-17 01:00:00,207.97,211.19,205.51,209.27,3909288
2018-08-20 01:00:00,209.48,210.0,205.86,206.72,5449291
2018-08-21 01:00:00,207.52,211.44,207.11,210.51,2995613
2018-08-22 01:00:00,210.45,211.71,207.43,207.54,2689042
2018-08-23 01:00:00,207.73,209.08,205.28,205.59,3557801
2018-08-24 01:00:00,206.35,209.27,204.68,209.0,2054407
2018-08-27 01:00:00,210.25,214.3747,208.63,212.97,2821329
2018-08-28 01:00:00,214.63,215.96,212.57,214.43,2433965
2018-08-29 01:00:00,214.81,215.8,213.45,214.99,1812462
2018-08-30 01:00:00,214.97,216.94,214.605,216.65,2652937
2018-08-31 01:00:00,216.03,219.32,215.85,219.03,2762298
2018-09-04 01:00:00,218.59,220.29,217.13,219.43,3666278
2018-09-05 01:00:00,219.95,221.8,219.58,221.42,3719422
2018-09-06 01:00:00,221.5,222.82,213.92,215.97,6250907
2018-09-07 01:00:00,224.2,235.41,224.0,232.58,10470250
2018-09-10 01:00:00,234.66,240.95,232.05,240.61,6087991
2018-09-11 01:00:00,237.7,239.7,230.4,232.55,6075543
2018-09-12 01:00:00,228.1,230.85,222.83,229.89,5307948
2018-09-13 01:00:00,233.69,239.22,231.12,235.42,4375727
2018-09-14 01:00:00,235.16,237.09,233.69,236.34,2809548
2018-09-17 01:00:00,240.0,240.3,234.31,234.83,3673918
2018-09-18 01:00:00,235.0,241.4,234.87,239.73,5051071
2018-09-19 01:00:00,240.47,242.49,239.77,241.79,3115984
2018-09-20 01:00:00,242.99,246.04,241.72,244.93,3998594
2018-09-21 01:00:00,246.33,248.77,245.18,248.1,13532054
2018-09-24 01:00:00,248.05,250.1,247.31,249.45,4532652
2018-09-25 01:00:00,248.98,249.35,245.8,247.65,4703739
2018-09-26 01:00:00,245.64,248.05,244.8,245.43,3342845
2018-09-27 01:00:00,245.69,247.88,244.911,246.45,2957154
2018-09-28 01:00:00,245.54,246.97,243.85,246.73,2673911
2018-10-01 01:00:00,247.88,252.1413,247.67,249.51,2771018
2018-10-02 01:00:00,249.14,251.71,247.92,248.1,2488779
2018-10-03 01:00:00,248.81,251.33,247.04,249.42,1960713
2018-10-04 01:00:00,246.66,249.73,246.2,248.17,2566302
2018-10-05 01:00:00,248.39,250.05,242.4,244.23,3385951
2018-10-08 01:00:00,243.31,245.42,240.38,241.37,3339697
2018-10-09 01:00:00,240.59,245.7267,240.37,244.7,2467581
2018-10-10 01:00:00,242.93,245.07,231.64,231.83,5632741
2018-10-11 01:00:00,231.97,235.6,227.19,228.9,3742359
2018-10-12 01:00:00,234.76,235.67,229.11,232.95,3259030
2018-10-15 01:00:00,231.03,235.33,230.04,232.47,3009936
2018-10-16 01:00:00,236.0,238.76,234.18,238.32,3035475
2018-10-17 01:00:00,239.74,239.74,233.92,237.17,2026236
2018-10-18 01:00:00,235.43,236.82,226.5301,228.02,3744272
2018-10-19 01:00:00,230.0,231.09,226.93,228.28,3223264
2018-10-22 01:00:00,230.56,232.43,228.04,228.62,2561869
2018-10-23 01:00:00,222.81,229.54,218.8227,229.05,3599023
2018-10-24 01:00:00,226.4,226.41,217.84,218.71,3781020
2018-10-25 01:00:00,219.88,223.39,219.15,222.24,3519322
2018-10-26 01:00:00,215.57,217.34,209.2,213.15,5332407
2018-10-29 01:00:00,216.19,218.69,208.23,211.5,2863614
2018-10-30 01:00:00,213.78,221.56,211.0,221.01,2969670
2018-10-31 01:00:00,225.0,225.67,221.71,223.49,2814897
2018-11-01 01:00:00,225.16,234.23,223.72,229.88,3683037
2018-11-02 01:00:00,225.33,225.97,217.75,220.77,4024080
2018-11-05 02:00:00,219.02,221.1,213.71,220.09,2760887
2018-11-06 02:00:00,220.3,229.16,219.72,228.25,2946674
2018-11-07 02:00:00,231.99,235.29,229.21,234.4,2900356
2018-11-08 02:00:00,232.71,242.62,232.71,240.25,2979558
2018-11-09 02:00:00,235.0,239.02,232.54,238.99,3361128
2018-11-12 02:00:00,231.0,231.87,220.28,223.63,5030587
2018-11-13 02:00:00,225.49,229.82,222.32,224.83,2669659
2018-11-14 02:00:00,226.76,230.53,225.62,226.2,2541106
2018-11-15 02:00:00,226.22,239.31,225.86,236.34,3669419
2018-11-16 02:00:00,233.82,239.2,231.65,237.61,3600547
2018-11-19 02:00:00,236.53,241.08,228.54,229.13,3532211
2018-11-20 02:00:00,223.94,229.0765,222.58,227.71,3212376
2018-11-21 02:00:00,230.22,233.31,227.51,230.0,1992626
2018-11-23 02:00:00,227.58,232.69,227.58,229.9,806595
2018-11-26 02:00:00,234.22,238.15,231.55,235.31,2871382
2018-11-27 02:00:00,233.58,238.37,232.42,235.83,3040854
2018-11-28 02:00:00,236.5,238.0,231.62,235.22,3108032
2018-11-29 02:00:00,234.27,238.63,232.76,235.78,1791954
2018-11-30 02:00:00,235.4,238.28,233.39,237.41,4008285
2018-12-03 02:00:00,245.2,247.04,241.47,242.07,3524031
2018-12-04 02:00:00,240.49,241.13,231.58,232.04,3645518
2018-12-06 02:00:00,226.24,227.25,217.61,227.24,5785875
2018-12-07 02:00:00,234.05,238.28,224.5,228.56,7839582
2018-12-10 02:00:00,227.95,240.32,226.51,239.25,4334384
2018-12-11 02:00:00,243.46,250.34,243.42,246.84,5772965
2018-12-12 02:00:00,252.44,260.19,252.0,254.98,6870734
2018-12-13 02:00:00,258.46,261.5,254.58,258.3,5435509
2018-12-14 02:00:00,255.36,261.59,254.63,254.83,4272738
2018-12-17 02:00:00,253.99,261.32,253.08,254.13,5623830
2018-12-18 02:00:00,255.08,255.59,248.81,249.67,5184947
2018-12-19 02:00:00,249.0,255.93,242.52,243.89,5972763
2018-12-20 02:00:00,244.4,248.5,238.45,241.89,7536529
2018-12-21 02:00:00,241.89,251.7446,241.89,244.91,10213790
2018-12-24 02:00:00,242.0,243.7,233.51,233.8,2849366
2018-12-26 02:00:00,237.78,248.5,233.4954,248.14,3674133
2018-12-27 02:00:00,245.0,251.23,242.14,250.85,3750725
2018-12-28 02:00:00,253.0,258.06,251.16,253.59,2870204
2018-12-31 02:00:00,257.83,258.5,250.95,254.28,2658996
