datetime,open,high,low,close,volume
2010-03-24 01:00:00,39.223072,39.398606,38.872004,38.915888,4509853
2010-03-25 01:00:00,39.021208,39.021208,38.56482,38.599927,4694918
2010-03-26 01:00:00,38.635033,39.003655,38.635033,38.828121,2179509
2010-03-29 01:00:00,38.929053,39.196742,38.775461,39.091422,3529416
2010-03-30 01:00:00,38.959771,39.231849,38.854451,39.135305,2358998
2010-03-31 01:00:00,39.056315,39.161635,38.854451,39.029985,3142231
2010-04-01 01:00:00,39.196742,39.196742,38.529713,38.775461,3069270
2010-04-05 01:00:00,38.950995,39.223072,38.7228,38.959771,3701522
2010-04-06 01:00:00,38.933441,38.994878,38.705247,38.872004,4427456
2010-04-07 01:00:00,38.836898,38.880781,38.424393,38.556043,3086048
2010-04-08 01:00:00,38.582373,38.635033,38.301519,38.51216,2926457
2010-04-09 01:00:00,38.626257,38.845674,38.380509,38.845674,2445113
2010-04-12 01:00:00,38.880781,38.880781,38.64381,38.801791,2219802
2010-04-13 01:00:00,38.775461,38.872004,38.503383,38.573597,3101318
2010-04-14 01:00:00,38.494606,38.784237,38.389286,38.775461,3642947
2010-04-15 01:00:00,38.836898,39.258179,38.705247,39.214296,2901426
2010-04-16 01:00:00,39.047538,39.38983,38.801791,38.872004,5140444
2010-04-19 01:00:00,38.880781,39.275733,38.880781,39.249402,2976253
2010-04-20 01:00:00,39.398606,39.534645,39.275733,39.52148,2874261
2010-04-21 01:00:00,39.46882,39.556587,39.275733,39.54781,2787118
2010-04-22 01:00:00,39.3635,39.591694,39.082645,39.556587,2599464
2010-04-23 01:00:00,39.60047,39.951538,39.293286,39.916432,3342878
2010-04-26 01:00:00,39.890102,40.144626,39.714568,39.784781,2765407
2010-04-27 01:00:00,39.486373,39.723344,38.863228,38.986101,5440665
2010-04-28 01:00:00,39.117752,39.126529,38.582373,38.740354,5076903
2010-04-29 01:00:00,38.793014,39.179189,38.441946,38.959771,5106701
2010-04-30 01:00:00,39.135305,39.135305,38.029441,38.064548,4808235
2010-05-03 01:00:00,38.380509,38.406839,37.968004,38.327849,3577857
2010-05-04 01:00:00,38.222528,38.222528,37.125441,37.616936,4912720
2010-05-05 01:00:00,37.616936,38.196198,37.230761,37.441402,4095689
2010-05-06 01:00:00,37.204431,37.79247,23.223148,36.344315,7542891
2010-05-07 01:00:00,36.028353,36.985014,35.826489,36.475965,8541866
2010-05-10 01:00:00,36.853363,37.810024,36.853363,37.283422,5914112
2010-05-11 01:00:00,37.186878,37.695927,37.090334,37.300975,4058138
2010-05-12 01:00:00,37.327305,37.774917,37.230761,37.757363,3577194
2010-05-13 01:00:00,37.599383,37.643266,37.213208,37.257092,4466936
2010-05-14 01:00:00,37.081558,37.107888,36.467189,36.686606,4502246
2010-05-17 01:00:00,36.80948,37.142994,36.423305,36.96746,4998098
2010-05-18 01:00:00,36.96746,37.283422,36.493519,36.625169,3887349
2010-05-19 01:00:00,36.414528,36.879693,36.370645,36.502295,5142029
2010-05-20 01:00:00,36.019577,36.186334,35.326218,35.387654,6264269
2010-05-21 01:00:00,34.773285,35.703616,34.685518,35.650955,5222882
2010-05-24 01:00:00,35.492975,35.747499,35.124353,35.352548,3508740
2010-05-25 01:00:00,34.896159,35.229674,34.466101,35.229674,5253774
2010-05-26 01:00:00,35.299887,35.756276,34.904936,35.02781,4554487
2010-05-27 01:00:00,35.800159,36.124897,35.528082,36.124897,3651832
2010-05-28 01:00:00,36.045907,36.238994,35.624625,35.87915,3805367
2010-06-01 01:00:00,35.765053,36.221441,35.422937,35.536858,3195137
2010-06-02 01:00:00,35.528082,36.414528,35.220897,36.396975,3962427
2010-06-03 01:00:00,36.467189,36.906024,36.274101,36.827033,4183900
2010-06-04 01:00:00,36.265324,36.265324,35.387654,35.50614,4638041
2010-06-07 01:00:00,35.484198,35.598295,35.071693,35.115577,4599679
2010-06-08 01:00:00,35.071693,36.072237,35.019033,36.054684,6821163
2010-06-09 01:00:00,35.782606,36.344315,35.563188,35.861596,6342339
2010-06-10 01:00:00,36.238994,37.037674,35.791383,36.879693,5517589
2010-06-11 01:00:00,36.405752,36.75682,36.291655,36.712936,4217407
2010-06-14 01:00:00,36.625169,37.213208,36.625169,36.765596,3254274
2010-06-15 01:00:00,37.107888,37.441402,36.791926,37.415072,3703143
2010-06-16 01:00:00,37.292198,37.406295,37.020121,37.221985,3573885
2010-06-17 01:00:00,37.169325,37.371189,36.88847,37.221985,4160100
2010-06-18 01:00:00,37.292198,37.415072,36.906024,37.107888,4120850
2010-06-21 01:00:00,37.353635,37.520393,36.467189,36.598839,5661251
2010-06-22 01:00:00,36.642723,37.002567,36.081014,36.107344,4484757
2010-06-23 01:00:00,36.03713,36.317985,35.844043,36.03713,4272602
2010-06-24 01:00:00,35.738722,35.98447,35.405208,35.615849,5697487
2010-06-25 01:00:00,35.650955,36.054684,35.466645,35.861596,6596974
2010-06-28 01:00:00,36.072237,36.124897,35.817713,35.914256,4606300
2010-06-29 01:00:00,35.536858,35.870373,35.220897,35.449091,9474034
2010-06-30 01:00:00,35.308664,35.712392,35.194567,35.334994,5443406
2010-07-01 01:00:00,35.220897,35.326218,34.597751,34.852276,8233674
2010-07-02 01:00:00,35.08047,35.440315,34.369557,34.606528,4418366
2010-07-06 01:00:00,34.834722,34.957596,34.299344,34.588975,4685981
2010-07-07 01:00:00,34.588975,35.361324,34.501208,35.291111,4938997
2010-07-08 01:00:00,35.519305,35.519305,35.1068,35.431538,4871687
2010-07-09 01:00:00,35.466645,35.773829,35.361324,35.738722,2946822
2010-07-12 01:00:00,35.85282,36.177557,35.475421,35.966917,2622024
2010-07-13 01:00:00,36.160004,36.563732,36.142451,36.414528,3555886
2010-07-14 01:00:00,36.396975,36.709864,36.326761,36.598839,3209280
2010-07-15 01:00:00,36.432082,36.774373,36.160004,36.616392,3026636
2010-07-16 01:00:00,36.572509,36.572509,35.589519,35.659732,4494143
2010-07-19 01:00:00,35.703616,36.098567,35.686062,36.002023,2764895
2010-07-20 01:00:00,35.633402,36.388198,35.326218,36.361868,3444408
2010-07-21 01:00:00,36.458412,36.458412,35.124353,35.326218,6498221
2010-07-22 01:00:00,35.624625,36.528625,35.624625,36.388198,3973696
2010-07-23 01:00:00,36.203888,36.853363,36.160004,36.765596,4465468
2010-07-26 01:00:00,36.73049,36.906024,36.625169,36.906024,3341765
2010-07-27 01:00:00,36.932354,37.116664,36.73049,36.897247,3574570
2010-07-28 01:00:00,36.906024,37.265868,36.86214,36.949907,3306483
2010-07-29 01:00:00,36.493519,36.88847,36.002023,36.265324,4845379
2010-07-30 01:00:00,35.940587,36.405752,35.923033,36.221441,3339563
2010-08-02 01:00:00,36.458412,36.86214,36.300431,36.818257,2966297
2010-08-03 01:00:00,36.75682,36.949907,36.370645,36.870917,3785157
2010-08-04 01:00:00,36.80948,37.046451,36.537402,36.985014,3558678
2010-08-05 01:00:00,36.75682,36.906024,36.554956,36.800703,2669837
2010-08-06 01:00:00,36.467189,36.568121,35.896703,36.484742,4070490
2010-08-09 01:00:00,36.616392,36.78315,36.484742,36.660276,1926701
2010-08-10 01:00:00,36.291655,36.484742,35.975693,36.300431,3244246
2010-08-11 01:00:00,35.896703,35.966917,35.361324,35.457868,3452707
2010-08-12 01:00:00,35.194567,35.378878,34.931266,35.1068,2787601
2010-08-13 01:00:00,35.05414,35.220897,34.861052,34.922489,2496782
2010-08-16 01:00:00,34.746955,35.256004,34.553868,35.168237,2696614
2010-08-17 01:00:00,35.343771,35.861596,35.229674,35.413985,3634977
2010-08-18 01:00:00,35.308664,35.405208,34.957596,35.299887,3526827
2010-08-19 01:00:00,35.220897,35.229674,34.422217,34.624082,3657302
2010-08-20 01:00:00,34.501208,34.720625,34.316897,34.580198,3128658
2010-08-23 01:00:00,34.641635,34.878606,34.25546,34.273014,2644092
2010-08-24 01:00:00,34.141363,34.395887,33.825402,34.062373,3298486
2010-08-25 01:00:00,33.851732,34.321285,33.711305,34.167693,2858634
2010-08-26 01:00:00,34.237907,34.387111,33.917118,34.009713,2948822
2010-08-27 01:00:00,34.299344,34.588975,33.842955,34.545091,3228165
2010-08-30 01:00:00,34.457324,34.553868,34.079926,34.079926,3136476
2010-08-31 01:00:00,34.09748,34.343227,33.790295,33.886839,4004988
2010-09-01 01:00:00,34.062373,34.869829,34.053596,34.553868,3811506
2010-09-02 01:00:00,34.615305,34.940043,34.422217,34.834722,2926071
2010-09-03 01:00:00,35.229674,35.510528,34.97515,35.177014,3782494
2010-09-07 01:00:00,35.071693,35.115577,34.799616,34.825946,2478965
2010-09-08 01:00:00,34.624082,34.992703,34.466101,34.808392,2600479
2010-09-09 01:00:00,35.21212,35.282334,34.931266,35.036586,2501317
2010-09-10 01:00:00,35.062917,35.326218,34.957596,35.194567,1796440
2010-09-13 01:00:00,35.545635,35.642179,35.334994,35.466645,2516438
2010-09-14 01:00:00,35.396431,35.756276,35.370101,35.589519,2127559
2010-09-15 01:00:00,35.712392,36.203888,35.545635,36.160004,3435655
2010-09-16 01:00:00,35.98447,36.186334,35.975693,36.098567,2230325
2010-09-17 01:00:00,36.309208,36.414528,36.124897,36.274101,5633804
2010-09-20 01:00:00,36.421286,36.976237,36.300431,36.88847,3175122
2010-09-21 01:00:00,36.906024,36.932354,36.300431,36.647111,2839964
2010-09-22 01:00:00,36.695383,37.151771,36.642723,36.78315,2885461
2010-09-23 01:00:00,36.607616,36.80948,36.423305,36.528625,2204286
2010-09-24 01:00:00,36.484742,37.423849,36.484742,37.423849,2775077
2010-09-27 01:00:00,37.318528,37.362412,36.910412,36.949907,2831601
2010-09-28 01:00:00,37.178101,37.494062,36.467189,37.283422,3631565
2010-09-29 01:00:00,37.221985,37.248315,36.86214,36.96746,3270698
2010-09-30 01:00:00,37.213208,37.423849,36.590062,36.88847,5205547
2010-10-01 01:00:00,37.046451,37.300975,36.669053,36.704159,4021318
2010-10-04 01:00:00,36.765596,37.011344,36.432082,36.642723,3808014
2010-10-05 01:00:00,36.949907,37.160548,36.86214,37.002567,4898539
2010-10-06 01:00:00,37.011344,37.134218,36.818257,36.958684,2882284
2010-10-07 01:00:00,37.230761,37.300975,36.985014,37.020121,2731266
2010-10-08 01:00:00,37.028897,37.116664,36.669053,36.949907,2457114
2010-10-11 01:00:00,36.932354,37.064004,36.669053,36.897247,1417680
2010-10-12 01:00:00,36.83581,36.9148,36.423305,36.86214,2247009
2010-10-13 01:00:00,37.116664,37.467732,36.897247,37.265868,2047128
2010-10-14 01:00:00,37.257092,37.450179,37.037674,37.274645,2094411
2010-10-15 01:00:00,37.502839,37.731033,37.195655,37.68715,3482754
2010-10-18 01:00:00,37.511616,37.73981,37.379965,37.704703,2741251
2010-10-19 01:00:00,37.502839,37.66082,37.046451,37.388742,2996420
2010-10-20 01:00:00,37.502839,38.082101,37.388742,37.994334,3457556
2010-10-21 01:00:00,38.161092,38.310295,37.932897,38.240082,3027966
2010-10-22 01:00:00,38.354179,38.51216,38.125985,38.441946,2330162
2010-10-25 01:00:00,38.573597,38.723678,38.454233,38.608703,2819090
2010-10-26 01:00:00,38.433169,38.836898,38.134762,38.784237,4153722
2010-10-27 01:00:00,38.994878,39.266956,38.503383,39.214296,4088765
2010-10-28 01:00:00,39.275733,39.284509,38.740354,38.942218,3119465
2010-10-29 01:00:00,38.854451,39.214296,38.7228,39.047538,2912853
2010-11-01 01:00:00,39.100199,39.49515,38.968548,39.249402,2669098
2010-11-02 01:00:00,39.49515,39.609247,39.223072,39.337169,3415201
2010-11-03 01:00:00,39.310839,39.723344,39.188229,39.618024,4405490
2010-11-04 01:00:00,39.890102,40.162179,39.811111,40.162179,3254981
2010-11-05 01:00:00,40.083189,40.249946,39.960315,40.232393,3453869
2010-11-08 02:00:00,39.977869,40.197286,39.626801,39.907655,2428613
2010-11-09 02:00:00,39.925208,40.065636,39.626801,39.767228,2416292
2010-11-10 02:00:00,40.074412,40.118296,39.644354,40.118296,2986657
2010-11-11 02:00:00,39.925208,40.223616,39.618024,40.223616,2847546
2010-11-12 02:00:00,40.091966,40.109519,39.661907,39.863771,3221928
2010-11-15 02:00:00,40.039305,40.37282,39.828665,39.854995,3705953
2010-11-16 02:00:00,39.503927,39.591694,38.907111,39.170412,3657551
2010-11-17 02:00:00,39.056315,39.170412,38.889558,39.029985,2861312
2010-11-18 02:00:00,39.345946,39.881325,39.135305,39.732121,2822767
2010-11-19 02:00:00,39.71448,39.863771,39.49515,39.837441,2614229
2010-11-22 02:00:00,39.635577,40.048082,39.460043,40.004199,2299928
2010-11-23 02:00:00,39.670684,39.670684,39.117752,39.49515,2881374
2010-11-24 02:00:00,39.644354,40.328937,39.644354,40.144626,2607916
2010-11-26 02:00:00,39.881325,40.004199,39.57414,39.916432,925838
2010-11-29 02:00:00,39.591694,39.679461,38.977325,39.54781,3283965
2010-11-30 02:00:00,39.249402,39.486373,38.999266,39.117752,6111545
2010-12-01 02:00:00,39.60047,40.539577,39.60047,40.469364,5913176
2010-12-02 02:00:00,40.530801,41.189053,40.42548,40.978412,5645027
2010-12-03 02:00:00,40.846762,41.031073,40.723888,41.015713,2132301
2010-12-06 02:00:00,40.855538,41.022296,40.723888,40.892839,2237768
2010-12-07 02:00:00,41.241713,41.399694,40.811655,40.820432,4055522
2010-12-08 02:00:00,40.627344,40.820432,40.565907,40.776548,3709624
2010-12-09 02:00:00,40.864315,41.022296,40.644898,40.837985,2390266
2010-12-10 02:00:00,40.943306,41.031073,40.688781,40.837985,2674358
2010-12-13 02:00:00,40.794102,40.908199,40.530801,40.789713,4881080
2010-12-14 02:00:00,40.864315,41.206607,40.802878,41.101286,3704385
2010-12-15 02:00:00,41.092509,41.22416,40.864315,40.899422,3376263
2010-12-16 02:00:00,40.908199,41.294374,40.785325,41.11884,3993011
2010-12-17 02:00:00,41.259267,41.259267,40.864315,41.127616,4831801
2010-12-20 02:00:00,41.19783,41.241626,40.899422,41.048626,3002922
2010-12-21 02:00:00,41.136393,41.25049,40.969636,41.11884,3465448
2010-12-22 02:00:00,41.136393,41.259267,41.061791,41.1715,2093963
2010-12-23 02:00:00,41.22416,41.241626,40.662451,40.829208,1640294
2010-12-27 02:00:00,40.785325,40.952082,40.460587,40.873092,1505038
2010-12-28 02:00:00,41.048626,41.092509,40.662451,40.837985,1767046
2010-12-29 02:00:00,40.952082,40.987189,40.767772,40.785325,2168097
2010-12-30 02:00:00,40.618568,40.901177,40.504471,40.750218,1878535
2010-12-31 02:00:00,40.671228,40.741441,40.381597,40.618568,1681048
2011-01-03 02:00:00,41.031073,41.636665,41.013519,41.294374,3675782
2011-01-04 02:00:00,41.215383,41.373364,41.057403,41.14517,3260830
2011-01-05 02:00:00,41.136393,41.803422,41.083733,41.803422,4347049
2011-01-06 02:00:00,41.724432,42.136937,41.645442,42.12816,3761689
2011-01-07 02:00:00,41.908743,42.299306,41.794645,42.224704,3760848
2011-01-10 02:00:00,41.803422,42.373908,41.680548,42.242257,3443471
2011-01-11 02:00:00,42.294917,42.716199,42.163267,42.435345,3202594
2011-01-12 02:00:00,42.707422,43.014607,42.426568,42.990471,2615489
2011-01-13 02:00:00,42.847849,42.961947,42.286141,42.575772,2439260
2011-01-14 02:00:00,42.593325,42.95317,42.496781,42.786413,1996990
2011-01-18 02:00:00,42.540665,43.119927,42.531888,42.972917,2888189
2011-01-19 02:00:00,42.9795,42.9795,42.654762,42.751306,2186952
2011-01-20 02:00:00,42.777636,43.207694,42.698646,43.08482,3015775
2011-01-21 02:00:00,43.181364,43.225248,42.830296,43.040937,2482058
2011-01-24 02:00:00,43.023383,43.644335,43.023383,43.462218,4190410
2011-01-25 02:00:00,43.234024,43.620199,43.036548,43.611422,2499962
2011-01-26 02:00:00,43.567539,43.620111,42.505558,42.540665,5103293
2011-01-27 02:00:00,41.873636,42.803966,41.838529,42.707422,3827102
2011-01-28 02:00:00,42.821519,43.11115,41.917607,42.031616,3263719
2011-01-31 02:00:00,42.20715,42.251034,41.715655,42.040393,3016134
2011-02-01 02:00:00,42.189597,43.03216,42.189597,42.92684,2395868
2011-02-02 02:00:00,42.707422,43.067267,42.531888,42.92684,2526050
2011-02-03 02:00:00,42.716199,43.093597,42.452898,43.076044,1938664
2011-02-04 02:00:00,43.067267,43.356898,42.764471,43.304238,2252674
2011-02-07 02:00:00,43.295461,43.506102,43.076044,43.435888,2683039
2011-02-08 02:00:00,43.383228,43.506102,43.093597,43.462218,1877651
2011-02-09 02:00:00,43.225248,43.321791,42.997053,43.163811,1814577
2011-02-10 02:00:00,43.181364,43.523655,42.689869,43.514879,2488438
2011-02-11 02:00:00,43.330568,43.664083,43.119927,43.646529,2094545
2011-02-14 02:00:00,43.558762,43.75185,43.313102,43.672859,2052941
2011-02-15 02:00:00,43.479772,43.602646,43.269131,43.488548,1790584
2011-02-16 02:00:00,43.602646,43.655306,43.146257,43.444665,2224027
2011-02-17 02:00:00,43.374451,43.80451,43.202428,43.743073,1588461
2011-02-18 02:00:00,43.699189,43.839617,43.462218,43.83084,3160335
2011-02-22 02:00:00,43.242801,43.664083,42.95317,43.102374,2693139
2011-02-23 02:00:00,43.067267,43.181364,42.698646,42.87418,2888150
2011-02-24 02:00:00,43.014607,43.216471,42.558218,42.997053,2305980
2011-02-25 02:00:00,43.163811,43.655306,42.997053,43.541209,1903353
2011-02-28 02:00:00,43.646529,43.905442,43.418335,43.8835,2991254
2011-03-01 02:00:00,43.901053,43.971267,43.181364,43.348121,3417173
2011-03-02 02:00:00,43.234024,43.8835,43.13748,43.734296,2904751
2011-03-03 02:00:00,43.997597,44.497869,43.927384,44.348665,3122517
2011-03-04 02:00:00,44.217015,44.366218,43.874723,44.173131,2601223
2011-03-07 02:00:00,44.304782,44.480316,43.690413,43.944937,3813104
2011-03-08 02:00:00,44.059034,44.76117,43.77818,44.65585,3577423
2011-03-09 02:00:00,44.234568,44.769947,43.944937,44.68218,3528320
2011-03-10 02:00:00,44.199461,44.541753,43.944937,44.225791,3589281
2011-03-11 02:00:00,44.015151,44.471539,43.769403,44.243345,2458201
2011-03-14 01:00:00,44.023927,44.102918,43.716743,43.971267,2752076
2011-03-15 01:00:00,43.05849,43.874723,43.00583,43.295461,2977215
2011-03-16 01:00:00,42.918063,43.181364,42.237869,42.444121,4289546
2011-03-17 01:00:00,43.119927,43.119927,42.637209,42.803966,2725097
2011-03-18 01:00:00,43.242801,43.514879,43.106762,43.277908,4710296
2011-03-21 01:00:00,43.470995,44.155578,43.462218,43.795733,3151973
2011-03-22 01:00:00,43.725519,44.111694,43.620199,43.93616,2670233
2011-03-23 01:00:00,43.997597,44.041481,43.383228,43.971267,2461208
2011-03-24 01:00:00,44.094141,44.296005,43.541209,44.199461,2212680
2011-03-25 01:00:00,44.322335,44.673403,44.190685,44.208238,1909864
2011-03-28 01:00:00,44.190685,44.506646,44.067811,44.190685,1898057
2011-03-29 01:00:00,44.111694,44.537364,43.8835,44.445209,1745522
2011-03-30 01:00:00,44.506646,44.936704,44.348665,44.892821,2826443
2011-03-31 01:00:00,44.884044,45.200005,44.84016,45.033248,2833951
2011-04-01 01:00:00,45.085908,45.58618,45.077131,45.357986,2651105
2011-04-04 01:00:00,45.542296,45.647617,45.270219,45.647617,2230987
2011-04-05 01:00:00,45.551073,45.814374,45.419423,45.454529,1796804
2011-04-06 01:00:00,45.752937,46.49018,45.50719,46.314646,3443003
2011-04-07 01:00:00,46.200549,46.507733,45.981131,46.455073,2742179
2011-04-08 01:00:00,46.51651,46.51651,45.796821,46.033792,1880698
2011-04-11 01:00:00,46.253209,46.367218,45.963578,46.007461,2200844
2011-04-12 01:00:00,45.858258,45.931982,45.524743,45.673947,1908379
2011-04-13 01:00:00,45.656393,45.831927,45.243889,45.6915,2906074
2011-04-14 01:00:00,45.515966,45.884588,45.094685,45.673947,2203808
2011-04-15 01:00:00,45.682723,45.946025,45.344821,45.74416,2968402
2011-04-18 01:00:00,45.129791,45.53352,45.129791,45.393092,2021316
2011-04-19 01:00:00,45.542296,45.594957,45.287772,45.524743,2683948
2011-04-20 01:00:00,45.902141,46.402413,45.875811,46.305869,2317221
2011-04-21 01:00:00,46.367306,46.51651,46.112782,46.51651,1743328
2011-04-25 01:00:00,46.340976,46.771034,46.314646,46.665714,2051566
2011-04-26 01:00:00,46.735928,47.359073,46.735928,47.236199,2125759
2011-04-27 01:00:00,47.086996,47.683811,47.043112,47.639928,1989167
2011-04-28 01:00:00,47.552161,47.631151,47.244976,47.578491,2228721
2011-04-29 01:00:00,47.490724,47.797908,47.464394,47.710141,4197487
2011-05-02 01:00:00,47.876898,48.175306,47.675034,48.008549,3123148
2011-05-03 01:00:00,47.920782,48.236743,47.42051,47.754025,3374336
2011-05-04 01:00:00,47.824238,48.175306,47.359073,47.666258,4032270
2011-05-05 01:00:00,47.517054,47.517054,46.718374,46.990452,3837041
2011-05-06 01:00:00,47.525831,47.596044,46.832471,47.034335,4335098
2011-05-09 01:00:00,46.885131,47.4995,46.885131,47.323966,3470721
2011-05-10 01:00:00,47.34152,47.762801,47.306413,47.534607,3438990
2011-05-11 01:00:00,47.525831,47.569714,46.83686,47.209869,3558706
2011-05-12 01:00:00,47.236199,47.929559,47.113326,47.903229,3575060
2011-05-13 01:00:00,47.806685,48.034879,47.26253,47.402957,3352470
2011-05-16 01:00:00,47.31519,47.47317,46.885131,47.025559,3322244
2011-05-17 01:00:00,46.832471,47.201093,46.683267,47.113326,2983594
2011-05-18 01:00:00,47.078219,47.657481,46.779811,47.604821,2451967
2011-05-19 01:00:00,47.797908,48.148976,47.534695,47.613598,3272256
2011-05-20 01:00:00,47.587267,47.771578,47.253753,47.543384,2795244
2011-05-23 01:00:00,46.893908,47.060665,46.718374,46.885131,3223549
2011-05-24 01:00:00,46.937792,47.025559,46.604277,46.727151,3116309
2011-05-25 01:00:00,46.700821,46.929015,46.56917,46.806141,3672043
2011-05-26 01:00:00,46.718374,47.218646,46.472627,47.069442,2810096
2011-05-27 01:00:00,47.043112,47.534607,47.043112,47.508277,2235537
2011-05-31 01:00:00,48.061209,48.37717,47.736471,48.368394,4869195
2011-06-01 01:00:00,48.16653,48.359617,47.762801,47.762801,5079042
2011-06-02 01:00:00,47.745248,47.894452,47.350297,47.631151,3032724
2011-06-03 01:00:00,47.122102,47.209869,46.56917,46.762258,3669976
2011-06-06 01:00:00,46.735928,46.946568,46.446296,46.64816,2907620
2011-06-07 01:00:00,46.735928,46.987292,46.41119,46.507733,3756826
2011-06-08 01:00:00,46.244432,46.323423,45.875811,46.051345,3461526
2011-06-09 01:00:00,46.165442,46.56917,45.893364,46.270762,2372008
2011-06-10 01:00:00,46.130335,46.208448,45.58618,45.58618,3985657
2011-06-13 01:00:00,45.621287,46.376083,45.436976,46.209326,3597202
2011-06-14 01:00:00,46.560394,46.652549,46.182995,46.235656,3746380
2011-06-15 01:00:00,45.814374,46.007461,45.208782,45.340432,3545371
2011-06-16 01:00:00,45.603733,45.603733,45.068355,45.472083,3164206
2011-06-17 01:00:00,46.104005,46.200549,45.278995,45.349209,4929151
2011-06-20 01:00:00,45.322879,46.270762,45.006918,45.989908,2822227
2011-06-21 01:00:00,46.086452,46.367306,45.709054,46.253209,2427633
2011-06-22 01:00:00,46.147889,46.402413,45.954801,45.963578,2555836
2011-06-23 01:00:00,45.498413,45.603733,45.068355,45.568626,4831952
2011-06-24 01:00:00,45.63884,45.673947,44.884044,44.954257,3217173
2011-06-27 01:00:00,44.901597,45.50719,44.603189,45.305325,2484480
2011-06-28 01:00:00,45.357986,45.788044,45.112238,45.71783,2725442
2011-06-29 01:00:00,45.726607,46.253209,45.551073,46.104005,3897716
2011-06-30 01:00:00,46.332199,46.332199,45.998685,46.235656,2725869
2011-07-01 01:00:00,46.130335,47.385403,46.060122,47.297636,3383621
2011-07-05 01:00:00,47.39418,47.39418,46.964122,47.104549,2673855
2011-07-06 01:00:00,47.122102,47.639928,47.016782,47.39418,2380376
2011-07-07 01:00:00,47.710141,48.289403,47.683811,48.289403,3196622
2011-07-08 01:00:00,47.789132,48.184083,47.192316,47.833015,3131305
2011-07-11 01:00:00,47.411733,47.543384,47.104549,47.280083,2291117
2011-07-12 01:00:00,47.332743,47.569714,46.955345,47.227423,2612526
2011-07-13 01:00:00,47.42051,47.648704,47.008005,47.122102,1988454
2011-07-14 01:00:00,47.244976,47.499237,46.665626,46.771034,2128988
2011-07-15 01:00:00,46.850025,47.034335,46.266374,46.613054,3045397
2011-07-18 01:00:00,46.288316,46.43752,45.630063,45.937248,2231010
2011-07-19 01:00:00,46.261986,46.674491,45.981131,46.54284,2614745
2011-07-20 01:00:00,46.218102,46.507733,45.941636,46.051345,2289194
2011-07-21 01:00:00,46.218102,47.078219,46.139112,46.652549,2702867
2011-07-22 01:00:00,46.744704,46.893908,46.43752,46.718374,1888304
2011-07-25 01:00:00,46.428743,46.64816,46.112782,46.481403,2777367
2011-07-26 01:00:00,46.54284,46.885131,46.455073,46.674491,3318363
2011-07-27 01:00:00,46.560394,46.560394,45.880199,45.972355,4269566
2011-07-28 01:00:00,45.709054,45.972355,45.164898,45.441364,2879802
2011-07-29 01:00:00,45.331656,45.63884,44.831384,45.191228,3314948
2011-08-01 01:00:00,45.428199,45.58618,44.059034,44.453985,3907338
2011-08-02 01:00:00,44.111694,44.471539,43.497325,43.532432,4829659
2011-08-03 01:00:00,43.549985,43.75185,43.119927,43.593869,4263392
2011-08-04 01:00:00,43.119927,43.304238,42.02284,42.02284,5300501
2011-08-05 01:00:00,42.365131,42.970723,41.215383,42.479228,8125945
2011-08-08 01:00:00,41.584005,42.242257,40.056859,40.065636,9778276
2011-08-09 01:00:00,40.987189,41.215383,39.52148,41.074956,12162125
2011-08-10 01:00:00,40.434257,40.618568,39.249402,39.328393,10190684
2011-08-11 01:00:00,39.653131,41.540121,39.530257,41.074956,6961570
