datetime,open,high,low,close,volume
2015-09-02 01:00:00,32.94,33.218,32.0,32.73,2831982
2015-09-03 01:00:00,32.81,34.245,32.56,32.945,3072148
2015-09-04 01:00:00,32.375,32.74,31.425,31.96,3665204
2015-09-08 01:00:00,33.075,33.9875,31.66,32.225,5121148
2015-09-09 01:00:00,32.58,33.71,32.525,32.975,3894638
2015-09-10 01:00:00,32.715,34.05,32.625,33.595,3629604
2015-09-11 01:00:00,33.295,34.51,32.855,34.43,3832644
2015-09-14 01:00:00,34.1,34.205,32.865,32.945,3211902
2015-09-15 01:00:00,32.815,33.72,31.885,33.46,2601686
2015-09-16 01:00:00,34.36,36.5,34.11,36.15,9847676
2015-09-17 01:00:00,35.505,35.915,34.565,35.13,5177154
2015-09-18 01:00:00,34.67,35.285,34.055,34.17,4420460
2015-09-21 01:00:00,33.765,34.455,33.59,33.835,5132860
2015-09-22 01:00:00,33.52,33.75,32.625,33.305,6195684
2015-09-23 01:00:00,33.935,33.935,32.315,32.495,4887410
2015-09-24 01:00:00,32.335,33.385,31.91,33.35,3408846
2015-09-25 01:00:00,33.57,33.685,32.4,32.67,3967284
2015-09-28 01:00:00,32.4,32.585,30.6975,30.93,4733612
2015-09-29 01:00:00,31.21,31.505,30.115,31.4,7729766
2015-09-30 01:00:00,31.985,32.295,30.75,31.59,6946276
2015-10-01 01:00:00,31.71,32.2025,30.51,31.3,3995074
2015-10-02 01:00:00,31.67,34.055,31.615,33.385,8525266
2015-10-05 01:00:00,33.545,35.115,33.275,34.535,6840486
2015-10-06 01:00:00,34.25,35.495,34.105,34.325,3793082
2015-10-07 01:00:00,35.82,36.17,34.465,35.07,6691482
2015-10-08 01:00:00,34.76,35.455,33.045,34.135,4831068
2015-10-09 01:00:00,34.12,34.74,33.3,33.635,5185766
2015-10-12 01:00:00,33.975,34.805,33.58,33.67,3887738
2015-10-13 01:00:00,33.75,34.875,33.505,34.25,3739596
2015-10-14 01:00:00,34.325,34.77,33.31,34.22,4610216
2015-10-15 01:00:00,34.695,35.45,34.315,35.075,4786216
2015-10-16 01:00:00,35.04,36.119952,34.755,35.525,5628122
2015-10-19 01:00:00,35.665,36.285,35.295,36.0,2642212
2015-10-20 01:00:00,36.545,37.39,36.16,36.655,4737204
2015-10-21 01:00:00,36.42,36.85,35.56,36.11,2685980
2015-10-22 01:00:00,36.495,37.725,35.6145,36.195,5261104
2015-10-23 01:00:00,37.575,37.875,36.75,37.17,7937182
2015-10-26 01:00:00,44.63,48.645,44.375,45.39,48550354
2015-10-27 01:00:00,44.995,45.84,42.55,44.315,16679030
2015-10-28 01:00:00,44.0,44.98,43.16,44.205,8537102
2015-10-29 01:00:00,44.32,44.7,43.42,43.955,7058592
2015-10-30 01:00:00,44.33,46.9425,44.33,46.485,12651614
2015-11-02 02:00:00,46.505,48.99,46.22,48.18,9991698
2015-11-03 02:00:00,48.085,48.9,46.875,48.585,9092398
2015-11-04 02:00:00,49.15,49.375,47.285,48.225,7159614
2015-11-05 02:00:00,49.0,49.64,47.3125,49.44,5515762
2015-11-06 02:00:00,49.425,51.79,49.12,51.695,6974150
2015-11-09 02:00:00,50.97,51.7,48.165,48.96,8557476
2015-11-10 02:00:00,48.815,49.55,47.91,49.115,5059994
2015-11-11 02:00:00,49.415,50.21,49.175052,49.58,3971946
2015-11-12 02:00:00,49.485,50.28,49.125,49.79,3804756
2015-11-13 02:00:00,48.505,48.88,47.4375,48.625,4696852
2015-11-16 02:00:00,47.81,48.815,46.905,48.695,6160246
2015-11-17 02:00:00,48.61,49.25,45.72,46.285,8444262
2015-11-18 02:00:00,46.475,48.13,46.275,47.535,6802192
2015-11-19 02:00:00,53.075,57.36,53.0,54.925,24224492
2015-11-20 02:00:00,55.495,56.215,53.425,55.835,10974670
2015-11-23 02:00:00,55.015,55.5,53.63,55.3,6954718
2015-11-24 02:00:00,54.25,54.47,52.605,53.135,8412106
2015-11-25 02:00:00,52.8,53.995,52.285,52.495,5844628
2015-11-27 02:00:00,51.775,52.235,50.43,51.35,4959920
2015-11-30 02:00:00,51.585,53.505,51.585,53.505,27717054
2015-12-01 02:00:00,53.0,54.535,52.265,54.425,7047908
2015-12-02 02:00:00,54.76,55.6,53.68,53.75,3639889
2015-12-03 02:00:00,54.49,54.49,52.99,53.34,4651584
2015-12-04 02:00:00,53.3,54.51,53.0,54.1,3341019
2015-12-07 02:00:00,53.85,54.305,52.81,53.13,3686491
2015-12-08 02:00:00,51.51,53.21,50.9508,52.98,4554468
2015-12-09 02:00:00,52.67,53.0,50.33,50.72,7718322
2015-12-10 02:00:00,52.6,52.65,50.0,50.49,7071134
2015-12-11 02:00:00,49.81,50.63,48.02,48.69,6717157
2015-12-14 02:00:00,48.5,49.25,47.74,48.54,10845181
2015-12-15 02:00:00,48.73,49.91,48.1,48.34,9824217
2015-12-16 02:00:00,48.9,49.96,48.1,49.83,4630552
2015-12-17 02:00:00,50.0,50.25,48.33,48.41,6927499
2015-12-18 02:00:00,48.16,48.71,47.9,48.59,12738456
2015-12-21 02:00:00,48.26,48.98,48.17,48.7,4448830
2015-12-22 02:00:00,48.8,49.01,48.23,48.53,2255455
2015-12-23 02:00:00,48.92,49.3,48.75,49.14,2235480
2015-12-24 02:00:00,49.28,49.29,48.47,48.74,920055
2015-12-28 02:00:00,48.45,48.5,47.18,47.95,2480300
2015-12-29 02:00:00,48.36,48.6,47.53,48.04,1885467
2015-12-30 02:00:00,47.99,48.35,46.54,47.09,2964007
2015-12-31 02:00:00,46.75,47.39,46.22,46.33,2833017
2016-01-04 02:00:00,44.99,45.93,43.8,45.23,6215925
2016-01-05 02:00:00,45.66,48.05,45.12,47.69,6560057
2016-01-06 02:00:00,46.74,48.36,46.5,47.89,4516431
2016-01-07 02:00:00,46.35,47.12,45.01,45.25,6963855
2016-01-08 02:00:00,46.26,46.98,44.95,45.03,3789010
2016-01-11 02:00:00,44.57,45.0,43.01,43.62,4694663
2016-01-12 02:00:00,44.46,44.71,43.905,44.59,5079361
2016-01-13 02:00:00,44.8,44.8,41.17,42.01,9322636
2016-01-14 02:00:00,42.5,43.72,41.33,43.335,3992460
2016-01-15 02:00:00,41.47,43.005,40.48,41.45,5470872
2016-01-19 02:00:00,42.4,43.65,41.6,42.01,5005201
2016-01-20 02:00:00,41.01,42.8,39.5,42.41,6083129
2016-01-21 02:00:00,41.98,43.825,41.5,42.92,4677168
2016-01-22 02:00:00,44.1,45.11,42.86,42.93,4260421
2016-01-25 02:00:00,43.0,43.47,42.74,42.92,3754238
2016-01-26 02:00:00,42.76,43.34,41.65,42.83,4005301
2016-01-27 02:00:00,42.26,43.15,41.33,41.57,4739834
2016-01-28 02:00:00,42.25,42.49,40.505,40.84,5625827
2016-01-29 02:00:00,41.23,43.1,41.23,42.68,4057347
2016-02-01 02:00:00,42.68,43.42,41.88,41.97,5076569
2016-02-02 02:00:00,41.76,41.92,39.97,40.36,5511949
2016-02-03 02:00:00,40.49,40.91,38.32,39.9,6267335
2016-02-04 02:00:00,40.07,41.18,39.64,41.11,4032039
2016-02-05 02:00:00,40.91,41.09,38.17,39.13,6339003
2016-02-08 02:00:00,38.36,38.6,36.2,37.07,5939021
2016-02-09 02:00:00,36.34,38.21,35.62,36.57,5366492
2016-02-10 02:00:00,37.06,38.03,36.45,36.88,2809342
2016-02-11 02:00:00,36.49,37.175,35.5,36.33,5154295
2016-02-12 02:00:00,37.2,38.4,36.62,37.13,3375731
2016-02-16 02:00:00,38.54,40.35,38.18,40.33,8505519
2016-02-17 02:00:00,41.07,42.25,40.61,41.39,6244534
2016-02-18 02:00:00,42.0,42.0,40.36,40.78,3253478
2016-02-19 02:00:00,41.0,41.75,40.29,41.69,3996373
2016-02-22 02:00:00,42.4,42.45,41.06,42.32,3527004
2016-02-23 02:00:00,42.16,42.5,41.05,41.29,3989532
2016-02-24 02:00:00,40.44,41.74,39.7,41.53,4559217
2016-02-25 02:00:00,40.64,41.35,39.8,41.22,3383986
2016-02-26 02:00:00,42.01,42.85,41.39,41.79,4202792
2016-02-29 02:00:00,41.04,42.33,40.85,40.92,4878397
2016-03-01 02:00:00,41.5,42.46,41.2,41.9,4975631
2016-03-02 02:00:00,42.25,42.43,40.0201,40.5,7842814
2016-03-03 02:00:00,40.5,40.98,38.4,39.24,9082868
2016-03-04 02:00:00,39.84,40.445,39.395,40.02,4178864
2016-03-07 02:00:00,39.78,40.2199,39.09,39.36,3285362
2016-03-08 02:00:00,38.97,39.34,38.65,38.89,2092923
2016-03-09 02:00:00,39.06,39.42,38.825,39.35,4388923
2016-03-10 02:00:00,39.59,39.79,38.56,38.99,3874450
2016-03-11 02:00:00,39.02,40.55,39.01,40.45,4148173
2016-03-14 01:00:00,41.0,41.95,40.81,41.22,5951166
2016-03-15 01:00:00,41.24,41.42,39.96,40.76,4924945
2016-03-16 01:00:00,40.76,42.793,40.44,42.61,7340379
2016-03-17 01:00:00,40.7,42.87,39.52,42.31,15339987
2016-03-18 01:00:00,42.51,44.38,42.5,43.52,8448126
2016-03-21 01:00:00,42.84,45.3,42.84,45.16,6606074
2016-03-22 01:00:00,44.23,45.2,43.8,44.87,6839096
2016-03-23 01:00:00,44.87,45.15,43.88,44.37,3851251
2016-03-24 01:00:00,44.25,44.25,43.55,44.16,2738253
2016-03-28 01:00:00,44.09,44.15,43.3,43.35,2924477
2016-03-29 01:00:00,43.31,44.76,42.88,44.51,3700222
2016-03-30 01:00:00,45.0,45.58,44.66,45.02,4373984
2016-03-31 01:00:00,45.05,45.05,44.16,44.26,4732498
2016-04-01 01:00:00,43.97,45.05,43.84,44.84,2448318
2016-04-04 01:00:00,44.6,45.1,43.85,44.39,2614965
2016-04-05 01:00:00,44.1,44.195,42.76,43.71,3665857
2016-04-06 01:00:00,43.85,44.45,43.34,43.72,3646821
2016-04-07 01:00:00,43.5,43.69,42.7,43.36,2897445
2016-04-08 01:00:00,43.8,45.18,43.55,44.43,4504493
2016-04-11 01:00:00,44.83,46.67,44.68,45.68,5313747
2016-04-12 01:00:00,45.95,47.14,45.95,46.87,5702074
2016-04-13 01:00:00,47.8,49.0,47.795,48.71,7000695
2016-04-14 01:00:00,48.75,49.33,48.43,48.72,3784829
2016-04-15 01:00:00,48.72,48.76,47.95,48.06,2597895
2016-04-18 01:00:00,47.83,48.79,47.54,48.62,2239518
2016-04-19 01:00:00,48.79,48.97,47.41,47.77,3339705
2016-04-20 01:00:00,47.85,48.629,47.44,48.39,3192638
2016-04-21 01:00:00,48.51,48.92,47.12,47.21,3457007
2016-04-22 01:00:00,47.51,47.61,45.85,47.12,3495210
2016-04-25 01:00:00,47.0,47.24,45.9,46.02,3677280
2016-04-26 01:00:00,46.07,46.45,45.09,45.42,3724435
2016-04-27 01:00:00,45.08,45.36,44.1,45.09,3474026
2016-04-28 01:00:00,45.09,45.97,44.92,45.07,2282679
2016-04-29 01:00:00,44.91,44.95,43.27,43.61,5830184
2016-05-02 01:00:00,43.56,44.72,43.56,44.54,2354763
2016-05-03 01:00:00,44.23,44.47,43.44,44.0,2624184
2016-05-04 01:00:00,43.4,43.66,43.1,43.62,2436309
2016-05-05 01:00:00,44.15,44.95,43.54,43.85,2929319
2016-05-06 01:00:00,43.48,44.66,43.3601,44.5,2274141
2016-05-09 01:00:00,44.5,44.86,43.02,43.29,3511749
2016-05-10 01:00:00,43.41,44.15,43.12,44.03,3336240
2016-05-11 01:00:00,44.11,44.15,43.4,43.51,1817386
2016-05-12 01:00:00,43.74,44.47,42.75,43.08,2927431
2016-05-13 01:00:00,43.41,43.53,42.66,43.01,2399866
2016-05-16 01:00:00,43.25,44.59,43.125,44.29,2517658
2016-05-17 01:00:00,43.96,45.28,43.94,44.085,3528314
2016-05-18 01:00:00,43.82,44.41,43.25,43.77,2974591
2016-05-19 01:00:00,43.39,43.955,42.35,42.67,3455323
2016-05-20 01:00:00,42.51,43.53,42.5,43.39,3071756
2016-05-23 01:00:00,43.41,43.47,42.1786,42.64,4243466
2016-05-24 01:00:00,42.97,45.56,42.58,45.42,6055628
2016-05-25 01:00:00,45.85,46.33,44.83,44.89,4262956
2016-05-26 01:00:00,44.77,45.38,44.0,44.68,3699145
2016-05-27 01:00:00,45.45,46.67,44.86,45.9,5452288
2016-05-31 01:00:00,46.21,46.5,44.62,45.76,36782736
2016-06-01 01:00:00,45.41,45.5,44.1,44.32,5829127
2016-06-02 01:00:00,44.85,45.38,43.655,44.68,4098755
2016-06-03 01:00:00,44.57,45.09,43.39,43.84,4092199
2016-06-06 01:00:00,44.27,45.51,44.0,44.7,2693218
2016-06-07 01:00:00,44.95,45.04,43.995,44.3,3026728
2016-06-08 01:00:00,43.9,44.2,40.72,42.0,13146545
2016-06-09 01:00:00,42.0,42.54,40.73,41.14,5366369
2016-06-10 01:00:00,40.37,41.04,39.61,39.93,5965180
2016-06-13 01:00:00,39.41,40.18,39.02,39.51,5405069
2016-06-14 01:00:00,39.6,40.5,39.41,40.11,5735379
2016-06-15 01:00:00,40.62,40.684,39.06,39.25,6761719
2016-06-16 01:00:00,40.83,40.96,39.18,39.84,10065124
2016-06-17 01:00:00,39.74,40.02,37.7758,38.06,10009855
2016-06-20 01:00:00,38.5,39.45,38.5,39.13,6002454
2016-06-21 01:00:00,39.43,40.14,39.305,39.64,4470355
2016-06-22 01:00:00,39.8,40.58,39.56,40.1,4865928
2016-06-23 01:00:00,40.51,40.97,40.04,40.65,3955844
2016-06-24 01:00:00,39.25,40.15,39.05,39.6,7894045
2016-06-27 01:00:00,39.19,39.383,37.36,37.9,6809495
2016-06-28 01:00:00,38.47,40.19,38.35,39.91,5753571
2016-06-29 01:00:00,39.74,41.0,39.64,40.5,4137426
2016-06-30 01:00:00,40.47,41.56,40.33,41.2,3933138
2016-07-01 01:00:00,41.21,41.71,40.84,41.13,3042984
2016-07-05 01:00:00,40.77,41.09,40.45,40.66,4053008
2016-07-06 01:00:00,40.42,40.62,39.58,40.22,4330926
2016-07-07 01:00:00,40.27,40.65,39.735,40.06,2973144
2016-07-08 01:00:00,40.01,41.01,39.97,40.61,3677373
2016-07-11 01:00:00,40.77,41.94,40.615,41.78,2755619
2016-07-12 01:00:00,41.93,42.72,41.81,41.95,3360558
2016-07-13 01:00:00,42.0,42.24,41.58,42.19,3621085
2016-07-14 01:00:00,42.48,43.28,42.06,43.0,2786725
2016-07-15 01:00:00,43.25,43.49,42.67,43.08,2181810
2016-07-18 01:00:00,43.07,43.93,43.0,43.68,2480985
2016-07-19 01:00:00,43.15,43.4,42.795,43.06,5549235
2016-07-20 01:00:00,43.06,43.5,42.84,43.48,3174814
2016-07-21 01:00:00,43.23,43.79,42.97,43.4,2836788
2016-07-22 01:00:00,43.62,43.915,43.33,43.83,3212644
2016-07-25 01:00:00,43.63,43.8,43.3,43.73,2519194
2016-07-26 01:00:00,43.52,44.105,43.46,44.0,3603861
2016-07-27 01:00:00,43.99,44.12,43.68,43.97,2954627
2016-07-28 01:00:00,43.91,43.99,43.38,43.79,2731146
2016-07-29 01:00:00,43.75,43.83,42.78,43.67,3373410
2016-08-01 01:00:00,43.59,43.79,42.99,43.09,3899662
2016-08-02 01:00:00,43.0,43.16,42.03,42.56,2999096
2016-08-03 01:00:00,42.67,42.77,42.19,42.5,2755473
2016-08-04 01:00:00,42.5,43.065,42.39,42.94,2299518
2016-08-05 01:00:00,43.35,43.499,42.995,43.05,2974231
2016-08-08 01:00:00,42.97,43.9,42.9,43.89,3420221
2016-08-09 01:00:00,43.91,45.4,43.76,45.16,7737496
2016-08-10 01:00:00,45.24,45.85,45.08,45.53,4438247
2016-08-11 01:00:00,45.84,46.21,45.545,45.89,3778235
2016-08-12 01:00:00,45.82,46.6,45.69,46.39,4503526
2016-08-15 01:00:00,46.6,47.52,46.6,46.98,5042477
2016-08-16 01:00:00,47.0,47.15,46.06,46.46,3961529
2016-08-17 01:00:00,46.46,46.525,46.01,46.38,2560225
2016-08-18 01:00:00,46.26,46.47,45.5,46.29,3633962
2016-08-19 01:00:00,46.25,46.3299,45.8,46.16,2844211
2016-08-22 01:00:00,46.3,46.35,45.65,45.82,2570600
2016-08-23 01:00:00,45.83,46.6,45.68,45.94,2111881
2016-08-24 01:00:00,46.04,46.4,45.71,45.82,2566696
2016-08-25 01:00:00,45.89,46.66,45.8,46.34,3899900
2016-08-26 01:00:00,46.54,47.85,46.4,47.44,5270649
2016-08-29 01:00:00,47.45,47.5,46.8,47.14,2643200
2016-08-30 01:00:00,47.45,47.93,47.11,47.35,2633839
2016-08-31 01:00:00,47.57,47.72,47.0,47.35,4571633
2016-09-01 01:00:00,47.05,49.16,46.98,48.96,11643392
2016-09-02 01:00:00,48.85,49.43,47.64,47.9,6345471
2016-09-06 01:00:00,46.5,47.2525,44.85,45.96,13945333
2016-09-07 01:00:00,45.63,45.82,44.75,44.95,18836319
2016-09-08 01:00:00,45.09,45.88,44.9,45.36,9093249
2016-09-09 01:00:00,45.1,45.2,43.71,44.14,10301968
2016-09-12 01:00:00,43.47,44.46,43.13,44.32,5272717
2016-09-13 01:00:00,44.32,44.48,42.76,43.08,5216392
2016-09-14 01:00:00,42.88,43.51,42.65,42.83,4269624
2016-09-15 01:00:00,43.15,43.97,42.71,43.75,5412939
2016-09-16 01:00:00,43.75,43.81,43.13,43.67,3922677
2016-09-19 01:00:00,43.99,44.28,43.63,43.77,3290177
2016-09-20 01:00:00,43.77,44.3,43.77,44.09,3482988
2016-09-21 01:00:00,44.42,45.505,44.15,45.33,5957466
2016-09-22 01:00:00,45.35,46.11,45.35,46.1,6894502
2016-09-23 01:00:00,46.0,46.34,45.75,46.02,4894676
2016-09-26 01:00:00,45.76,46.05,45.41,45.55,3045080
2016-09-27 01:00:00,45.76,46.275,45.51,46.25,3012481
2016-09-28 01:00:00,46.18,47.0,46.13,46.95,3083166
2016-09-29 01:00:00,46.66,47.25,46.63,46.79,3761722
2016-09-30 01:00:00,46.8,46.99,46.46,46.57,3303616
2016-10-03 01:00:00,46.57,47.03,46.4405,46.95,3493004
2016-10-04 01:00:00,47.03,47.3,46.62,47.03,3626481
2016-10-05 01:00:00,47.29,47.68,47.05,47.45,4740634
2016-10-06 01:00:00,47.62,47.78,46.7,47.59,6678171
2016-10-07 01:00:00,47.54,47.58,46.95,47.08,2363957
2016-10-10 01:00:00,47.0,48.495,46.76,48.16,3676623
2016-10-11 01:00:00,47.94,47.96,46.475,46.77,4292262
2016-10-12 01:00:00,46.62,47.13,46.23,46.35,3083931
2016-10-13 01:00:00,45.85,46.35,45.23,46.31,4196703
2016-10-14 01:00:00,46.99,47.45,46.5,46.57,2211567
2016-10-17 01:00:00,46.65,46.7,46.18,46.29,1755892
2016-10-18 01:00:00,46.96,47.82,46.75,47.06,3757350
2016-10-19 01:00:00,47.13,47.52,47.13,47.24,2168973
2016-10-20 01:00:00,47.25,47.42,46.81,47.25,2139201
2016-10-21 01:00:00,47.14,47.7,46.94,47.61,1492935
2016-10-24 01:00:00,47.66,48.41,47.66,48.2,3105312
2016-10-25 01:00:00,48.2,49.62,47.89,48.0,4683513
2016-10-26 01:00:00,48.0,48.02,46.62,46.69,2926323
2016-10-27 01:00:00,46.81,46.91,44.77,45.47,5362456
2016-10-28 01:00:00,45.3,46.2,44.51,44.73,3655198
2016-10-31 01:00:00,44.77,45.09,43.98,44.15,4268689
2016-11-01 01:00:00,44.39,44.42,42.95,43.41,3677577
2016-11-02 01:00:00,43.64,43.6799,42.02,42.34,4871923
2016-11-03 01:00:00,42.31,43.04,42.26,42.45,2182247
2016-11-04 01:00:00,42.0,42.73,41.84,42.44,2784395
2016-11-07 02:00:00,43.24,44.04,43.14,43.54,3379154
2016-11-08 02:00:00,43.67,44.05,43.05,43.57,2286234
2016-11-09 02:00:00,42.75,43.5,41.99,42.29,4180852
2016-11-10 02:00:00,43.01,43.85,40.84,40.98,5428504
2016-11-11 02:00:00,40.7,41.25,40.02,41.1,7053474
2016-11-14 02:00:00,41.37,41.56,40.24,40.62,2919885
2016-11-15 02:00:00,41.37,42.095,41.0,42.02,7057927
2016-11-16 02:00:00,40.78,42.33,40.32,42.16,3641598
2016-11-17 02:00:00,42.01,42.65,42.0,42.31,2165506
2016-11-18 02:00:00,42.31,42.73,41.46,42.02,2409811
2016-11-21 02:00:00,42.02,42.625,41.64,42.26,3785065
2016-11-22 02:00:00,42.5,42.5,41.56,41.87,3874970
2016-11-23 02:00:00,42.19,42.19,40.59,40.99,6645876
2016-11-25 02:00:00,45.01,46.27,44.75,45.01,15764816
2016-11-28 02:00:00,45.0,45.0539,44.241,44.74,6854490
2016-11-29 02:00:00,44.51,45.96,44.42,45.87,7527201
2016-11-30 02:00:00,46.15,46.33,45.09,45.23,5036159
2016-12-01 02:00:00,45.3,45.78,44.61,44.83,6247521
2016-12-02 02:00:00,44.62,45.02,43.465,44.01,5794983
2016-12-05 02:00:00,44.08,44.46,42.91,42.97,4105750
2016-12-06 02:00:00,43.18,43.49,42.14,42.38,3668455
2016-12-07 02:00:00,42.65,43.04,41.93,42.85,2885178
2016-12-08 02:00:00,43.0,43.24,42.34,43.17,3298634
2016-12-09 02:00:00,43.26,43.8,42.74,43.43,2328609
2016-12-12 02:00:00,43.2,43.38,42.16,42.62,3525024
2016-12-13 02:00:00,42.92,43.15,42.28,42.61,2603516
2016-12-14 02:00:00,42.47,42.53,41.88,41.97,4429911
2016-12-15 02:00:00,41.69,41.74,41.02,41.33,2989721
2016-12-16 02:00:00,41.56,41.6,40.9,41.0,4719182
2016-12-19 02:00:00,40.98,41.15,40.46,40.86,4539662
2016-12-20 02:00:00,40.96,41.37,40.71,40.81,2142473
2016-12-21 02:00:00,41.0,41.16,40.6337,40.7,2903811
2016-12-22 02:00:00,40.33,40.53,40.0,40.07,3745053
2016-12-23 02:00:00,40.0,40.17,39.71,39.98,2309301
2016-12-27 02:00:00,40.0,40.62,39.89,40.15,2422379
2016-12-28 02:00:00,40.2,40.43,39.83,39.97,2620788
2016-12-29 02:00:00,40.01,40.11,39.8,39.99,2573340
2016-12-30 02:00:00,40.42,40.8,39.88,40.0,3530248
2017-01-03 02:00:00,40.88,41.1,40.4,40.49,4544338
2017-01-04 02:00:00,40.89,41.69,40.665,41.34,5872847
2017-01-05 02:00:00,41.9,43.0,41.71,42.8,4842396
2017-01-06 02:00:00,42.5,42.8,41.81,42.5,3133973
2017-01-09 02:00:00,42.81,43.66,42.59,43.24,3005866
2017-01-10 02:00:00,43.41,43.78,43.3,43.71,2582390
2017-01-11 02:00:00,43.76,43.99,43.13,43.97,2448395
2017-01-12 02:00:00,43.79,44.24,42.64,43.36,2664834
2017-01-13 02:00:00,43.5,43.84,43.265,43.53,1673864
2017-01-17 02:00:00,43.52,44.67,43.12,44.17,4858777
2017-01-18 02:00:00,44.29,44.3,43.51,43.99,2504333
2017-01-19 02:00:00,43.94,44.03,43.29,43.54,2029330
2017-01-20 02:00:00,43.58,43.77,43.31,43.36,1869066
2017-01-23 02:00:00,43.39,43.4,43.03,43.29,2502804
2017-01-24 02:00:00,43.3,44.09,43.3,43.88,2773234
2017-01-25 02:00:00,44.0,44.07,43.36,43.62,2590586
2017-01-26 02:00:00,43.97,44.0,43.01,43.38,3592358
2017-01-27 02:00:00,43.53,43.9,43.39,43.4,2131312
2017-01-30 02:00:00,43.35,43.515,42.75,43.4,2279610
2017-01-31 02:00:00,43.24,43.63,43.04,43.21,2995969
2017-02-01 02:00:00,43.59,43.59,42.57,43.01,2788932
2017-02-02 02:00:00,43.0,43.08,42.6,42.79,1925180
2017-02-03 02:00:00,42.99,43.05,42.535,42.9,1548197
2017-02-06 02:00:00,43.12,43.24,42.83,43.05,2190246
2017-02-07 02:00:00,43.21,43.25,42.86,42.91,2162803
2017-02-08 02:00:00,43.39,43.39,42.58,43.11,2795971
2017-02-09 02:00:00,43.4,43.79,43.03,43.39,3254668
2017-02-10 02:00:00,43.85,45.06,43.59,44.49,4856232
2017-02-13 02:00:00,44.75,45.28,44.69,44.95,3835738
2017-02-14 02:00:00,45.09,45.27,44.6,45.07,7140219
2017-02-15 02:00:00,45.16,45.62,44.905,45.46,2872767
2017-02-16 02:00:00,45.75,45.75,44.91,45.51,3346963
2017-02-17 02:00:00,45.51,45.85,45.145,45.63,3304026
2017-02-21 02:00:00,45.85,47.3,45.65,47.06,6725512
2017-02-22 02:00:00,47.44,48.0,46.56,47.59,8141212
2017-02-23 02:00:00,50.0,50.37,47.91,48.28,12738221
2017-02-24 02:00:00,47.9,48.7699,47.895,48.54,5069116
2017-02-27 02:00:00,48.31,48.5,47.8,48.28,4558839
2017-02-28 02:00:00,47.79,48.2,47.25,47.44,4758022
2017-03-01 02:00:00,47.8,47.98,47.32,47.87,3151240
2017-03-02 02:00:00,47.5,47.98,47.02,47.67,2987602
2017-03-03 02:00:00,47.42,47.98,47.3,47.82,2800356
2017-03-06 02:00:00,47.79,47.79,47.29,47.51,2131391
2017-03-07 02:00:00,47.5,47.77,47.29,47.45,2288786
2017-03-08 02:00:00,47.45,47.97,47.06,47.35,3334291
2017-03-09 02:00:00,47.19,47.57,46.7,47.17,3112249
2017-03-10 02:00:00,47.26,48.33,47.26,48.27,3496040
2017-03-13 01:00:00,48.29,49.6,48.29,48.99,4942625
2017-03-14 01:00:00,48.72,49.75,48.46,49.37,3091383
2017-03-15 01:00:00,49.31,49.66,48.24,48.66,3878417
2017-03-16 01:00:00,49.19,49.33,48.83,49.0,3198848
2017-03-17 01:00:00,49.24,49.25,48.635,49.06,3058524
2017-03-20 01:00:00,49.03,49.9,48.92,49.76,3284893
2017-03-21 01:00:00,49.8,50.16,47.79,48.04,6671416
2017-03-22 01:00:00,48.05,48.25,47.59,48.2,2841201
2017-03-23 01:00:00,48.07,49.07,47.97,48.62,5499067
2017-03-24 01:00:00,48.99,49.42,48.74,49.18,4078014
2017-03-27 01:00:00,48.88,49.4,48.46,49.29,2010511
2017-03-28 01:00:00,49.27,49.84,48.89,49.53,2542154
2017-03-29 01:00:00,49.43,49.79,48.97,49.69,2464008
2017-03-30 01:00:00,49.69,49.88,49.395,49.69,2230341
2017-03-31 01:00:00,49.55,49.55,48.7,49.15,4028092
2017-04-03 01:00:00,49.48,49.745,49.22,49.52,2877958
2017-04-04 01:00:00,49.52,49.79,49.14,49.39,3243786
2017-04-05 01:00:00,49.65,49.7,48.84,48.99,3014461
2017-04-06 01:00:00,49.02,49.28,48.86,49.13,1778424
2017-04-07 01:00:00,49.04,50.77,48.88,50.09,4656931
2017-04-10 01:00:00,50.11,50.61,49.67,49.85,3741990
2017-04-11 01:00:00,49.92,50.43,48.39,48.9,3533562
2017-04-12 01:00:00,48.96,49.08,48.56,48.59,2700555
2017-04-13 01:00:00,48.59,49.21,48.24,48.29,2003560
2017-04-17 01:00:00,48.29,48.79,48.28,48.61,1712778
2017-04-18 01:00:00,48.21,49.4,48.2,48.98,3290457
2017-04-19 01:00:00,49.41,50.15,46.64,47.15,14684334
2017-04-20 01:00:00,47.62,48.21,47.0,47.02,6063217
2017-04-21 01:00:00,47.17,47.46,46.98,47.16,4305747
2017-04-24 01:00:00,47.96,48.04,47.3742,47.55,4004949
2017-04-25 01:00:00,48.48,49.51,48.29,49.1,5011307
2017-04-26 01:00:00,49.43,49.75,48.65,49.64,3836302
2017-04-27 01:00:00,49.8,50.39,49.55,50.24,4290200
2017-04-28 01:00:00,50.3,50.57,49.94,50.51,4166596
2017-05-01 01:00:00,50.45,52.5,50.45,52.08,5937234
2017-05-02 01:00:00,52.12,53.11,52.08,52.38,4814183
2017-05-03 01:00:00,53.19,53.19,51.87,52.31,2130311
2017-05-04 01:00:00,52.22,52.27,51.48,52.2,2970815
2017-05-05 01:00:00,52.31,52.72,51.73,52.68,3034957
2017-05-08 01:00:00,53.1,53.12,52.54,52.97,4129352
