datetime,open,high,low,close,volume
2011-11-01 01:00:00,65.66,71.7,65.0,70.33,1940048
2011-11-02 01:00:00,72.05,72.49,70.58,71.03,1080146
2011-11-03 01:00:00,72.11,72.12,70.01,71.26,928419
2011-11-04 01:00:00,70.91,75.0,70.1,74.24,1553079
2011-11-07 02:00:00,74.96,75.69,73.12,74.0,1234026
2011-11-08 02:00:00,74.9,75.4475,71.53,73.4,699793
2011-11-09 02:00:00,71.69,73.0,70.51,71.13,723410
2011-11-10 02:00:00,72.16,73.46,71.41,72.15,890080
2011-11-11 02:00:00,72.9,73.49,71.65,72.35,759765
2011-11-14 02:00:00,72.77,73.4,71.21,71.78,699334
2011-11-15 02:00:00,71.55,72.98,70.65,72.51,438220
2011-11-16 02:00:00,72.54,74.38,71.01,71.55,926136
2011-11-17 02:00:00,71.55,71.71,67.78,69.02,1053798
2011-11-18 02:00:00,70.97,70.98,66.89,67.54,1213425
2011-11-21 02:00:00,66.1901,66.884,64.33,66.26,849213
2011-11-22 02:00:00,66.3,67.4,64.93,66.49,764962
2011-11-23 02:00:00,65.91,66.86,64.91,65.97,587999
2011-11-25 02:00:00,65.54,65.98,64.41,64.6,263005
2011-11-28 02:00:00,67.2001,69.38,67.08,68.45,864595
2011-11-29 02:00:00,67.69,69.928,67.69,68.37,833282
2011-11-30 02:00:00,71.1,71.2415,68.5,69.63,2476451
2011-12-01 02:00:00,69.75,70.49,68.0,68.49,1992562
2011-12-02 02:00:00,70.48,74.79,70.1,74.19,3010294
2011-12-05 02:00:00,75.29,75.7,72.5,73.9,1325396
2011-12-06 02:00:00,73.59,74.09,72.08,72.93,741996
2011-12-07 02:00:00,72.5,74.19,71.26,73.13,898621
2011-12-08 02:00:00,72.68,73.26,71.5,72.13,633599
2011-12-09 02:00:00,72.86,74.34,71.7,74.06,769378
2011-12-12 02:00:00,73.33,73.54,71.75,72.76,714171
2011-12-13 02:00:00,72.95,73.75,69.71,70.62,775637
2011-12-14 02:00:00,69.98,70.1415,66.9,67.21,1321824
2011-12-15 02:00:00,67.81,68.43,66.17,66.72,811379
2011-12-16 02:00:00,66.79,68.199,66.11,67.01,877044
2011-12-19 02:00:00,67.63,68.0,64.7,64.91,966578
2011-12-20 02:00:00,65.66,67.469,65.12,66.97,653432
2011-12-21 02:00:00,66.71,67.64,65.04,65.87,412181
2011-12-22 02:00:00,65.88,66.39,64.01,64.16,918655
2011-12-23 02:00:00,63.97,66.34,62.94,66.26,642310
2011-12-27 02:00:00,65.33,66.32,64.36,65.51,756992
2011-12-28 02:00:00,65.29,65.49,63.92,64.09,407079
2011-12-29 02:00:00,64.11,65.06,64.05,64.67,353361
2011-12-30 02:00:00,64.18,65.27,64.0624,64.92,756093
2012-01-03 02:00:00,65.9,67.35,63.44,64.1,1224631
2012-01-04 02:00:00,63.85,67.47,63.59,66.37,1686193
2012-01-05 02:00:00,69.99,71.43,69.02,69.56,2246948
2012-01-06 02:00:00,69.74,70.92,69.25,69.52,616104
2012-01-09 02:00:00,69.56,70.65,69.11,69.93,631065
2012-01-10 02:00:00,70.7,70.75,68.52,70.46,830074
2012-01-11 02:00:00,69.97,73.78,69.97,71.78,1057191
2012-01-12 02:00:00,71.96,72.0,70.46,71.93,846468
2012-01-13 02:00:00,71.49,73.67,70.75,73.13,1051151
2012-01-17 02:00:00,74.46,74.95,73.62,74.13,784939
2012-01-18 02:00:00,74.37,75.83,73.93,75.75,816386
2012-01-19 02:00:00,76.0,77.83,75.8,77.39,890978
2012-01-20 02:00:00,77.25,77.76,75.9,76.26,601780
2012-01-23 02:00:00,76.84,77.75,75.771,76.9,694051
2012-01-24 02:00:00,76.45,77.45,76.31,77.38,454339
2012-01-25 02:00:00,77.45,79.14,77.07,78.8,627737
2012-01-26 02:00:00,79.49,79.64,75.97,76.69,593356
2012-01-27 02:00:00,76.55,77.68,75.0,77.31,442137
2012-01-30 02:00:00,76.99,77.6,76.07,77.27,599493
2012-01-31 02:00:00,77.51,77.86,75.9185,76.15,570551
2012-02-01 02:00:00,76.54,77.0564,75.6285,76.82,642520
2012-02-02 02:00:00,77.97,78.31,76.19,76.61,423858
2012-02-03 02:00:00,77.15,78.5,76.54,78.11,557367
2012-02-06 02:00:00,77.89,78.878,77.74,78.68,492268
2012-02-07 02:00:00,78.53,80.09,78.47,79.65,684897
2012-02-08 02:00:00,80.03,81.25,79.09,80.61,919015
2012-02-09 02:00:00,80.76,81.5,79.81,81.42,1191231
2012-02-10 02:00:00,80.62,81.18,79.75,80.84,867850
2012-02-13 02:00:00,81.71,82.36,80.89,82.05,618030
2012-02-14 02:00:00,82.0,83.0,81.66,82.8,548924
2012-02-15 02:00:00,83.0,84.48,82.65,83.53,955519
2012-02-16 02:00:00,83.84,84.46,82.91,84.17,702735
2012-02-17 02:00:00,84.11,84.46,82.51,82.56,341072
2012-02-21 02:00:00,82.77,83.56,81.28,82.06,396149
2012-02-22 02:00:00,81.04,82.9,80.5,82.57,815335
2012-02-23 02:00:00,82.35,84.02,82.35,83.4,502893
2012-02-24 02:00:00,83.28,83.44,81.61,81.94,408709
2012-02-27 02:00:00,81.69,84.11,81.51,83.81,460039
2012-02-28 02:00:00,83.76,84.16,82.33,83.88,561180
2012-02-29 02:00:00,83.9,83.9,82.54,83.24,370295
2012-03-01 02:00:00,83.19,85.91,83.01,85.31,972633
2012-03-02 02:00:00,85.42,85.62,84.06,85.15,463408
2012-03-05 02:00:00,86.12,87.9292,85.83,87.14,1005448
2012-03-06 02:00:00,86.4,86.9,84.79,85.85,761238
2012-03-07 02:00:00,86.0,88.679,86.0,87.92,909675
2012-03-08 02:00:00,88.98,90.36,87.56,89.272,1557973
2012-03-09 02:00:00,90.44,92.0,87.62,89.28,1585700
2012-03-12 01:00:00,89.45,89.89,88.19,88.46,740905
2012-03-13 01:00:00,88.74,90.0,88.28,90.0,790597
2012-03-14 01:00:00,90.2,90.28,89.06,89.46,543707
2012-03-15 01:00:00,89.93,90.9,88.61,90.37,767897
2012-03-16 01:00:00,89.65,90.0,88.37,88.58,752925
2012-03-19 01:00:00,88.41,89.63,88.01,89.6,820089
2012-03-20 01:00:00,89.26,91.01,89.05,90.61,684483
2012-03-21 01:00:00,90.76,92.33,90.39,92.07,713097
2012-03-22 01:00:00,91.55,93.88,90.81,93.59,843844
2012-03-23 01:00:00,93.49,93.78,92.0,93.55,738743
2012-03-26 01:00:00,94.28,94.7335,93.41,94.51,538067
2012-03-27 01:00:00,94.55,94.73,93.69,93.97,338578
2012-03-28 01:00:00,93.58,93.926,92.13,93.59,901399
2012-03-29 01:00:00,92.61,93.17,91.61,92.83,572667
2012-03-30 01:00:00,93.13,93.58,92.36,92.89,449281
2012-04-02 01:00:00,92.58,94.42,92.2601,93.92,440367
2012-04-03 01:00:00,93.93,95.62,93.7501,95.01,808089
2012-04-04 01:00:00,94.18,95.24,93.36,94.93,551751
2012-04-05 01:00:00,94.33,95.44,94.23,95.04,339381
2012-04-09 01:00:00,93.59,94.48,92.51,94.37,374412
2012-04-10 01:00:00,94.0,94.37,91.612,91.86,1223599
2012-04-11 01:00:00,92.56,94.1727,92.56,93.7,338043
2012-04-12 01:00:00,93.45,94.8,93.11,94.73,321997
2012-04-13 01:00:00,94.1,95.0,93.42,94.93,321403
2012-04-16 01:00:00,95.44,95.85,92.25,93.15,559148
2012-04-17 01:00:00,93.26,94.85,93.01,94.46,481374
2012-04-18 01:00:00,93.81,96.33,93.81,95.56,521412
2012-04-19 01:00:00,95.73,96.65,93.54,94.49,351029
2012-04-20 01:00:00,94.75,96.04,94.4,95.35,376260
2012-04-23 01:00:00,94.36,94.5634,93.205,93.53,396444
2012-04-24 01:00:00,93.71,93.71,85.78,87.15,2536278
2012-04-25 01:00:00,87.67,89.81,87.47,89.13,1092576
2012-04-26 01:00:00,89.0,90.53,88.122,89.53,591229
2012-04-27 01:00:00,90.02,91.54,88.9,89.62,737431
2012-04-30 01:00:00,89.19,89.91,87.5,88.18,436182
2012-05-01 01:00:00,87.95,90.65,87.71,89.08,418344
2012-05-02 01:00:00,88.72,91.49,88.505,91.33,572153
2012-05-03 01:00:00,91.35,92.1399,90.11,90.85,431986
2012-05-04 01:00:00,90.23,90.53,87.49,87.49,688959
2012-05-07 01:00:00,86.95,87.548,85.81,86.06,802993
2012-05-08 01:00:00,85.28,86.09,78.87,85.0,2578598
2012-05-09 01:00:00,83.34,84.9,82.87,84.27,1222056
2012-05-10 01:00:00,85.6588,86.87,84.8,86.06,4365192
2012-05-11 01:00:00,85.37,88.55,85.13,87.96,1137949
2012-05-14 01:00:00,87.23,88.68,86.33,87.34,881015
2012-05-15 01:00:00,87.36,89.91,86.7,87.51,932286
2012-05-16 01:00:00,87.9,90.85,87.63,90.31,1273737
2012-05-17 01:00:00,90.53,90.72,85.315,85.87,1276504
2012-05-18 01:00:00,86.17,87.12,84.28,85.32,1104044
2012-05-21 01:00:00,85.14,87.95,83.52,87.84,1155134
2012-05-22 01:00:00,87.93,90.72,87.5545,90.5,899032
2012-05-23 01:00:00,90.12,91.68,89.01,91.2,1365431
2012-05-24 01:00:00,91.93,92.09,90.03,90.93,887562
2012-05-25 01:00:00,91.33,91.88,89.92,90.95,590945
2012-05-29 01:00:00,91.72,91.95,89.45,91.24,1644871
2012-05-30 01:00:00,91.15,91.15,88.43,89.6,892290
2012-05-31 01:00:00,90.13,90.13,86.8916,89.37,3247683
2012-06-01 01:00:00,88.5,88.56,85.625,86.55,1026397
2012-06-04 01:00:00,86.44,86.65,84.2,86.29,798043
2012-06-05 01:00:00,86.48,87.49,85.01,87.38,1241283
2012-06-06 01:00:00,91.6,97.89,90.84,94.74,3538046
2012-06-07 01:00:00,96.07,97.0,92.88,93.33,1246830
2012-06-08 01:00:00,92.97,94.5,92.23,94.0,914003
2012-06-11 01:00:00,95.0,95.08,91.99,92.25,1135924
2012-06-12 01:00:00,92.44,94.54,91.622,94.26,825932
2012-06-13 01:00:00,93.82,94.53,91.31,91.65,1087653
2012-06-14 01:00:00,92.14,93.74,91.64,92.98,1027452
2012-06-15 01:00:00,93.07,96.0,92.661,95.84,1278987
2012-06-18 01:00:00,95.75,97.88,94.87,97.01,1408284
2012-06-19 01:00:00,97.24,97.7,96.15,96.76,1003516
2012-06-20 01:00:00,95.87,98.42,95.275,97.7,1009675
2012-06-21 01:00:00,97.4,97.42,94.51,95.05,1060640
2012-06-22 01:00:00,95.41,96.35,94.0,95.605,1839327
2012-06-25 01:00:00,94.49,94.83,93.0601,94.37,642934
2012-06-26 01:00:00,94.45,96.13,93.24,94.17,754550
2012-06-27 01:00:00,94.54,94.54,92.23,93.26,622820
2012-06-28 01:00:00,92.4,92.84,89.1,90.29,1141107
2012-06-29 01:00:00,91.9,93.99,88.71,93.38,1438202
2012-07-02 01:00:00,93.08,93.44,90.17,92.07,1281490
2012-07-03 01:00:00,92.3,94.98,91.63,93.59,493902
2012-07-05 01:00:00,93.56,95.45,93.13,94.41,747702
2012-07-06 01:00:00,93.55,95.17,92.86,93.66,467468
2012-07-09 01:00:00,93.54,94.09,92.12,93.36,464892
2012-07-10 01:00:00,93.76,95.39,92.55,93.19,522081
2012-07-11 01:00:00,93.1,93.45,89.68,91.05,606530
2012-07-12 01:00:00,90.87,91.95,88.28,91.45,751560
2012-07-13 01:00:00,91.67,92.97,91.37,92.69,281054
2012-07-16 01:00:00,92.17,93.9099,90.83,91.0,473215
2012-07-17 01:00:00,91.62,92.23,89.6701,91.35,434647
2012-07-18 01:00:00,90.8,93.0,90.18,91.96,551939
2012-07-19 01:00:00,92.42,93.54,91.91,92.51,399096
2012-07-20 01:00:00,91.44,91.72,87.04,87.53,1126808
2012-07-23 01:00:00,83.76,87.05,83.01,86.47,1357916
2012-07-24 01:00:00,86.69,87.13,84.37,85.14,367875
2012-07-25 01:00:00,85.11,85.55,83.41,83.78,574993
2012-07-26 01:00:00,85.0,87.26,85.0,86.37,889355
2012-07-27 01:00:00,86.36,88.07,85.5,87.38,496740
2012-07-30 01:00:00,87.81,88.16,86.57,87.51,351710
2012-07-31 01:00:00,87.45,88.11,84.63,84.88,898224
2012-08-01 01:00:00,85.03,85.92,83.37,83.74,1017064
2012-08-02 01:00:00,83.3,86.31,82.64,85.25,763205
2012-08-03 01:00:00,86.68,87.99,86.04,87.78,679246
2012-08-06 01:00:00,87.33,88.98,87.0,87.89,644757
2012-08-07 01:00:00,87.93,88.93,87.72,88.26,388464
2012-08-08 01:00:00,87.68,87.8599,85.73,86.53,702565
2012-08-09 01:00:00,88.52,88.6095,86.7,87.09,625896
2012-08-10 01:00:00,86.94,87.07,84.86,85.35,578125
2012-08-13 01:00:00,84.5,85.35,83.8,84.11,817937
2012-08-14 01:00:00,84.86,88.05,84.85,86.14,1464877
2012-08-15 01:00:00,85.77,86.76,85.5,85.9,506463
2012-08-16 01:00:00,85.93,90.47,85.71,90.27,1452822
2012-08-17 01:00:00,90.96,92.03,90.25,91.85,881687
2012-08-20 01:00:00,91.99,92.67,90.09,90.9,824516
2012-08-21 01:00:00,91.0,92.11,90.27,91.99,652084
2012-08-22 01:00:00,91.92,92.05,90.95,91.9,679738
2012-08-23 01:00:00,91.38,92.39,91.17,92.21,468587
2012-08-24 01:00:00,92.45,93.28,91.95,92.96,598784
2012-08-27 01:00:00,93.58,93.96,92.67,93.69,965168
2012-08-28 01:00:00,93.68,95.2,93.24,94.85,977040
2012-08-29 01:00:00,94.31,95.13,93.33,94.33,910268
2012-08-30 01:00:00,94.09,94.92,93.07,93.63,332553
2012-08-31 01:00:00,94.25,94.5,93.0,94.0,576577
2012-09-04 01:00:00,94.03,94.55,92.8101,94.18,1235410
2012-09-05 01:00:00,94.43,94.82,92.54,92.92,1193066
2012-09-06 01:00:00,93.8,95.8,92.84,95.26,1804350
2012-09-07 01:00:00,102.75,103.52,99.26,101.54,3115339
2012-09-10 01:00:00,101.5,102.19,100.05,100.19,847006
2012-09-11 01:00:00,99.02,100.84,98.92,99.34,544306
2012-09-12 01:00:00,99.28,99.78,98.45,98.9,656431
2012-09-13 01:00:00,97.43,100.4,97.3,100.16,950174
2012-09-14 01:00:00,100.0,102.4,99.78,100.87,994773
2012-09-17 01:00:00,101.35,101.35,99.4,99.66,648668
2012-09-18 01:00:00,98.97,98.975,96.32,97.77,609933
2012-09-19 01:00:00,97.73,98.82,97.32,98.55,468499
2012-09-20 01:00:00,98.85,99.01,97.4,98.5,384512
2012-09-21 01:00:00,98.38,99.08,97.24,97.92,518176
2012-09-24 01:00:00,97.46,98.86,97.15,98.44,525911
2012-09-25 01:00:00,98.7,99.38,97.0,97.09,698851
2012-09-26 01:00:00,96.5,97.38,95.43,96.48,512055
2012-09-27 01:00:00,97.2,97.33,95.6,96.66,429860
2012-09-28 01:00:00,96.38,96.95,94.55,96.305,408905
2012-10-01 01:00:00,96.78,97.97,95.7,96.81,460451
2012-10-02 01:00:00,97.16,97.16,95.38,96.3,370872
2012-10-03 01:00:00,96.43,97.81,96.16,97.54,369336
2012-10-04 01:00:00,97.74,98.98,97.1762,98.955,417727
2012-10-05 01:00:00,99.03,100.37,98.79,99.77,581556
2012-10-08 01:00:00,100.35,100.35,98.0,98.17,331513
2012-10-09 01:00:00,97.85,98.045,95.14,95.75,324328
2012-10-10 01:00:00,95.73,97.03,95.73,96.34,301773
2012-10-11 01:00:00,97.02,97.54,95.42,95.65,419303
2012-10-12 01:00:00,95.26,96.91,94.98,95.22,586268
2012-10-15 01:00:00,95.59,95.99,94.29,95.3,250224
2012-10-16 01:00:00,95.0,98.18,91.85,98.0,2007068
2012-10-17 01:00:00,98.09,99.82,95.901,96.34,1005778
2012-10-18 01:00:00,94.55,96.71,93.46,95.55,1994441
2012-10-19 01:00:00,95.37,96.06,94.18,94.78,761519
2012-10-22 01:00:00,94.42,95.04,93.54,95.01,597421
2012-10-23 01:00:00,93.95,94.69,92.74,94.04,471745
2012-10-24 01:00:00,94.19,94.78,92.92,93.14,626333
2012-10-25 01:00:00,93.57,93.8354,91.88,92.27,489416
2012-10-26 01:00:00,92.27,93.32,91.2,92.41,436443
2012-10-31 01:00:00,92.0,92.85,91.0,92.19,434283
2012-11-01 01:00:00,92.25,93.78,90.501,93.71,556816
2012-11-02 01:00:00,93.8,94.13,92.44,92.45,415629
2012-11-05 02:00:00,92.45,92.88,90.9,92.68,338865
2012-11-06 02:00:00,92.78,94.11,91.24,94.06,557840
2012-11-07 02:00:00,93.11,94.42,92.73,93.05,459068
2012-11-08 02:00:00,92.86,93.57,90.435,90.99,758798
2012-11-09 02:00:00,89.48,90.99,86.9801,88.34,1630826
2012-11-12 02:00:00,88.57,88.57,86.61,87.22,682545
2012-11-13 02:00:00,86.74,89.655,86.26,89.46,982633
2012-11-14 02:00:00,89.34,89.77,86.88,87.31,519245
2012-11-15 02:00:00,86.99,89.14,86.761,86.93,803943
2012-11-16 02:00:00,87.56,88.6,87.31,87.6,1144757
2012-11-19 02:00:00,88.4,90.24,88.27,89.0233,785773
2012-11-20 02:00:00,89.03,89.3501,88.21,88.94,375483
2012-11-21 02:00:00,88.85,91.04,88.85,90.52,417314
2012-11-23 02:00:00,90.79,92.25,90.68,92.2,254668
2012-11-26 02:00:00,92.17,93.1,90.93,92.93,523903
2012-11-27 02:00:00,92.9,93.92,92.5001,93.24,564863
2012-11-28 02:00:00,92.72,94.55,91.48,94.19,1086818
2012-11-29 02:00:00,94.29,94.3754,91.99,93.15,1665138
2012-11-30 02:00:00,98.0,100.4,97.52,100.28,4002885
2012-12-03 02:00:00,100.0,101.03,99.815,100.9,1089245
2012-12-04 02:00:00,100.95,100.95,99.73,100.38,1159299
2012-12-05 02:00:00,100.4,100.7,99.7,100.19,676794
2012-12-06 02:00:00,100.3,101.61,99.95,101.53,738566
2012-12-07 02:00:00,101.45,101.5899,100.02,100.44,729994
2012-12-10 02:00:00,100.57,100.59,99.43,99.53,539245
2012-12-11 02:00:00,99.6,100.02,96.7,97.03,982076
2012-12-12 02:00:00,97.76,97.85,95.09,95.4,837340
2012-12-13 02:00:00,95.57,96.234,94.15,94.25,1002647
2012-12-14 02:00:00,94.3,95.33,94.1,95.0,739160
2012-12-17 02:00:00,95.88,97.27,95.19,97.24,809247
2012-12-18 02:00:00,97.6,98.67,97.0,97.92,673985
2012-12-19 02:00:00,98.33,98.33,96.12,96.34,468940
2012-12-20 02:00:00,96.48,97.13,95.53,96.41,430736
2012-12-21 02:00:00,95.11,97.81,94.77,97.23,619028
2012-12-24 02:00:00,97.13,97.49,96.8655,97.1,138727
2012-12-26 02:00:00,96.8,97.4,95.47,95.72,401109
2012-12-27 02:00:00,95.57,96.575,94.48,96.44,386807
2012-12-28 02:00:00,95.89,97.4,95.4846,96.55,323072
2012-12-31 02:00:00,96.67,98.27,96.2833,98.26,435180
2013-01-02 02:00:00,100.26,102.48,99.64,101.53,1190215
2013-01-03 02:00:00,101.69,102.56,100.6,101.99,787813
2013-01-04 02:00:00,97.76,99.41,96.5,97.85,1906824
2013-01-07 02:00:00,97.48,98.15,95.66,96.32,875790
2013-01-08 02:00:00,96.82,96.82,94.22,95.09,1263781
2013-01-09 02:00:00,95.8,95.99,93.32,94.22,922813
2013-01-10 02:00:00,94.6,94.6,92.11,94.32,1095615
2013-01-11 02:00:00,93.88,94.48,92.46,93.39,795479
2013-01-14 02:00:00,93.47,95.4,93.25,94.99,723121
2013-01-15 02:00:00,94.35,94.77,93.26,94.6,404019
2013-01-16 02:00:00,95.51,95.51,93.85,94.99,294406
2013-01-17 02:00:00,94.69,95.98,94.18,95.66,453051
2013-01-18 02:00:00,95.66,95.66,93.59,94.29,506504
2013-01-22 02:00:00,94.78,96.4,93.835,96.17,727536
2013-01-23 02:00:00,95.73,97.14,95.24,97.14,385016
2013-01-24 02:00:00,96.39,99.9354,96.39,98.01,727438
2013-01-25 02:00:00,98.29,100.6,98.02,100.4,674568
2013-01-28 02:00:00,100.25,100.41,98.49,98.54,413649
2013-01-29 02:00:00,98.06,98.54,96.74,98.21,694297
2013-01-30 02:00:00,98.15,98.66,97.15,97.84,468333
2013-01-31 02:00:00,97.25,98.71,96.47,97.82,542273
2013-02-01 02:00:00,98.73,98.83,97.29,97.54,427267
2013-02-04 02:00:00,97.46,98.81,96.68,97.37,626975
2013-02-05 02:00:00,98.35,100.18,97.45,99.52,572337
2013-02-06 02:00:00,99.33,100.59,98.6,99.66,429447
2013-02-07 02:00:00,99.31,99.93,98.16,98.96,296703
2013-02-08 02:00:00,99.14,100.19,98.32,99.32,212387
2013-02-11 02:00:00,99.28,100.19,98.68,99.19,230997
2013-02-12 02:00:00,99.53,100.06,98.41,98.71,341815
2013-02-13 02:00:00,98.72,99.68,98.26,99.49,320061
2013-02-14 02:00:00,88.3,89.51,86.9,87.8,6945796
2013-02-15 02:00:00,88.32,88.77,86.95,87.96,1769660
2013-02-19 02:00:00,87.68,88.48,83.45,85.68,3131327
2013-02-20 02:00:00,85.61,87.31,85.325,87.17,1912756
2013-02-21 02:00:00,86.75,87.9,85.45,87.67,1504169
2013-02-22 02:00:00,88.01,89.28,87.61,88.05,1428861
2013-02-25 02:00:00,88.17,90.21,87.74,88.07,1577853
2013-02-26 02:00:00,88.02,88.83,85.56,86.2,1696959
2013-02-27 02:00:00,86.64,88.49,86.45,88.03,1256709
2013-02-28 02:00:00,88.0,89.04,87.7143,88.56,1117076
2013-03-01 02:00:00,88.39,89.39,87.8201,88.78,936909
2013-03-04 02:00:00,89.2,90.39,88.83,89.79,753098
2013-03-05 02:00:00,90.27,92.12,90.04,91.68,1325600
2013-03-06 02:00:00,91.38,91.69,90.79,91.11,1396736
2013-03-07 02:00:00,90.72,91.19,89.31,89.91,948823
2013-03-08 02:00:00,90.08,90.419,89.0,89.79,1657214
2013-03-11 01:00:00,89.88,90.53,89.52,89.82,1240493
2013-03-12 01:00:00,89.73,89.88,87.15,87.19,1011130
2013-03-13 01:00:00,87.93,88.7,86.63,87.49,1455596
2013-03-14 01:00:00,87.85,89.03,87.18,88.368,2943054
2013-03-15 01:00:00,75.96,76.93,72.51,74.14,13816753
2013-03-18 01:00:00,73.61,74.74,72.94,73.96,2410940
2013-03-19 01:00:00,74.21,75.15,74.17,74.91,2306358
2013-03-20 01:00:00,75.44,78.2,74.93,77.38,2470117
2013-03-21 01:00:00,77.28,79.2,76.1,76.39,2481634
2013-03-22 01:00:00,77.43,77.95,77.05,77.52,1569147
2013-03-25 01:00:00,77.86,78.26,76.11,77.22,947643
2013-03-26 01:00:00,77.17,79.67,76.8,79.3,1418761
2013-03-27 01:00:00,78.99,80.6525,78.63,80.48,1337810
2013-03-28 01:00:00,80.46,81.59,80.17,81.29,1995465
2013-04-01 01:00:00,81.1,81.85,80.85,81.69,1087881
2013-04-02 01:00:00,82.09,83.4,81.85,82.48,1654311
2013-04-03 01:00:00,82.45,82.66,81.41,82.0,1711590
2013-04-04 01:00:00,84.3,84.8599,82.43,84.74,2138069
2013-04-05 01:00:00,83.54,84.4,82.69,84.05,1515803
2013-04-08 01:00:00,84.05,84.6,83.75,84.04,1650277
2013-04-09 01:00:00,84.39,84.95,84.09,84.53,1441091
2013-04-10 01:00:00,84.53,86.63,84.25,85.65,1608551
2013-04-11 01:00:00,85.7,88.65,85.52,88.14,2312841
2013-04-12 01:00:00,87.75,88.6,86.63,87.69,1697849
2013-04-15 01:00:00,87.5,87.6599,85.37,85.76,1531994
2013-04-16 01:00:00,86.68,86.9899,85.68,86.645,1476822
2013-04-17 01:00:00,86.03,86.1999,83.85,84.469,1378016
2013-04-18 01:00:00,85.04,85.04,82.2401,82.97,1297904
2013-04-19 01:00:00,83.19,84.24,82.48,83.7,1395974
2013-04-22 01:00:00,84.0,85.64,83.31,84.84,806233
2013-04-23 01:00:00,85.42,86.79,85.2,86.46,1071792
2013-04-24 01:00:00,86.43,86.75,84.6201,86.22,946144
2013-04-25 01:00:00,86.72,87.0,85.48,85.64,969843
2013-04-26 01:00:00,85.69,86.62,85.22,85.99,703943
2013-04-29 01:00:00,85.87,87.83,85.845,86.72,997549
2013-04-30 01:00:00,86.98,87.87,86.47,87.65,825993
2013-05-01 01:00:00,87.09,87.56,86.22,86.56,1073741
2013-05-02 01:00:00,86.36,89.75,86.36,89.36,1372564
2013-05-03 01:00:00,89.98,90.63,89.8101,90.18,964893
2013-05-06 01:00:00,89.97,91.47,89.96,91.12,650568
2013-05-07 01:00:00,91.0,91.06,89.95,90.41,655276
2013-05-08 01:00:00,90.4,91.56,90.12,91.48,442038
2013-05-09 01:00:00,90.98,91.58,89.39,89.39,827567
2013-05-10 01:00:00,89.73,92.52,89.4,92.18,880280
2013-05-13 01:00:00,92.22,93.405,92.04,92.99,900247
2013-05-14 01:00:00,92.66,94.52,92.4,93.51,570183
2013-05-15 01:00:00,93.45,93.96,92.37,93.61,586923
2013-05-16 01:00:00,93.04,94.29,92.6101,93.09,1006461
2013-05-17 01:00:00,93.43,94.17,92.75,93.97,491033
2013-05-20 01:00:00,93.97,95.25,93.71,94.87,726484
2013-05-21 01:00:00,94.87,96.249,94.84,94.88,1076099
2013-05-22 01:00:00,94.81,96.3,93.42,94.06,1073786
2013-05-23 01:00:00,93.04,93.74,92.53,93.22,875212
2013-05-24 01:00:00,92.79,93.53,91.58,92.12,667245
2013-05-28 01:00:00,92.92,93.49,91.78,92.09,513705
2013-05-29 01:00:00,91.75,92.58,91.0,91.67,713888
2013-05-30 01:00:00,91.74,92.09,91.1,91.44,517621
2013-05-31 01:00:00,91.06,91.62,90.42,90.76,683305
2013-06-03 01:00:00,91.24,91.24,88.2,89.74,653776
2013-06-04 01:00:00,87.9,89.54,85.76,87.11,1344628
2013-06-05 01:00:00,86.72,88.0,85.98,86.09,726894
2013-06-06 01:00:00,86.27,86.91,85.83,86.89,554346
2013-06-07 01:00:00,87.16,87.7575,85.51,85.65,938820
2013-06-10 01:00:00,86.79,87.3,86.17,86.59,1609612
2013-06-11 01:00:00,86.0,86.74,83.65,84.13,2308475
2013-06-12 01:00:00,95.36,98.88,95.1,96.64,7492562
2013-06-13 01:00:00,96.36,97.45,95.245,97.01,1521214
2013-06-14 01:00:00,96.08,97.0,95.19,96.14,838625
2013-06-17 01:00:00,96.12,96.68,95.5,96.02,714351
2013-06-18 01:00:00,96.0,96.85,95.765,96.6,542539
2013-06-19 01:00:00,96.32,96.64,94.95,95.04,473654
2013-06-20 01:00:00,94.45,94.73,92.97,93.4,645456
2013-06-21 01:00:00,93.93,94.36,91.94,94.15,1042007
2013-06-24 01:00:00,93.28,98.3266,92.552,97.18,2091995
2013-06-25 01:00:00,98.01,98.8,96.85,97.89,898532
2013-06-26 01:00:00,98.8,100.0,98.12,98.71,779366
2013-06-27 01:00:00,98.91,99.45,98.34,99.25,919033
2013-06-28 01:00:00,98.61,100.41,97.98,100.12,1187337
2013-07-01 01:00:00,100.0,100.69,98.58,99.01,605889
2013-07-02 01:00:00,99.19,99.74,96.6,97.48,1141396
2013-07-03 01:00:00,97.37,99.21,97.37,98.66,297938
2013-07-05 01:00:00,99.49,100.64,99.11,100.23,481946
2013-07-08 01:00:00,100.15,101.41,99.7,100.16,721103
2013-07-09 01:00:00,100.25,101.48,99.13,99.5,526992
2013-07-10 01:00:00,99.6,99.89,98.59,99.29,547935
2013-07-11 01:00:00,100.11,100.94,99.8301,100.73,404991
2013-07-12 01:00:00,100.31,100.905,99.39,100.57,345291
2013-07-15 01:00:00,100.85,100.96,99.23,99.46,363688
2013-07-16 01:00:00,99.04,99.21,97.726,98.94,654534
2013-07-17 01:00:00,98.98,99.04,97.09,97.13,465999
2013-07-18 01:00:00,97.36,98.37,96.77,97.8,411961
2013-07-19 01:00:00,97.77,98.51,96.95,97.39,387576
2013-07-22 01:00:00,97.3,98.67,97.24,98.67,380723
