datetime,open,high,low,close,volume
2015-09-01 01:00:00,20.725,20.873,20.08,20.17,6893972
2015-09-02 01:00:00,20.42,20.56,20.1096,20.545,7566442
2015-09-03 01:00:00,20.645,20.925,20.57,20.87,5026248
2015-09-04 01:00:00,20.55,20.735,20.425,20.5,3791618
2015-09-08 01:00:00,21.76,22.5,21.315,22.43,11262540
2015-09-09 01:00:00,22.515,22.875,22.14,22.185,11532494
2015-09-10 01:00:00,22.115,22.315,21.685,22.1,6696378
2015-09-11 01:00:00,21.925,22.325,21.815,21.945,5936094
2015-09-14 01:00:00,22.025,22.16,21.885,21.96,5370238
2015-09-15 01:00:00,22.085,22.175,21.89,22.005,6048874
2015-09-16 01:00:00,21.985,22.015,21.855,21.955,5973332
2015-09-17 01:00:00,21.945,22.0,21.545,21.665,6366542
2015-09-18 01:00:00,21.405,21.66,21.25,21.4,5048340
2015-09-21 01:00:00,21.6,21.685,21.27995,21.365,2482104
2015-09-22 01:00:00,21.02,21.44,20.88,20.995,2679696
2015-09-23 01:00:00,20.96,21.145,20.625,20.675,3902780
2015-09-24 01:00:00,20.49,20.755,20.045,20.64,3061742
2015-09-25 01:00:00,20.8,20.975,20.51,20.69,1895080
2015-09-28 01:00:00,20.74,20.87,20.415,20.43,5433676
2015-09-29 01:00:00,20.5,20.885,20.37045,20.835,3889242
2015-09-30 01:00:00,21.095,21.58,20.84,21.545,3994186
2015-10-01 01:00:00,21.545,21.63,20.79,21.095,5092312
2015-10-02 01:00:00,20.805,21.695,20.675,21.69,5392418
2015-10-05 01:00:00,21.85,22.755,21.845,22.54,5914362
2015-10-06 01:00:00,22.445,22.74,22.26,22.68,4452334
2015-10-07 01:00:00,22.75,23.15,22.56,22.99,3773360
2015-10-08 01:00:00,22.945,23.35,22.8,23.325,4245968
2015-10-09 01:00:00,23.25,23.55,23.0715,23.135,2410096
2015-10-12 01:00:00,23.045,23.27,22.875,23.14,2810840
2015-10-13 01:00:00,23.01,23.105,22.885,23.03,3341340
2015-10-14 01:00:00,22.985,24.085,22.985,23.655,7240806
2015-10-15 01:00:00,23.865,24.185,23.605,23.665,5378396
2015-10-16 01:00:00,23.675,23.71,23.34,23.47,3632346
2015-10-19 01:00:00,23.44,23.75,23.39,23.615,2901214
2015-10-20 01:00:00,23.5,23.78,23.475,23.7,2346144
2015-10-21 01:00:00,23.84,24.12,23.545,23.58,4117502
2015-10-22 01:00:00,23.965,24.485,23.76,24.43,7051220
2015-10-23 01:00:00,24.695,24.77625,24.295,24.555,4584428
2015-10-26 01:00:00,24.505,24.8,24.18,24.255,3202142
2015-10-27 01:00:00,24.065,24.625,23.895,23.965,4338088
2015-10-28 01:00:00,23.98,24.2975,23.765,24.28,3787484
2015-10-29 01:00:00,24.015,24.115,23.6,23.695,3854890
2015-10-30 01:00:00,23.705,24.21,23.705,24.145,5110154
2015-11-02 02:00:00,24.1,24.475,24.04555,24.445,3358796
2015-11-03 02:00:00,24.46,24.495,24.185,24.41,2809240
2015-11-04 02:00:00,24.375,24.56,24.21,24.495,4368020
2015-11-05 02:00:00,24.875,24.92,23.66,23.955,5381260
2015-11-06 02:00:00,23.79,24.085,23.7,23.925,5911080
2015-11-09 02:00:00,23.77,23.94,23.4575,23.9075,5820814
2015-11-10 02:00:00,23.755,23.7875,23.47,23.58,3222422
2015-11-11 02:00:00,23.61,23.81,23.54,23.55,2145742
2015-11-12 02:00:00,23.395,23.6935,23.175,23.185,3755414
2015-11-13 02:00:00,23.175,23.48,22.765,22.82,3070022
2015-11-16 02:00:00,22.005,22.99,22.005,22.975,3523534
2015-11-17 02:00:00,22.925,23.155,22.815,23.04,2865910
2015-11-18 02:00:00,22.84,23.535,22.835,23.49,3342232
2015-11-19 02:00:00,23.535,23.79,23.215,23.59,2286062
2015-11-20 02:00:00,23.675,23.805,23.515,23.69,2171930
2015-11-23 02:00:00,23.745,23.745,23.215,23.3,2395134
2015-11-24 02:00:00,23.24,23.64,22.814,23.615,3159758
2015-11-25 02:00:00,23.595,23.71,23.44,23.575,2184472
2015-11-27 02:00:00,23.58,23.9,23.43875,23.845,1441888
2015-11-30 02:00:00,23.855,24.265,23.83,24.14,4334002
2015-12-01 02:00:00,24.275,24.338,23.96,24.245,3369218
2015-12-02 02:00:00,24.045,24.2,23.25,23.33,6016600
2015-12-03 02:00:00,23.525,23.71,23.035,23.215,3652096
2015-12-04 02:00:00,23.245,23.745,23.075,23.685,5700288
2015-12-07 02:00:00,23.62,23.73765,23.275,23.34,2878352
2015-12-08 02:00:00,23.085,23.1725,22.875,23.105,3355842
2015-12-09 02:00:00,23.005,23.14,22.655,22.755,3536134
2015-12-10 02:00:00,22.74,22.835,22.5,22.675,3040208
2015-12-11 02:00:00,22.44,22.71,22.29,22.32,4328118
2015-12-14 02:00:00,22.41,22.49,22.08,22.305,3366244
2015-12-15 02:00:00,22.45,23.15,22.45,23.035,6661270
2015-12-16 02:00:00,23.195,23.6475,22.915,23.555,6480870
2015-12-17 02:00:00,23.775,23.94995,23.22,23.22,4716110
2015-12-18 02:00:00,23.02,23.165,22.765,23.045,12320460
2015-12-21 02:00:00,23.1,23.44,23.0975,23.425,3813282
2015-12-22 02:00:00,23.535,23.63125,23.375,23.585,2290732
2015-12-23 02:00:00,23.67,23.78,23.535,23.655,1829446
2015-12-24 02:00:00,23.575,23.79875,23.575,23.63,742264
2015-12-28 02:00:00,23.56,23.78,23.265,23.765,3585914
2015-12-29 02:00:00,23.87,24.175,23.765,24.06,2085570
2015-12-30 02:00:00,24.005,24.0875,23.8,23.87,1993786
2015-12-31 02:00:00,23.825,23.925,23.27,23.27,2316182
2016-01-04 02:00:00,22.83,23.045,22.63,22.99,4940300
2016-01-05 02:00:00,22.99,23.155,22.72,22.82,3603022
2016-01-06 02:00:00,22.38,22.67,22.25505,22.465,3655828
2016-01-07 02:00:00,21.995,22.355,21.195,21.33,6740924
2016-01-08 02:00:00,21.5,21.5,20.7225,20.765,5630592
2016-01-11 02:00:00,20.95,21.075,20.53,20.75,5237642
2016-01-12 02:00:00,20.995,21.1,20.66,20.925,4182896
2016-01-13 02:00:00,21.06,21.9325,20.63,20.655,10078236
2016-01-14 02:00:00,20.73,21.26,20.5,21.02,8390586
2016-01-15 02:00:00,20.485,20.655,19.82,20.26,8426720
2016-01-19 02:00:00,21.09,22.055,20.47,20.85,10196988
2016-01-20 02:00:00,21.415,21.795,20.77,21.425,17610632
2016-01-21 02:00:00,21.66,22.205,21.415,21.805,9031918
2016-01-22 02:00:00,22.145,22.275,21.185,21.57,8170552
2016-01-25 02:00:00,21.51,21.925,21.29,21.6,5421464
2016-01-26 02:00:00,21.555,22.395,21.555,22.125,7373990
2016-01-27 02:00:00,22.035,22.29,21.565,21.665,5816966
2016-01-28 02:00:00,21.84,21.935,21.325,21.58,4733606
2016-01-29 02:00:00,21.655,22.4525,21.655,22.405,8056224
2016-02-01 02:00:00,22.23,22.505,21.96,22.215,5097528
2016-02-02 02:00:00,21.835,21.94,21.565,21.59,4798740
2016-02-03 02:00:00,21.03,21.61,20.89,21.16,11815986
2016-02-04 02:00:00,21.22,21.9,20.265,21.37,12037810
2016-02-05 02:00:00,21.32,21.85,21.03,21.11,6776810
2016-02-08 02:00:00,20.885,21.0,20.39,20.61,7051358
2016-02-09 02:00:00,20.47,21.02495,20.41,20.63,5366564
2016-02-10 02:00:00,20.665,20.875,20.12,20.135,6194246
2016-02-11 02:00:00,19.84,19.995,19.505,19.825,5916264
2016-02-12 02:00:00,20.0,20.27495,19.685,20.205,3493930
2016-02-16 02:00:00,20.515,21.035,20.405,20.815,7717116
2016-02-17 02:00:00,20.885,21.355,20.885,21.33,4534630
2016-02-18 02:00:00,21.21,21.37,20.95005,20.9875,4026108
2016-02-19 02:00:00,20.975,21.3025,20.85,21.185,4065570
2016-02-22 02:00:00,21.34,21.705,21.29,21.535,4462496
2016-02-23 02:00:00,21.395,21.655,21.095,21.13,3168308
2016-02-24 02:00:00,20.775,22.005,20.765,21.84,7820172
2016-02-25 02:00:00,21.935,21.96,21.54,21.905,3551160
2016-02-26 02:00:00,22.02,22.475,21.93,22.44,5157236
2016-02-29 02:00:00,22.34,22.59,22.12505,22.245,5782710
2016-03-01 02:00:00,22.3,22.635,22.04,22.61,5898302
2016-03-02 02:00:00,22.45,22.925,22.39,22.87,5001894
2016-03-03 02:00:00,22.895,23.08,22.745,23.06,3315946
2016-03-04 02:00:00,23.095,23.66,22.95,23.415,5843088
2016-03-07 02:00:00,23.43,23.945,23.40505,23.86,7268110
2016-03-08 02:00:00,23.64,23.845,23.295,23.335,4634590
2016-03-09 02:00:00,23.515,23.755,23.37,23.755,4826748
2016-03-10 02:00:00,23.78,23.9,23.275,23.55,4080704
2016-03-11 02:00:00,23.8,24.3525,23.6625,24.305,4397968
2016-03-14 01:00:00,24.3,24.305,23.9,24.05,3293464
2016-03-15 01:00:00,23.86,24.045,23.6425,24.045,3935512
2016-03-16 01:00:00,23.99,24.155,23.695,24.015,4504170
2016-03-17 01:00:00,24.0,24.245,23.775,24.215,5398550
2016-03-18 01:00:00,24.23,24.625,24.09,24.555,9760744
2016-03-21 01:00:00,24.445,24.495,24.105,24.375,4321576
2016-03-22 01:00:00,24.225,24.4525,24.065,24.155,3659650
2016-03-23 01:00:00,24.185,24.2725,23.945,23.98,2743188
2016-03-24 01:00:00,23.785,24.135,23.665,24.06,2367368
2016-03-28 01:00:00,24.175,24.2,23.975,24.005,3327696
2016-03-29 01:00:00,23.905,24.46,23.805,24.405,3482190
2016-03-30 01:00:00,24.52,24.74,24.3775,24.42,3446442
2016-03-31 01:00:00,24.42,24.42,24.085,24.1,5576522
2016-04-01 01:00:00,23.955,24.165,23.77,24.14,4260218
2016-04-04 01:00:00,24.09,24.305,23.92,24.19,4596610
2016-04-05 01:00:00,24.0,24.64625,23.945,24.325,7538228
2016-04-06 01:00:00,24.275,24.4575,23.76,24.32,10016878
2016-04-07 01:00:00,24.245,24.245,23.9,23.94,4689398
2016-04-08 01:00:00,24.1,24.405,24.0525,24.225,3774620
2016-04-11 01:00:00,24.39,24.56,24.1825,24.2,4018960
2016-04-12 01:00:00,24.29,24.34,23.97,24.15,2935332
2016-04-13 01:00:00,24.19,24.6225,24.16,24.61,2329870
2016-04-14 01:00:00,24.555,24.73,24.33,24.635,3399126
2016-04-15 01:00:00,24.59,24.6,24.31,24.38,5224178
2016-04-18 01:00:00,24.335,24.525,24.255,24.45,4486688
2016-04-19 01:00:00,24.54,24.645,24.205,24.26,4136268
2016-04-20 01:00:00,24.23,24.86,24.17,24.795,4530196
2016-04-21 01:00:00,24.735,24.9975,24.6775,24.715,3861884
2016-04-22 01:00:00,24.69,25.27,24.685,24.855,4192650
2016-04-25 01:00:00,24.845,24.945,24.75,24.785,3122530
2016-04-26 01:00:00,24.88,25.3375,24.82,25.04,5387910
2016-04-27 01:00:00,24.825,25.26,24.66,25.17,4663470
2016-04-28 01:00:00,25.0,25.32,24.7,24.755,6003044
2016-04-29 01:00:00,24.67,24.67,24.065,24.295,4633130
2016-05-02 01:00:00,24.43,24.715,24.185,24.675,3427398
2016-05-03 01:00:00,24.535,24.565,24.2825,24.4,4238496
2016-05-04 01:00:00,24.26,24.455,24.13,24.21,3930304
2016-05-05 01:00:00,24.415,24.415,23.6,23.91,5598654
2016-05-06 01:00:00,23.73,23.975,23.535,23.975,4984632
2016-05-09 01:00:00,23.94,24.095,23.75,23.785,2958074
2016-05-10 01:00:00,23.905,24.18,23.775,24.17,3092424
2016-05-11 01:00:00,24.03,24.415,23.95555,24.16,2353770
2016-05-12 01:00:00,24.195,24.33,23.6,23.665,4623670
2016-05-13 01:00:00,23.675,23.9,23.49,23.58,5068264
2016-05-16 01:00:00,23.575,24.175,23.515,23.975,3340156
2016-05-17 01:00:00,24.01,24.105,23.8075,23.89,3036206
2016-05-18 01:00:00,23.775,24.365,23.775,24.165,3470910
2016-05-19 01:00:00,23.76,24.015,23.57,23.82,2317786
2016-05-20 01:00:00,23.96,24.51,23.9599,24.41,3498288
2016-05-23 01:00:00,24.355,24.715,24.335,24.43,2741158
2016-05-24 01:00:00,24.525,25.06,24.515,24.98,4044170
2016-05-25 01:00:00,25.065,25.295,25.025,25.085,4077830
2016-05-26 01:00:00,25.035,25.37,25.035,25.33,3529776
2016-05-27 01:00:00,25.38,25.525,25.255,25.495,2989406
2016-05-31 01:00:00,25.565,25.8675,25.17,25.84,5199612
2016-06-01 01:00:00,25.69,25.89,25.575,25.855,2831634
2016-06-02 01:00:00,25.77,25.97,25.74,25.86,3316336
2016-06-03 01:00:00,25.85,25.995,25.665,25.905,3536470
2016-06-06 01:00:00,25.9,26.1,25.865,25.88,3695606
2016-06-07 01:00:00,25.955,26.47,25.94,26.405,4210554
2016-06-08 01:00:00,26.45,26.585,26.27,26.495,3323250
2016-06-09 01:00:00,26.39,26.4,25.94,26.385,3136266
2016-06-10 01:00:00,26.17,26.34,26.02,26.125,5738260
2016-06-13 01:00:00,26.005,26.215,25.92,25.955,2865654
2016-06-14 01:00:00,25.825,26.1425,25.73,26.1,3341490
2016-06-15 01:00:00,26.17,26.23,25.895,26.05,3140562
2016-06-16 01:00:00,25.92,26.0575,25.61,26.025,3765678
2016-06-17 01:00:00,25.98,25.98,25.5,25.605,7348768
2016-06-20 01:00:00,25.925,26.15,25.785,25.935,3527624
2016-06-21 01:00:00,26.015,26.085,25.84495,25.955,2794086
2016-06-22 01:00:00,25.93,26.125,25.725,25.795,2999242
2016-06-23 01:00:00,25.945,26.43,25.875,26.42,3022986
2016-06-24 01:00:00,25.35,25.835,25.0825,25.235,6313904
2016-06-27 01:00:00,24.945,25.0,23.905,24.065,6483270
2016-06-28 01:00:00,24.395,24.77,24.305,24.68,3953278
2016-06-29 01:00:00,24.83,25.01,24.69,24.85,5473040
2016-06-30 01:00:00,24.89,25.405,24.75,25.38,6714366
2016-07-01 01:00:00,25.295,25.35995,25.02,25.21,2901784
2016-07-05 01:00:00,25.08,25.08,24.69,24.92,4294964
2016-07-06 01:00:00,24.8,24.86,24.485,24.745,5027188
2016-07-07 01:00:00,24.835,26.015,24.835,25.2,3915690
2016-07-08 01:00:00,25.435,25.965,25.385,25.935,3122030
2016-07-11 01:00:00,26.3,26.3,25.9575,26.175,4399042
2016-07-12 01:00:00,26.34,26.61,26.34,26.55,3653858
2016-07-13 01:00:00,26.67,26.8525,26.57,26.625,3557796
2016-07-14 01:00:00,26.9,27.02,26.69,26.805,3028220
2016-07-15 01:00:00,26.855,26.985,26.695,26.885,11689780
2016-07-18 01:00:00,27.3,27.335,26.935,27.02,3109474
2016-07-19 01:00:00,26.895,26.975,26.725,26.855,2682210
2016-07-20 01:00:00,26.975,27.26,26.8205,27.17,2981292
2016-07-21 01:00:00,27.075,27.1625,26.815,26.9,3437088
2016-07-22 01:00:00,26.955,27.1075,26.665,27.085,3231738
2016-07-25 01:00:00,26.84,27.265,26.84,27.135,3468258
2016-07-26 01:00:00,27.375,29.37,27.155,28.67,12398174
2016-07-27 01:00:00,28.77,28.77,28.18,28.54,6445180
2016-07-28 01:00:00,28.5,28.6545,28.145,28.345,3337542
2016-07-29 01:00:00,28.42,28.47,27.82,27.82,7443918
2016-08-01 01:00:00,28.02,28.12,27.78,27.905,4318282
2016-08-02 01:00:00,27.79,27.875,27.255,27.49,3626030
2016-08-03 01:00:00,27.455,27.69,27.4075,27.665,3171190
2016-08-04 01:00:00,27.7,27.9125,27.675,27.875,3575272
2016-08-05 01:00:00,27.985,28.285,27.92,28.28,4006324
2016-08-08 01:00:00,28.3,28.565,28.26,28.315,3906388
2016-08-09 01:00:00,29.815,30.985,29.73,30.315,16461506
2016-08-10 01:00:00,30.305,30.425,30.09,30.175,7084456
2016-08-11 01:00:00,30.185,30.43,30.08,30.385,5149460
2016-08-12 01:00:00,30.76,30.76,30.1425,30.255,2941286
2016-08-15 01:00:00,30.39,30.635,30.265,30.605,4751384
2016-08-16 01:00:00,30.445,30.64,30.295,30.415,2795334
2016-08-17 01:00:00,30.38,30.5,30.15,30.475,2234696
2016-08-18 01:00:00,30.395,30.66,30.25,30.615,3473612
2016-08-19 01:00:00,30.645,30.91,30.525,30.65,3411300
2016-08-22 01:00:00,30.475,30.665,30.46,30.635,2469672
2016-08-23 01:00:00,30.785,30.955,30.685,30.7,3481878
2016-08-24 01:00:00,30.575,30.725,30.44,30.51,2914812
2016-08-25 01:00:00,30.52,30.815,30.45,30.565,3540826
2016-08-26 01:00:00,30.61,31.12,30.595,30.79,3074714
2016-08-29 01:00:00,30.835,31.0,30.78,30.8,2232818
2016-08-30 01:00:00,30.885,31.12,30.625,30.715,3032616
2016-08-31 01:00:00,30.785,30.995,30.575,30.955,4531074
2016-09-01 01:00:00,31.05,31.4,30.78,31.4,6826886
2016-09-02 01:00:00,31.37,31.5,31.1325,31.345,3731900
2016-09-06 01:00:00,31.405,31.555,30.9025,31.135,5510384
2016-09-07 01:00:00,30.74,30.93,30.275,30.39,10122168
2016-09-08 01:00:00,30.38,30.475,30.1505,30.33,3504796
2016-09-09 01:00:00,30.08,30.19135,29.16,29.26,5893586
2016-09-12 01:00:00,29.19,29.995,29.075,29.93,3907174
2016-09-13 01:00:00,29.79,29.98,29.435,29.565,4871484
2016-09-14 01:00:00,29.54,29.78,29.3,29.705,2823086
2016-09-15 01:00:00,29.74,30.445,29.6655,30.22,5869402
2016-09-16 01:00:00,30.205,30.37,29.81,30.155,6765300
2016-09-19 01:00:00,30.365,30.645,30.15,30.295,2464716
2016-09-20 01:00:00,30.395,30.42,30.035,30.1,2974900
2016-09-21 01:00:00,30.26,30.585,30.16005,30.56,2848788
2016-09-22 01:00:00,30.775,30.92,30.285,30.59,3381522
2016-09-23 01:00:00,30.62,30.67,30.3,30.32,1970326
2016-09-26 01:00:00,30.25,30.375,30.05,30.235,1912198
2016-09-27 01:00:00,30.155,30.695,30.0,30.66,3059594
2016-09-28 01:00:00,30.705,30.89,30.54,30.825,2670046
2016-09-29 01:00:00,30.825,31.19,30.445,30.985,3943588
2016-09-30 01:00:00,31.055,31.3632,30.9225,31.07,5265252
2016-10-03 01:00:00,31.03,31.215,30.825,30.91,2433510
2016-10-04 01:00:00,30.89,31.1,30.56,30.66,2564516
2016-10-05 01:00:00,30.83,31.3,30.75,31.06,2803836
2016-10-06 01:00:00,31.06,31.3,30.8925,31.29,3033782
2016-10-07 01:00:00,31.3,31.3,30.76,31.03,2369524
2016-10-10 01:00:00,31.15,31.28,30.6125,30.655,2724824
2016-10-11 01:00:00,30.55,30.7,29.54,29.845,4868590
2016-10-12 01:00:00,29.755,29.795,29.235,29.5,5796886
2016-10-13 01:00:00,29.265,29.265,28.76,29.205,4045612
2016-10-14 01:00:00,29.39,29.87,29.24,29.5,4058784
2016-10-17 01:00:00,29.45,29.705,29.33,29.35,2694810
2016-10-18 01:00:00,29.705,29.815,29.395,29.43,3481004
2016-10-19 01:00:00,29.36,30.135,29.21,30.005,6165120
2016-10-20 01:00:00,29.905,30.04,29.55,29.855,2602480
2016-10-21 01:00:00,29.705,29.83,29.395,29.75,2008206
2016-10-24 01:00:00,29.965,30.35,29.965,30.32,2318664
2016-10-25 01:00:00,30.33,30.59,30.2946,30.455,3309054
2016-10-26 01:00:00,30.265,30.38,30.055,30.275,3104018
2016-10-27 01:00:00,30.375,30.71,30.07,30.18,3226198
2016-10-28 01:00:00,30.23,30.51,30.045,30.15,2125988
2016-10-31 01:00:00,30.345,30.605,30.265,30.275,4822378
2016-11-01 01:00:00,30.4,30.445,29.75,30.09,3987288
2016-11-02 01:00:00,30.11,30.33995,29.89,29.93,4126250
2016-11-03 01:00:00,29.99,30.09,29.69,29.815,2423472
2016-11-04 01:00:00,29.76,30.26,29.725,30.11,4218364
2016-11-07 02:00:00,30.56,31.165,30.45,31.115,6885146
2016-11-08 02:00:00,32.615,32.805,31.595,31.98,10176658
2016-11-09 02:00:00,31.105,32.36,30.775,32.155,6642352
2016-11-10 02:00:00,32.27,32.71,31.055,31.22,10096982
2016-11-11 02:00:00,31.22,31.605,31.08,31.575,4819326
2016-11-14 02:00:00,31.84,31.905,31.55,31.765,4827574
2016-11-15 02:00:00,31.815,32.63,31.73,32.595,4592644
2016-11-16 02:00:00,32.385,32.865,32.25,32.825,3663482
2016-11-17 02:00:00,32.655,32.95,32.4175,32.725,3158198
2016-11-18 02:00:00,32.58,32.725,32.13,32.285,6136788
2016-11-21 02:00:00,32.45,32.805,32.31,32.6,5826330
2016-11-22 02:00:00,32.59,32.83,32.42,32.785,4657862
2016-11-23 02:00:00,32.75,33.06,32.64,33.055,3424532
2016-11-25 02:00:00,32.98,33.12375,32.92,33.04,1251712
2016-11-28 02:00:00,32.99,33.405,32.82,32.95,4067228
2016-11-29 02:00:00,32.88,33.1625,32.745,33.015,3885030
2016-11-30 02:00:00,33.005,33.38,32.77,33.09,6499596
2016-12-01 02:00:00,33.165,33.195,30.385,30.615,17624832
2016-12-02 02:00:00,30.595,31.34985,30.425,31.025,5464730
2016-12-05 02:00:00,31.365,31.855,31.19505,31.615,5873528
2016-12-06 02:00:00,31.61,31.85,31.49,31.745,4300438
2016-12-07 02:00:00,31.76,32.295,31.52,32.25,3257198
2016-12-08 02:00:00,32.28,32.635,32.095,32.595,3644686
2016-12-09 02:00:00,32.66,32.68,32.07,32.265,2911426
2016-12-12 02:00:00,32.185,32.29,31.475,31.805,3341016
2016-12-13 02:00:00,32.09,32.7,32.005,32.55,2651262
2016-12-14 02:00:00,32.48,32.8,32.45,32.525,3201588
2016-12-15 02:00:00,32.66,33.145,32.45,32.915,6318248
2016-12-16 02:00:00,33.095,33.12,32.21,32.265,5762622
2016-12-19 02:00:00,32.285,32.745,32.24,32.505,2013382
2016-12-20 02:00:00,32.68,32.89,32.505,32.65,2217018
2016-12-21 02:00:00,32.73,32.855,32.3805,32.585,2086022
2016-12-22 02:00:00,32.765,32.765,32.415,32.69,2381658
2016-12-23 02:00:00,32.555,32.71,32.44,32.7,1040694
2016-12-27 02:00:00,32.68,33.03,32.655,32.7,1796262
2016-12-28 02:00:00,32.755,32.83,32.33,32.335,1687344
2016-12-29 02:00:00,32.325,32.5,32.205,32.38,2483916
2016-12-30 02:00:00,32.525,32.525,31.905,32.075,2013430
2017-01-03 02:00:00,32.255,32.49,31.585,31.925,5107790
2017-01-04 02:00:00,32.035,32.065,31.725,31.91,4460640
2017-01-05 02:00:00,31.77,31.915,31.105,31.295,5424830
2017-01-06 02:00:00,31.375,31.96505,31.26,31.84,2737106
2017-01-09 02:00:00,31.805,32.41,31.805,32.21,3907368
2017-01-10 02:00:00,32.21,32.49,32.06,32.425,2316646
2017-01-11 02:00:00,32.345,33.255,32.25,33.24,6497976
2017-01-12 02:00:00,33.18,33.315,32.735,33.24,4881876
2017-01-13 02:00:00,33.31,33.35,33.115,33.17,2764202
2017-01-17 02:00:00,33.01,33.063,32.34,32.475,2971754
2017-01-18 02:00:00,32.605,33.325,32.5165,33.25,6319404
2017-01-19 02:00:00,33.15,33.595,32.8,32.845,3190538
2017-01-20 02:00:00,32.98,33.485,32.925,33.465,3904296
2017-01-23 02:00:00,33.36,33.59995,33.185,33.515,3517696
2017-01-24 02:00:00,33.67,33.98,33.53,33.95,3504870
2017-01-25 02:00:00,34.2,34.51,34.125,34.41,4255840
2017-01-26 02:00:00,34.47,34.47,33.79,33.815,5307896
2017-01-27 02:00:00,33.975,34.39,33.915,34.38,2840782
2017-01-30 02:00:00,34.325,34.545,33.885,34.53,3305280
2017-01-31 02:00:00,34.415,34.43,33.425,33.675,4797470
2017-02-01 02:00:00,33.855,34.26,33.685,34.205,3875972
2017-02-02 02:00:00,33.915,34.415,33.72,34.39,3521328
2017-02-03 02:00:00,34.61,34.865,34.245,34.715,3699184
2017-02-06 02:00:00,34.575,34.715,34.415,34.585,4488250
2017-02-07 02:00:00,34.64,34.825,34.515,34.81,4644394
2017-02-08 02:00:00,38.25,38.25,36.51,36.9,23618788
2017-02-09 02:00:00,36.75,36.75,35.31,35.465,60882298
2017-02-10 02:00:00,35.27,35.51,34.88,35.45,35279638
2017-02-13 02:00:00,35.52,35.765,35.205,35.33,14992460
2017-02-14 02:00:00,35.315,35.6575,35.0886,35.39,10793866
2017-02-15 02:00:00,35.48,36.0275,35.36,35.95,11276864
2017-02-16 02:00:00,35.775,35.875,35.485,35.855,6523462
2017-02-17 02:00:00,35.77,35.85,35.53005,35.84,4590364
2017-02-21 02:00:00,35.945,36.265,35.875,36.24,7802054
2017-02-22 02:00:00,36.255,36.56495,36.12,36.52,8645974
2017-02-23 02:00:00,36.52,36.55,36.17,36.355,8553012
2017-02-24 02:00:00,36.12,36.4525,35.92,36.415,5587102
2017-02-27 02:00:00,36.355,36.575,36.21,36.565,6677892
2017-02-28 02:00:00,36.47,36.61,36.05,36.26,11334816
2017-03-01 02:00:00,36.62,36.9,36.1166,36.82,11052868
2017-03-02 02:00:00,36.655,36.915,36.375,36.505,6170362
2017-03-03 02:00:00,36.56,36.685,36.355,36.65,4747122
2017-03-06 02:00:00,36.435,37.1,36.31,36.96,7180046
2017-03-07 02:00:00,36.925,37.24,36.7,36.92,8834336
2017-03-08 02:00:00,37.06,37.315,36.695,36.765,7071840
2017-03-09 02:00:00,36.715,36.81025,36.51,36.74,3430790
2017-03-10 02:00:00,37.055,37.195,36.875,36.975,3061890
2017-03-13 01:00:00,37.04,37.29,36.935,37.25,3232806
2017-03-14 01:00:00,37.155,37.155,36.855,36.995,3573288
2017-03-15 01:00:00,37.085,37.325,36.84,37.26,4494710
2017-03-16 01:00:00,37.375,37.45,36.9225,37.06,3393608
2017-03-17 01:00:00,37.24,37.43,37.07,37.14,6808990
2017-03-20 01:00:00,37.2,37.39,37.105,37.175,2861226
2017-03-21 01:00:00,37.315,37.41,36.11505,36.17,5158676
2017-03-22 01:00:00,36.255,36.8462,36.175,36.75,4473892
2017-03-23 01:00:00,36.69,36.69,36.24,36.375,3572894
2017-03-24 01:00:00,36.795,37.0625,36.475,36.575,4031314
2017-03-27 01:00:00,36.3,36.71,35.94,36.41,3799610
2017-03-28 01:00:00,36.405,37.02,36.3075,36.75,4062486
2017-03-29 01:00:00,36.57,36.94,36.505,36.84,5092596
2017-03-30 01:00:00,36.815,37.185,36.75,36.94,2652212
2017-03-31 01:00:00,36.855,37.165,36.5,36.89,4746138
2017-04-03 01:00:00,36.97,37.23,36.23,36.605,4203400
2017-04-04 01:00:00,36.88,37.2975,36.62,36.725,4397796
2017-04-05 01:00:00,36.765,37.23495,36.4051,36.51,3891352
2017-04-06 01:00:00,36.45,36.905,36.06,36.76,4129994
2017-04-07 01:00:00,36.78,37.13,36.635,37.03,4978044
2017-04-10 01:00:00,37.03,37.185,36.64,36.705,3816606
2017-04-11 01:00:00,36.52,36.565,35.7005,36.33,7021996
2017-04-12 01:00:00,36.315,36.35,35.855,36.075,6463446
2017-04-13 01:00:00,36.01,36.445,35.955,36.12,5443972
2017-04-17 01:00:00,36.275,36.59,36.18,36.51,2862132
2017-04-18 01:00:00,36.3,37.155,36.28,37.065,4660866
2017-04-19 01:00:00,37.27,37.715,37.235,37.43,6558136
2017-04-20 01:00:00,37.755,37.98,37.575,37.815,6418494
2017-04-21 01:00:00,37.38,37.5,36.935,37.215,5927772
2017-04-24 01:00:00,37.74,38.05,37.555,37.975,3223790
2017-04-25 01:00:00,38.0,38.4,37.88,38.365,5482408
2017-04-26 01:00:00,38.365,38.4025,37.875,38.075,4638482
2017-04-27 01:00:00,38.275,38.66,38.23,38.375,4140806
2017-04-28 01:00:00,38.36,38.36,37.705,37.79,4435570
2017-05-01 01:00:00,37.96,38.13,37.525,38.08,2481748
2017-05-02 01:00:00,38.05,38.075,37.56,37.845,4388706
