datetime,open,high,low,close,volume
2021-02-10 02:00:00,225.0,233.55,220.4,231.35,3381544
2021-02-11 02:00:00,233.49,239.89,229.13,234.8,3980911
2021-02-12 02:00:00,236.55,245.42,233.5,242.1,3891194
2021-02-16 02:00:00,248.54,251.28,237.61,242.42,3296598
2021-02-17 02:00:00,238.9,242.6,229.15,238.56,2983495
2021-02-18 02:00:00,236.7827,241.32,231.6,239.25,2640404
2021-02-19 02:00:00,241.83,246.21,236.61,239.2,2333434
2021-02-22 02:00:00,235.6517,237.8,222.42,225.83,3268466
2021-02-23 02:00:00,211.2,219.21,198.162,218.39,5899516
2021-02-24 02:00:00,219.78,219.88,207.5,216.6,3944337
2021-02-25 02:00:00,216.43,221.8063,204.9,208.66,3604361
2021-02-26 02:00:00,209.3,217.19,204.52,216.0,4903513
2021-03-01 02:00:00,220.8192,223.84,215.86,223.4,2355748
2021-03-02 02:00:00,226.5,231.16,221.52,222.1,2538463
2021-03-03 02:00:00,220.8571,223.47,206.61,210.62,4155221
2021-03-04 02:00:00,204.79,208.3773,187.1901,192.99,6635090
2021-03-05 02:00:00,194.64,195.41,168.67,183.12,9437981
2021-03-08 02:00:00,184.29,192.44,178.9,179.75,5302577
2021-03-09 02:00:00,192.65,201.14,189.5,199.1,3865483
2021-03-10 02:00:00,204.0,208.22,192.5,194.86,3506867
2021-03-11 02:00:00,203.99,206.67,198.42,205.8,3597827
2021-03-12 02:00:00,200.9,200.98,195.31,199.0,3033946
2021-03-15 01:00:00,199.5,201.47,195.0211,200.55,2528903
2021-03-16 01:00:00,203.81,209.1,193.5,196.31,6766359
2021-03-17 01:00:00,199.0,210.88,191.28,208.03,11955136
2021-03-18 01:00:00,203.59,203.75,189.61,190.21,8827098
2021-03-19 01:00:00,192.88,197.79,190.02,194.63,7375768
2021-03-22 01:00:00,191.91,198.0,190.23,195.73,5560978
2021-03-23 01:00:00,195.74,197.85,189.69,190.6,4210512
2021-03-24 01:00:00,191.0,193.5,180.11,181.6,3994319
2021-03-25 01:00:00,175.67,181.88,174.58,179.16,3755740
2021-03-26 01:00:00,179.03,181.5,170.1,177.685,3732751
2021-03-29 01:00:00,177.6898,182.73,171.2,173.85,3050521
2021-03-30 01:00:00,171.08,176.2399,168.76,175.28,4277951
2021-03-31 01:00:00,179.24,184.99,178.71,182.51,4268053
2021-04-01 01:00:00,188.7665,194.5,185.43,187.03,3344385
2021-04-05 01:00:00,191.43,191.67,184.72,186.62,3767691
2021-04-06 01:00:00,186.62,198.2711,185.86,194.38,3672348
2021-04-07 01:00:00,195.07,196.8899,190.64,193.93,2332473
2021-04-08 01:00:00,197.545,204.31,195.6735,203.45,4613302
2021-04-09 01:00:00,201.44,204.24,194.31,202.68,4503978
2021-04-12 01:00:00,201.53,206.15,197.51,203.99,3306838
2021-04-13 01:00:00,206.52,219.0,206.14,216.35,5361839
2021-04-14 01:00:00,216.39,217.4,207.5,208.2,3263769
2021-04-15 01:00:00,215.5,215.5,207.81,213.1,4337515
2021-04-16 01:00:00,213.5065,216.54,208.49,215.2,3579673
2021-04-19 01:00:00,211.05,223.23,210.29,213.37,3872852
2021-04-20 01:00:00,216.09,217.74,205.58,206.6,2743349
2021-04-21 01:00:00,205.48,212.2189,201.5308,210.37,1975392
2021-04-22 01:00:00,212.0,223.93,212.0,216.73,5216851
2021-04-23 01:00:00,219.51,224.99,217.73,219.3,2500362
2021-04-26 01:00:00,220.05,225.1,215.93,224.47,3614626
2021-04-27 01:00:00,225.48,227.2,219.8907,221.25,2326723
2021-04-28 01:00:00,217.87,223.26,215.0229,220.24,2486635
2021-04-29 01:00:00,221.0,221.0,208.42,211.53,3322318
2021-04-30 01:00:00,207.3335,214.35,207.0,208.51,2028927
2021-05-03 01:00:00,209.0,209.59,204.0204,205.12,2304113
2021-05-04 01:00:00,201.95,202.99,191.36,197.79,4274710
2021-05-05 01:00:00,202.26,202.74,192.0,193.24,2307485
2021-05-06 01:00:00,191.52,191.52,180.67,187.07,4903490
2021-05-07 01:00:00,194.28,197.79,187.9101,189.18,3182322
2021-05-10 01:00:00,189.18,190.7,183.8,187.58,4166120
2021-05-11 01:00:00,178.92,195.35,177.2874,195.1,4910455
2021-05-12 01:00:00,192.0,195.5,185.66,189.27,3769386
2021-05-13 01:00:00,190.965,192.85,179.41,183.76,3301530
2021-05-14 01:00:00,187.5124,191.35,183.76,190.64,2377390
2021-05-17 01:00:00,189.76,192.514,185.0,188.53,2023550
2021-05-18 01:00:00,191.33,199.31,187.51,196.78,4125258
2021-05-19 01:00:00,189.63,199.75,189.27,198.71,4273495
2021-05-20 01:00:00,201.55,205.38,199.01,204.03,2564334
2021-05-21 01:00:00,207.84,210.99,205.62,210.6,3554421
2021-05-24 01:00:00,212.44,215.32,209.36,214.35,2877928
2021-05-25 01:00:00,214.58,216.59,211.84,212.86,1827870
2021-05-26 01:00:00,217.96,225.3799,216.38,219.96,3702203
2021-05-27 01:00:00,218.0,222.98,211.345,222.81,4073508
2021-05-28 01:00:00,222.85,225.925,221.0,222.15,2580320
2021-06-01 01:00:00,223.23,226.95,218.85,222.07,2882966
2021-06-02 01:00:00,221.35,223.25,218.5723,220.58,2193340
2021-06-03 01:00:00,220.05,220.54,213.93,216.0,4565772
2021-06-04 01:00:00,216.99,217.41,205.33,206.94,7318288
2021-06-07 01:00:00,206.44,217.81,204.5301,215.41,5854901
2021-06-08 01:00:00,217.735,221.6,212.63,215.14,2891916
2021-06-09 01:00:00,215.69,216.69,211.225,213.95,3353014
2021-06-10 01:00:00,214.89,229.41,214.76,228.6,7787236
2021-06-11 01:00:00,226.61,232.0,224.61,231.27,4010214
2021-06-14 01:00:00,231.5,234.7382,228.6,233.53,2725469
2021-06-15 01:00:00,233.75,234.0,227.29,228.34,2319285
2021-06-16 01:00:00,229.0,235.8,227.65,234.17,5452575
2021-06-17 01:00:00,233.0,241.4492,232.0,241.31,4985713
2021-06-18 01:00:00,241.2,247.94,239.66,244.91,5987322
2021-06-21 01:00:00,238.04,238.84,231.0,237.68,5998217
2021-06-22 01:00:00,243.83,257.545,242.8,256.61,9390447
2021-06-23 01:00:00,255.31,257.1639,249.35,252.9,3504853
2021-06-24 01:00:00,255.7715,258.39,251.08,253.7,3231137
2021-06-25 01:00:00,255.0,256.79,249.55,253.24,3799215
2021-06-28 01:00:00,255.0,260.82,253.8,255.09,3167904
2021-06-29 01:00:00,255.09,259.75,251.31,257.12,2298550
2021-06-30 01:00:00,257.1383,260.02,251.3,251.31,2820584
2021-07-01 01:00:00,251.0,254.0,245.54,251.16,2511532
2021-07-02 01:00:00,254.2693,256.35,250.72,252.59,1916376
2021-07-06 01:00:00,257.84,267.17,257.7002,264.98,5669463
2021-07-07 01:00:00,268.73,269.68,260.63,267.52,3485368
2021-07-08 01:00:00,259.65,265.165,254.28,263.39,3414235
2021-07-09 01:00:00,262.955,265.0,259.6,264.44,2587009
2021-07-12 01:00:00,267.6965,269.89,260.3,261.79,2146209
2021-07-13 01:00:00,261.14,267.49,259.11,261.16,2246313
2021-07-14 01:00:00,263.16,264.06,252.65,254.23,2705171
2021-07-15 01:00:00,255.74,255.85,247.05,249.3,2532927
2021-07-16 01:00:00,252.01,253.63,248.4188,249.96,2113810
2021-07-19 01:00:00,245.05,252.15,239.71,250.4,3196104
2021-07-20 01:00:00,254.895,255.0,245.87,252.24,2417450
2021-07-21 01:00:00,252.45,254.84,249.51,253.55,1841526
2021-07-22 01:00:00,254.72,265.0,254.6416,263.04,3284275
2021-07-23 01:00:00,261.32,272.63,260.518,268.96,3749114
2021-07-26 01:00:00,267.56,268.31,261.43,264.83,1718234
2021-07-27 01:00:00,266.0,266.9613,254.03,257.84,2357737
2021-07-28 01:00:00,260.18,264.8799,258.0,263.58,1863104
2021-07-29 01:00:00,263.51,266.7602,259.56,260.03,2142739
2021-07-30 01:00:00,256.07,259.5699,252.5714,253.61,2265878
2021-08-02 01:00:00,254.26,257.17,246.2001,253.91,2286464
2021-08-03 01:00:00,255.31,262.5824,250.58,254.34,2570702
2021-08-04 01:00:00,255.38,265.19,254.13,264.21,2079838
2021-08-05 01:00:00,265.31,268.33,261.435,265.62,1871988
2021-08-06 01:00:00,264.3,267.74,256.13,260.74,1839962
2021-08-09 01:00:00,258.95,265.5,258.1964,263.56,1614178
2021-08-10 01:00:00,266.25,266.685,252.1,252.67,3214411
2021-08-11 01:00:00,254.2046,254.98,233.86,239.88,5487831
2021-08-12 01:00:00,240.0,247.46,239.88,245.82,2480860
2021-08-13 01:00:00,245.82,248.9639,242.28,243.82,1767371
2021-08-16 01:00:00,243.33,243.459,229.07,234.71,3758519
2021-08-17 01:00:00,234.0,234.27,227.25,232.8,3091366
2021-08-18 01:00:00,233.475,237.5,230.23,233.78,2028006
2021-08-19 01:00:00,231.9753,237.2,231.02,234.96,2077134
2021-08-20 01:00:00,236.54,238.64,233.322,237.88,1740925
2021-08-23 01:00:00,242.1,246.81,239.3111,245.8,2670947
2021-08-24 01:00:00,260.57,269.68,258.42,265.63,11061200
2021-08-25 01:00:00,267.03,275.75,265.19,270.0,14749051
2021-08-26 01:00:00,269.58,281.81,268.39,278.77,6780124
2021-08-27 01:00:00,279.545,285.76,277.75,282.31,4041365
2021-08-30 01:00:00,285.31,289.24,280.5,286.37,4772935
2021-08-31 01:00:00,281.99,286.4,278.375,281.0,8621669
2021-09-01 01:00:00,273.22,285.45,269.2842,269.97,11742306
2021-09-02 01:00:00,272.25,275.18,269.38,272.67,4187975
2021-09-03 01:00:00,272.59,278.84,271.2001,278.23,3472820
2021-09-07 01:00:00,279.37,279.7999,268.3091,269.68,4476131
2021-09-08 01:00:00,270.23,270.58,263.66,265.23,3044745
2021-09-09 01:00:00,265.01,269.85,264.53,265.16,2972181
2021-09-10 01:00:00,268.07,269.7,260.57,262.0,3040704
2021-09-13 01:00:00,258.72,259.69,248.38,254.03,4953411
2021-09-14 01:00:00,256.04,259.0528,253.83,257.3,2462289
2021-09-15 01:00:00,257.89,259.98,254.36,259.57,2339487
2021-09-16 01:00:00,260.23,265.06,257.05,264.74,2282767
2021-09-17 01:00:00,266.33,266.72,259.57,263.09,4606585
2021-09-20 01:00:00,254.35,261.62,253.13,257.56,2866953
2021-09-21 01:00:00,254.65,259.59,252.51,254.11,4293096
2021-09-22 01:00:00,252.89,261.07,250.55,259.86,2386306
2021-09-23 01:00:00,262.49,264.29,259.93,262.29,1910648
2021-09-24 01:00:00,262.05,262.05,254.17,261.75,2039405
2021-09-27 01:00:00,259.3,260.89,250.3,253.34,3583377
2021-09-28 01:00:00,249.05,249.83,240.31,241.86,3817716
2021-09-29 01:00:00,243.7,248.32,238.57,239.57,2836472
2021-09-30 01:00:00,240.88,247.71,240.27,245.78,2514867
2021-10-01 01:00:00,246.6502,252.62,243.23,249.27,2576131
2021-10-04 01:00:00,245.57,247.26,235.63,238.88,3179799
2021-10-05 01:00:00,240.09,246.1,239.277,244.92,2174878
2021-10-06 01:00:00,243.34,251.61,242.77,248.2,2139167
2021-10-07 01:00:00,251.3275,253.7799,249.67,249.88,1781983
2021-10-08 01:00:00,250.1519,250.97,243.5,245.0,1760653
2021-10-11 01:00:00,243.21,248.71,241.65,244.36,1113236
2021-10-12 01:00:00,246.19,254.3,243.27,252.74,2314980
2021-10-13 01:00:00,253.81,271.8,253.81,270.44,5486999
2021-10-14 01:00:00,270.06,276.89,268.2795,276.01,4921023
2021-10-15 01:00:00,276.0,276.0,270.29,273.11,2552725
2021-10-18 01:00:00,273.0,285.71,270.1,285.35,3289997
2021-10-19 01:00:00,283.23,285.3,278.89,282.35,2298499
2021-10-20 01:00:00,282.7093,288.405,279.57,283.33,1775382
2021-10-21 01:00:00,283.0,287.5,282.01,284.1,1951103
2021-10-22 01:00:00,284.23,290.73,280.32,283.39,2545994
2021-10-25 01:00:00,284.0,285.324,278.06,280.1,2084477
2021-10-26 01:00:00,284.0,297.4,283.02,287.08,4393258
2021-10-27 01:00:00,287.859,291.5,278.22,279.0,2319209
2021-10-28 01:00:00,278.0,283.73,273.04,281.17,1538608
2021-10-29 01:00:00,281.0,284.5,279.54,281.8,1238991
2021-11-01 01:00:00,275.5413,275.5413,263.23,269.17,4901956
2021-11-02 01:00:00,266.58,270.87,264.31,268.12,2488581
2021-11-03 01:00:00,269.9,271.4999,265.81,270.65,2022125
2021-11-04 01:00:00,272.71,280.18,270.92,279.62,2197438
2021-11-05 01:00:00,281.0,283.69,270.2401,273.43,2282490
2021-11-08 02:00:00,274.29,284.415,272.17,282.93,2254886
2021-11-09 02:00:00,285.6756,295.77,281.63,293.18,3175528
2021-11-10 02:00:00,290.99,298.48,278.785,281.56,4038950
2021-11-11 02:00:00,285.44,288.6,280.72,280.92,1254802
2021-11-12 02:00:00,283.96,289.53,281.51,284.3,1733343
2021-11-15 02:00:00,270.86,272.37,247.75,254.15,12636895
2021-11-16 02:00:00,255.31,262.88,253.99,262.51,4216675
2021-11-17 02:00:00,265.39,270.58,262.3912,269.78,3368795
2021-11-18 02:00:00,270.42,274.98,264.56,264.72,2552500
2021-11-19 02:00:00,269.4,269.66,256.91,257.63,2587219
2021-11-22 02:00:00,252.7554,253.33,235.1,239.64,6079761
2021-11-23 02:00:00,231.0,236.77,224.05,230.58,7277746
2021-11-24 02:00:00,229.64,232.06,222.62,230.77,3130329
2021-11-26 02:00:00,235.72,236.3,227.86,232.64,2154810
2021-11-29 02:00:00,235.0,235.685,221.03,224.57,6396549
2021-11-30 02:00:00,226.825,229.04,216.49,217.14,5052869
2021-12-01 02:00:00,220.6877,225.6,199.1826,201.5,8103894
2021-12-02 02:00:00,207.975,212.6,201.19,209.35,9341174
2021-12-03 02:00:00,212.84,213.26,188.43,197.05,7840127
2021-12-06 02:00:00,190.05,196.0,185.71,194.71,5275367
2021-12-07 02:00:00,200.62,208.11,200.62,204.32,4432396
2021-12-08 02:00:00,205.605,211.0,200.05,209.18,3981053
2021-12-09 02:00:00,209.96,213.4,199.4,201.27,3387837
2021-12-10 02:00:00,201.7475,205.5,196.5,198.6,3326734
2021-12-13 02:00:00,198.59,204.17,194.32,198.68,4050630
2021-12-14 02:00:00,197.008,200.62,192.0,198.71,3841725
2021-12-15 02:00:00,198.55,212.2,194.75,210.71,4494215
2021-12-16 02:00:00,211.695,212.29,196.92,200.28,4081652
2021-12-17 02:00:00,196.2124,206.85,193.2,205.1,5463149
2021-12-20 02:00:00,200.2373,209.79,200.0,206.29,3489048
2021-12-21 02:00:00,207.33,210.81,200.03,210.31,2874418
2021-12-22 02:00:00,205.48,210.5,204.31,207.6,2864414
2021-12-23 02:00:00,207.6,213.0,204.6501,211.52,2668181
2021-12-27 02:00:00,211.48,217.1099,209.15,209.64,2747101
2021-12-28 02:00:00,210.0,210.87,206.28,207.23,1520261
2021-12-29 02:00:00,206.69,207.43,201.35,206.87,1925654
2021-12-30 02:00:00,207.0,213.59,206.0,208.95,1975285
2021-12-31 02:00:00,208.95,208.98,204.57,204.75,1718128
