datetime,open,high,low,close,volume
2015-09-23 01:00:00,86.3,86.81,85.6601,86.58,518512
2015-09-24 01:00:00,85.88,86.92,85.03,86.15,751738
2015-09-25 01:00:00,86.93,89.73,86.3825,88.4,1088353
2015-09-28 01:00:00,88.04,88.35,85.73,85.75,626516
2015-09-29 01:00:00,85.99,85.99,84.18,84.8,935244
2015-09-30 01:00:00,85.45,86.34,84.76,85.75,849541
2015-10-01 01:00:00,86.16,86.28,84.77,85.49,719684
2015-10-02 01:00:00,84.26,86.38,83.48,86.31,1087347
2015-10-05 01:00:00,87.27,88.14,86.675,87.6,692763
2015-10-06 01:00:00,87.19,88.0,85.46,85.74,798689
2015-10-07 01:00:00,86.39,87.47,85.96,87.34,625263
2015-10-08 01:00:00,87.35,89.48,86.66,89.27,782892
2015-10-09 01:00:00,89.61,90.41,88.99,89.82,561069
2015-10-12 01:00:00,90.06,91.37,89.73,91.04,649401
2015-10-13 01:00:00,88.91,92.37,88.91,91.46,951556
2015-10-14 01:00:00,92.11,92.56,90.53,90.68,681183
2015-10-15 01:00:00,91.43,93.12,91.43,93.09,817948
2015-10-16 01:00:00,93.29,93.5,92.11,92.55,457507
2015-10-19 01:00:00,92.48,92.97,92.15,92.67,362050
2015-10-20 01:00:00,92.4,93.25,92.4,92.77,442434
2015-10-21 01:00:00,93.4,93.49,91.2,91.34,506683
2015-10-22 01:00:00,91.99,92.73,91.54,92.37,506581
2015-10-23 01:00:00,93.11,93.67,91.86,93.5,381464
2015-10-26 01:00:00,93.57,94.04,93.25,93.53,443414
2015-10-27 01:00:00,93.25,93.59,92.13,92.66,515202
2015-10-28 01:00:00,93.24,94.348,92.12,92.98,545740
2015-10-29 01:00:00,92.98,93.54,92.07,92.34,581279
2015-10-30 01:00:00,92.5,93.4,92.32,93.09,963138
2015-11-02 02:00:00,93.59,94.04,93.11,93.4,584241
2015-11-03 02:00:00,93.65,93.7189,92.26,92.465,711543
2015-11-04 02:00:00,92.72,92.95,91.01,91.49,731395
2015-11-05 02:00:00,91.48,92.35,90.59,90.81,671730
2015-11-06 02:00:00,90.85,91.44,90.52,90.88,584444
2015-11-09 02:00:00,90.74,91.01,89.96,90.75,495890
2015-11-10 02:00:00,90.53,91.58,89.57,91.31,538912
2015-11-11 02:00:00,91.86,92.0,91.18,91.57,612898
2015-11-12 02:00:00,91.31,91.615,90.14,90.18,411339
2015-11-13 02:00:00,90.25,90.74,89.35,89.51,455814
2015-11-16 02:00:00,88.87,89.5,88.3,89.45,805863
2015-11-17 02:00:00,89.39,90.123,89.03,89.57,864073
2015-11-18 02:00:00,89.91,91.55,89.82,91.37,713985
2015-11-19 02:00:00,91.47,92.44,90.75,90.76,945669
2015-11-20 02:00:00,91.21,91.64,90.97,91.31,1889577
2015-11-23 02:00:00,91.02,92.2,91.02,92.17,469863
2015-11-24 02:00:00,91.85,92.0,90.79,91.67,400391
2015-11-25 02:00:00,91.83,92.05,91.39,91.98,265702
2015-11-27 02:00:00,91.8,92.15,91.37,92.01,216754
2015-11-30 02:00:00,91.94,92.62,91.53,91.59,659602
2015-12-01 02:00:00,91.99,93.15,91.53,93.14,495545
2015-12-02 02:00:00,92.93,92.98,91.96,92.04,348555
2015-12-03 02:00:00,92.05,92.245,89.76,90.16,576717
2015-12-04 02:00:00,90.35,92.81,90.32,92.67,491773
2015-12-07 02:00:00,92.38,92.69,90.06,92.01,417988
2015-12-08 02:00:00,91.56,92.8,91.225,92.51,598336
2015-12-09 02:00:00,92.52,92.52,90.79,91.23,713802
2015-12-10 02:00:00,91.35,91.936,90.88,91.54,339462
2015-12-11 02:00:00,90.77,91.61,89.78,89.9,464602
2015-12-14 02:00:00,90.27,90.91,89.45,89.91,669090
2015-12-15 02:00:00,90.81,91.78,89.9,90.34,563463
2015-12-16 02:00:00,90.99,91.6,90.21,91.24,739095
2015-12-17 02:00:00,91.47,92.0,90.05,90.52,511026
2015-12-18 02:00:00,90.41,91.43,88.46,88.5,1122290
2015-12-21 02:00:00,89.47,90.23,88.58,89.21,707887
2015-12-22 02:00:00,91.49,92.34,89.45,91.13,993263
2015-12-23 02:00:00,91.67,91.92,91.15,91.52,533502
2015-12-24 02:00:00,91.2,91.91,90.96,91.54,211268
2015-12-28 02:00:00,91.22,92.055,90.555,92.02,360253
2015-12-29 02:00:00,92.62,93.64,92.06,92.82,352350
2015-12-30 02:00:00,93.02,93.385,92.17,92.24,294678
2015-12-31 02:00:00,92.05,92.39,91.04,91.05,315048
2016-01-04 02:00:00,89.82,89.83,87.82,88.29,716563
2016-01-05 02:00:00,88.58,89.24,88.09,88.43,627936
2016-01-06 02:00:00,87.31,88.84,87.01,88.03,479841
2016-01-07 02:00:00,86.82,87.74,86.21,86.88,841695
2016-01-08 02:00:00,87.19,87.2,84.45,84.63,807830
2016-01-11 02:00:00,84.92,85.56,84.38,85.31,684973
2016-01-12 02:00:00,85.25,87.12,85.1586,86.85,668628
2016-01-13 02:00:00,86.96,87.03,84.57,84.81,485620
2016-01-14 02:00:00,85.37,86.15,84.7,85.54,516402
2016-01-15 02:00:00,83.72,84.51,82.6,84.03,704320
2016-01-19 02:00:00,84.68,85.1899,82.94,83.5,744447
2016-01-20 02:00:00,82.27,83.34,80.27,82.34,770867
2016-01-21 02:00:00,82.63,83.37,80.0,80.33,1488953
2016-01-22 02:00:00,81.36,82.95,81.06,82.44,810561
2016-01-25 02:00:00,82.27,82.67,81.69,81.85,588352
2016-01-26 02:00:00,82.02,83.33,81.98,82.86,687009
2016-01-27 02:00:00,82.92,83.69,82.445,82.76,723906
2016-01-28 02:00:00,83.4,83.75,82.75,83.14,817260
2016-01-29 02:00:00,83.57,85.98,82.785,85.92,1122143
2016-02-01 02:00:00,85.42,86.725,84.6151,86.11,770296
2016-02-02 02:00:00,85.59,86.39,84.875,85.24,969790
2016-02-03 02:00:00,86.52,87.0,83.89,84.75,908445
2016-02-04 02:00:00,84.85,85.39,84.49,85.17,685394
2016-02-05 02:00:00,85.0,85.29,82.9,83.32,785411
2016-02-08 02:00:00,82.8,82.86,81.2,82.64,650088
2016-02-09 02:00:00,81.99,84.24,81.88,83.49,642324
2016-02-10 02:00:00,83.85,84.99,83.17,83.28,453318
2016-02-11 02:00:00,82.0,82.9,80.2711,82.12,363737
2016-02-12 02:00:00,83.12,83.55,81.86,83.01,600567
2016-02-16 02:00:00,84.14,84.21,83.025,83.98,603231
2016-02-17 02:00:00,80.3,83.65,80.22,83.6,1265626
2016-02-18 02:00:00,83.86,84.09,81.91,83.08,525179
2016-02-19 02:00:00,82.61,83.75,81.91,83.38,714072
2016-02-22 02:00:00,84.09,84.87,83.98,84.64,620517
2016-02-23 02:00:00,84.56,84.64,83.63,83.96,389898
2016-02-24 02:00:00,83.33,84.33,82.84,84.21,442022
2016-02-25 02:00:00,84.56,84.78,83.705,84.78,475142
2016-02-26 02:00:00,85.0,85.0,84.28,84.86,384282
2016-02-29 02:00:00,84.84,85.15,83.99,83.99,500174
2016-03-01 02:00:00,84.64,86.05,84.315,85.96,399889
2016-03-02 02:00:00,85.67,86.1,85.0832,86.07,473463
2016-03-03 02:00:00,85.98,86.8,85.43,86.72,375630
2016-03-04 02:00:00,86.75,87.55,86.47,87.0,829222
2016-03-07 02:00:00,86.72,88.41,86.5,87.93,687587
2016-03-08 02:00:00,87.43,88.33,86.79,87.65,432141
2016-03-09 02:00:00,87.93,88.19,86.65,87.24,594047
2016-03-10 02:00:00,87.75,88.5,87.05,87.74,451343
2016-03-11 02:00:00,88.4,89.11,86.39,89.07,466553
2016-03-14 01:00:00,88.89,89.73,88.36,89.5,581163
2016-03-15 01:00:00,88.66,89.83,88.47,89.62,643547
2016-03-16 01:00:00,89.49,90.16,88.86,89.83,494915
2016-03-17 01:00:00,89.95,90.33,89.4101,90.01,777096
2016-03-18 01:00:00,90.16,90.72,89.6,90.49,865351
2016-03-21 01:00:00,90.12,90.8889,89.51,90.18,841345
2016-03-22 01:00:00,90.42,90.5,89.54,90.35,732993
2016-03-23 01:00:00,91.0,91.3,85.86,86.28,1980839
2016-03-24 01:00:00,86.25,87.95,85.94,87.52,1155088
2016-03-28 01:00:00,87.76,89.13,86.9201,88.65,645225
2016-03-29 01:00:00,88.37,89.87,88.37,89.65,569465
2016-03-30 01:00:00,90.0,90.25,89.6,89.73,678891
2016-03-31 01:00:00,89.33,89.9999,89.05,89.81,695116
2016-04-01 01:00:00,89.19,90.17,89.04,90.07,549892
2016-04-04 01:00:00,90.32,90.98,88.8,88.91,539777
2016-04-05 01:00:00,87.27,89.18,87.27,88.34,692936
2016-04-06 01:00:00,88.44,88.95,88.25,88.95,590806
2016-04-07 01:00:00,88.51,89.0,88.1501,88.93,984047
2016-04-08 01:00:00,89.5,89.63,88.8,89.32,475469
2016-04-11 01:00:00,89.68,90.0633,89.06,89.11,642930
2016-04-12 01:00:00,89.35,89.96,88.955,89.83,526437
2016-04-13 01:00:00,91.38,91.38,90.44,90.59,996039
2016-04-14 01:00:00,90.41,90.78,90.04,90.26,612950
2016-04-15 01:00:00,90.4,90.5,89.73,90.01,401092
2016-04-18 01:00:00,89.82,90.5,89.75,90.31,338157
2016-04-19 01:00:00,90.5,90.6,89.99,90.47,627884
2016-04-20 01:00:00,90.4,90.53,90.06,90.16,507767
2016-04-21 01:00:00,90.0,90.0,89.08,89.16,565939
2016-04-22 01:00:00,89.26,89.84,89.26,89.7,539743
2016-04-25 01:00:00,89.65,89.77,89.09,89.46,569346
2016-04-26 01:00:00,89.59,90.06,89.43,89.83,780962
2016-04-27 01:00:00,89.95,90.4989,89.3,89.97,627759
2016-04-28 01:00:00,89.73,90.42,89.12,89.28,1263061
2016-04-29 01:00:00,89.01,89.83,88.51,89.78,721179
2016-05-02 01:00:00,89.84,90.16,89.53,89.96,471437
2016-05-03 01:00:00,89.58,89.77,89.31,89.61,557294
2016-05-04 01:00:00,89.55,90.13,89.37,89.84,447539
2016-05-05 01:00:00,90.18,90.39,89.8501,89.94,476016
2016-05-06 01:00:00,89.8,91.12,89.61,91.0,788756
2016-05-09 01:00:00,91.29,91.73,91.09,91.46,681344
2016-05-10 01:00:00,91.75,91.98,91.5101,91.9,550285
2016-05-11 01:00:00,91.69,91.96,91.4,91.44,465889
2016-05-12 01:00:00,91.73,91.94,91.245,91.69,455927
2016-05-13 01:00:00,91.66,92.17,91.305,91.52,699882
2016-05-16 01:00:00,91.63,92.09,91.42,91.74,647106
2016-05-17 01:00:00,91.72,91.91,91.19,91.27,637710
2016-05-18 01:00:00,91.17,91.85,90.55,91.14,797801
2016-05-19 01:00:00,90.95,91.72,90.64,91.42,578692
2016-05-20 01:00:00,91.91,92.54,91.66,92.05,1033354
2016-05-23 01:00:00,92.0,92.5,91.99,92.32,516176
2016-05-24 01:00:00,92.54,94.16,92.46,94.09,1030861
2016-05-25 01:00:00,94.37,94.37,93.44,93.82,814766
2016-05-26 01:00:00,93.87,94.53,93.8,93.95,572709
2016-05-27 01:00:00,93.96,95.1,93.64,95.09,788790
2016-05-31 01:00:00,94.94,95.49,94.27,94.8,3653859
2016-06-01 01:00:00,94.4,94.82,93.96,94.81,462278
2016-06-02 01:00:00,94.78,95.49,94.46,95.47,662242
2016-06-03 01:00:00,95.05,95.265,94.17,94.99,432109
2016-06-06 01:00:00,94.99,95.539,94.4075,95.19,311980
2016-06-07 01:00:00,95.17,95.49,93.47,94.92,755779
2016-06-08 01:00:00,95.03,95.16,94.6,95.15,475595
2016-06-09 01:00:00,95.14,95.57,94.64,95.54,530909
2016-06-10 01:00:00,94.83,95.1,94.324,94.52,450150
2016-06-13 01:00:00,93.8,94.79,93.6201,94.11,407409
2016-06-14 01:00:00,94.1,94.28,93.58,94.13,383276
2016-06-15 01:00:00,94.48,94.54,93.95,94.04,327395
2016-06-16 01:00:00,93.95,94.68,93.03,94.58,350219
2016-06-17 01:00:00,94.53,94.54,93.48,94.02,468990
2016-06-20 01:00:00,94.84,94.95,94.1501,94.25,376157
2016-06-21 01:00:00,94.66,94.78,94.05,94.5,283719
2016-06-22 01:00:00,94.72,95.12,94.55,94.6,306512
2016-06-23 01:00:00,95.13,95.69,94.9156,95.69,336867
2016-06-24 01:00:00,93.12,94.3,93.0,93.33,1177918
2016-06-27 01:00:00,92.96,93.14,91.24,91.63,790353
2016-06-28 01:00:00,92.47,93.36,92.08,93.29,748464
2016-06-29 01:00:00,94.09,95.89,93.87,95.65,675031
2016-06-30 01:00:00,95.91,98.15,95.57,98.13,817511
2016-07-01 01:00:00,97.82,99.06,96.96,98.92,628297
2016-07-05 01:00:00,99.1,99.645,98.36,99.5,811411
2016-07-06 01:00:00,98.64,99.69,98.57,99.3,685601
2016-07-07 01:00:00,99.34,99.698,98.395,98.76,455131
2016-07-08 01:00:00,99.67,99.78,99.12,99.63,834796
2016-07-11 01:00:00,99.55,99.55,97.52,98.07,772299
2016-07-12 01:00:00,98.34,98.75,97.43,97.5,604666
2016-07-13 01:00:00,98.13,98.27,97.45,97.49,344565
2016-07-14 01:00:00,98.06,98.16,97.49,97.91,469290
2016-07-15 01:00:00,98.1,98.41,97.43,97.6,404021
2016-07-18 01:00:00,97.97,98.16,97.23,97.65,457203
2016-07-19 01:00:00,97.32,98.105,97.06,97.42,693418
2016-07-20 01:00:00,101.05,108.969,100.61,106.85,3379637
2016-07-21 01:00:00,106.97,108.015,106.83,107.3,1258233
2016-07-22 01:00:00,107.38,108.09,107.19,107.95,697791
2016-07-25 01:00:00,107.61,108.69,107.32,108.22,733278
2016-07-26 01:00:00,108.31,109.11,107.43,108.39,668922
2016-07-27 01:00:00,108.48,108.48,107.42,107.96,467290
2016-07-28 01:00:00,107.93,108.5,107.11,108.18,521654
2016-07-29 01:00:00,108.14,108.14,106.89,107.27,908667
2016-08-01 01:00:00,107.26,107.74,107.02,107.41,485884
2016-08-02 01:00:00,106.84,107.39,106.32,106.35,621814
2016-08-03 01:00:00,106.35,107.78,105.705,106.32,808614
2016-08-04 01:00:00,106.36,107.77,106.29,106.56,495312
2016-08-05 01:00:00,106.97,108.41,106.34,106.89,594268
2016-08-08 01:00:00,107.0,107.0,106.18,106.55,432769
2016-08-09 01:00:00,106.67,106.82,106.05,106.82,532370
2016-08-10 01:00:00,106.73,107.53,106.67,107.38,377208
2016-08-11 01:00:00,107.9,107.93,106.41,107.51,645188
2016-08-12 01:00:00,107.13,107.59,106.92,107.35,309363
2016-08-15 01:00:00,107.3,107.52,106.9,107.42,428965
2016-08-16 01:00:00,115.57,117.65,112.91,112.99,2258750
2016-08-17 01:00:00,114.41,116.08,113.56,115.65,1718686
2016-08-18 01:00:00,115.98,115.98,113.14,113.89,673617
2016-08-19 01:00:00,113.38,113.88,112.85,113.79,1018886
2016-08-22 01:00:00,113.8,114.34,113.65,114.03,427852
2016-08-23 01:00:00,114.06,114.67,113.41,114.53,398437
2016-08-24 01:00:00,114.6,114.75,113.89,114.45,372325
2016-08-25 01:00:00,114.42,116.67,114.42,116.04,790088
2016-08-26 01:00:00,115.96,116.87,114.751,115.71,548063
2016-08-29 01:00:00,115.56,116.65,115.0401,116.38,431528
2016-08-30 01:00:00,116.07,117.06,115.8801,117.04,523197
2016-08-31 01:00:00,117.09,117.69,116.5,117.51,712059
2016-09-01 01:00:00,118.0,118.0,117.09,117.7,476174
2016-09-02 01:00:00,118.23,119.18,118.07,118.84,558483
2016-09-06 01:00:00,119.12,119.94,117.845,119.15,545761
2016-09-07 01:00:00,118.86,118.955,118.14,118.3,710203
2016-09-08 01:00:00,117.82,117.87,117.13,117.19,489769
2016-09-09 01:00:00,116.47,116.91,113.53,113.81,1338921
2016-09-12 01:00:00,114.08,114.92,113.76,114.73,929729
2016-09-13 01:00:00,113.76,114.38,112.87,112.94,1093199
2016-09-14 01:00:00,113.03,114.06,112.58,113.14,832884
2016-09-15 01:00:00,112.99,114.57,112.54,114.09,683835
2016-09-16 01:00:00,113.55,113.97,112.91,113.32,1092711
2016-09-19 01:00:00,113.54,114.29,113.08,113.32,394649
2016-09-20 01:00:00,114.11,114.27,113.34,113.86,502024
2016-09-21 01:00:00,113.92,114.88,113.01,114.71,541659
2016-09-22 01:00:00,114.99,116.24,114.71,115.1,392527
2016-09-23 01:00:00,114.98,115.8599,113.97,114.16,353193
2016-09-26 01:00:00,113.85,113.98,113.1,113.19,434605
2016-09-27 01:00:00,113.19,113.72,112.33,113.43,731948
2016-09-28 01:00:00,118.89,118.9,115.62,116.17,1475206
2016-09-29 01:00:00,115.55,116.0688,111.09,111.36,1511236
2016-09-30 01:00:00,111.9,112.81,111.33,112.6,1414000
2016-10-03 01:00:00,112.77,113.8989,112.16,112.42,785451
2016-10-04 01:00:00,112.44,112.75,110.43,111.48,839297
2016-10-05 01:00:00,111.35,111.91,110.61,110.92,771531
2016-10-06 01:00:00,110.4,112.0,110.31,111.76,507016
2016-10-07 01:00:00,112.03,112.03,110.34,110.46,611518
2016-10-10 01:00:00,110.84,111.36,110.5,110.78,467967
2016-10-11 01:00:00,110.31,110.9,108.98,109.32,513928
2016-10-12 01:00:00,109.58,110.11,109.24,109.75,388381
2016-10-13 01:00:00,109.36,109.77,108.39,109.33,415099
2016-10-14 01:00:00,109.46,110.15,109.23,109.25,324564
2016-10-17 01:00:00,109.02,109.55,108.16,108.25,455659
2016-10-18 01:00:00,109.28,111.03,108.3,108.4,551078
2016-10-19 01:00:00,108.18,108.78,107.79,108.08,549106
2016-10-20 01:00:00,107.9,107.98,106.16,106.57,964197
2016-10-21 01:00:00,106.13,106.76,105.86,106.45,666385
2016-10-24 01:00:00,107.07,107.6,106.54,106.97,380020
2016-10-25 01:00:00,106.64,106.92,106.07,106.73,598167
2016-10-26 01:00:00,106.32,106.83,105.76,106.61,463439
2016-10-27 01:00:00,106.83,107.0,105.42,105.67,413413
2016-10-28 01:00:00,105.53,106.73,105.29,105.93,471235
2016-10-31 01:00:00,106.45,107.13,105.76,106.67,726865
2016-11-01 01:00:00,106.45,106.54,103.96,104.36,843046
2016-11-02 01:00:00,102.9,103.4643,102.49,102.57,733326
2016-11-03 01:00:00,102.7,103.13,102.0701,102.99,582073
2016-11-04 01:00:00,103.23,103.84,102.87,103.06,493871
2016-11-07 02:00:00,104.14,104.86,103.774,104.81,438059
2016-11-08 02:00:00,104.79,105.96,104.34,105.63,412446
2016-11-09 02:00:00,103.53,107.85,102.845,107.49,816213
2016-11-10 02:00:00,107.7,108.39,107.36,107.98,805404
2016-11-11 02:00:00,107.29,108.84,106.99,108.72,649634
2016-11-14 02:00:00,109.15,109.97,108.21,109.04,709768
2016-11-15 02:00:00,109.36,109.56,108.36,109.14,629891
2016-11-16 02:00:00,108.74,109.07,107.97,108.99,573749
2016-11-17 02:00:00,109.01,110.7,108.985,110.4,581283
2016-11-18 02:00:00,110.37,111.77,109.74,111.71,1522885
2016-11-21 02:00:00,111.98,112.81,110.985,112.79,592965
2016-11-22 02:00:00,112.81,115.02,112.81,114.84,723083
2016-11-23 02:00:00,115.07,115.72,114.58,115.32,583353
2016-11-25 02:00:00,115.77,116.5,115.07,116.49,285905
2016-11-28 02:00:00,116.17,116.59,115.8,116.13,672056
2016-11-29 02:00:00,116.18,116.27,115.52,115.58,542005
2016-11-30 02:00:00,115.61,115.75,114.38,114.6,717548
2016-12-01 02:00:00,114.61,116.01,114.21,115.89,631271
2016-12-02 02:00:00,115.73,116.81,115.364,116.65,553307
2016-12-05 02:00:00,117.0,118.18,116.7001,118.05,682194
2016-12-06 02:00:00,117.89,118.53,117.65,118.4,538449
2016-12-07 02:00:00,118.64,120.497,118.44,120.37,531780
2016-12-08 02:00:00,120.07,120.9,119.35,120.55,479785
2016-12-09 02:00:00,120.37,120.96,120.04,120.71,481457
2016-12-12 02:00:00,120.73,121.28,120.05,120.38,707427
2016-12-13 02:00:00,120.59,120.87,119.665,120.55,635241
2016-12-14 02:00:00,120.81,121.42,119.43,119.53,659824
2016-12-15 02:00:00,121.0,122.21,119.69,120.01,652659
2016-12-16 02:00:00,120.19,120.59,119.22,119.69,3597817
2016-12-19 02:00:00,120.34,121.14,119.99,120.15,832517
2016-12-20 02:00:00,120.2,120.49,119.44,119.78,475544
2016-12-21 02:00:00,119.97,120.255,119.3,119.51,552868
2016-12-22 02:00:00,120.08,120.22,119.095,120.09,1013802
2016-12-23 02:00:00,117.08,117.39,113.0,116.36,2392966
2016-12-27 02:00:00,116.38,117.0,116.02,116.55,629062
2016-12-28 02:00:00,116.58,116.91,115.471,115.6,467354
2016-12-29 02:00:00,115.52,116.53,115.45,116.32,513372
2016-12-30 02:00:00,116.58,116.9,115.41,115.56,697990
2017-01-03 02:00:00,116.37,117.06,115.91,116.32,859079
2017-01-04 02:00:00,116.24,117.71,116.09,117.31,623437
2017-01-05 02:00:00,116.89,117.71,116.03,116.28,598668
2017-01-06 02:00:00,116.51,116.96,115.78,116.7,429729
2017-01-09 02:00:00,116.47,116.47,115.04,115.48,524713
2017-01-10 02:00:00,115.22,115.42,114.74,114.78,894918
2017-01-11 02:00:00,114.8,115.56,114.65,115.32,466048
2017-01-12 02:00:00,115.09,115.24,113.21,114.4,586191
2017-01-13 02:00:00,114.28,114.88,113.79,114.56,448983
2017-01-17 02:00:00,113.81,114.27,113.311,113.67,305606
2017-01-18 02:00:00,113.98,114.13,113.23,113.97,424677
2017-01-19 02:00:00,113.96,114.275,113.23,113.74,382433
2017-01-20 02:00:00,114.26,114.38,113.31,113.88,371920
2017-01-23 02:00:00,113.77,114.06,112.96,113.84,267494
2017-01-24 02:00:00,113.75,115.56,113.75,115.51,609270
2017-01-25 02:00:00,115.75,116.99,115.385,116.75,1081475
2017-01-26 02:00:00,116.88,117.95,116.65,117.39,435501
2017-01-27 02:00:00,117.33,117.6,116.74,117.29,478162
2017-01-30 02:00:00,117.12,117.12,115.3,116.2,388371
2017-01-31 02:00:00,116.14,116.53,115.16,116.11,647259
2017-02-01 02:00:00,115.8,117.32,114.53,114.85,774562
2017-02-02 02:00:00,114.49,115.471,114.25,115.22,591012
2017-02-03 02:00:00,115.68,116.68,114.33,116.11,384602
2017-02-06 02:00:00,115.77,115.85,114.71,114.96,490557
2017-02-07 02:00:00,115.32,115.34,114.37,114.79,562828
2017-02-08 02:00:00,114.53,114.94,113.79,114.35,427150
2017-02-09 02:00:00,114.55,115.48,114.4,115.36,474225
2017-02-10 02:00:00,115.49,117.0,115.17,116.72,722930
2017-02-13 02:00:00,117.24,117.65,116.63,116.99,448570
2017-02-14 02:00:00,116.56,117.02,116.1,117.02,362307
2017-02-15 02:00:00,116.74,118.6,116.465,118.41,507677
2017-02-16 02:00:00,118.43,119.51,118.04,119.51,464133
2017-02-17 02:00:00,118.97,119.38,118.09,118.61,1435535
2017-02-21 02:00:00,118.66,119.21,118.03,118.44,451355
2017-02-22 02:00:00,118.12,118.84,117.64,118.8,491566
2017-02-23 02:00:00,119.02,119.02,117.59,118.43,395234
2017-02-24 02:00:00,118.07,119.07,117.2623,119.07,394581
2017-02-27 02:00:00,118.89,119.25,118.55,119.11,248953
2017-02-28 02:00:00,118.99,118.99,117.85,118.01,413478
2017-03-01 02:00:00,118.69,119.99,118.52,119.63,585913
2017-03-02 02:00:00,119.3,119.31,118.33,118.54,418173
2017-03-03 02:00:00,118.65,118.835,117.865,118.41,421959
2017-03-06 02:00:00,118.07,118.71,117.45,118.61,287025
2017-03-07 02:00:00,118.21,118.99,117.79,118.27,418007
2017-03-08 02:00:00,118.12,118.76,117.97,118.36,326109
2017-03-09 02:00:00,118.59,118.76,117.21,117.87,332944
2017-03-10 02:00:00,118.64,119.27,118.25,119.03,449896
2017-03-13 01:00:00,118.88,119.38,118.77,119.13,336694
2017-03-14 01:00:00,118.99,119.28,117.85,118.45,323433
2017-03-15 01:00:00,118.85,119.57,118.46,119.46,415405
2017-03-16 01:00:00,119.66,120.0,118.93,119.24,301092
2017-03-17 01:00:00,122.31,125.93,120.83,124.87,2220852
2017-03-20 01:00:00,124.81,125.44,123.7,124.31,1030545
2017-03-21 01:00:00,125.01,125.69,123.62,123.78,998217
2017-03-22 01:00:00,124.09,125.2,123.7097,124.37,853498
2017-03-23 01:00:00,124.33,128.85,122.74,125.95,1414359
2017-03-24 01:00:00,126.41,126.42,124.84,125.13,709505
2017-03-27 01:00:00,124.92,125.76,123.45,125.12,612100
2017-03-28 01:00:00,124.93,126.45,124.2,126.2,502427
2017-03-29 01:00:00,125.6,126.57,125.6,126.44,687288
2017-03-30 01:00:00,126.19,127.45,126.18,126.98,451822
2017-03-31 01:00:00,126.88,127.065,126.25,126.54,642811
2017-04-03 01:00:00,126.86,126.97,124.72,124.75,689140
2017-04-04 01:00:00,124.52,125.0857,123.9239,124.84,439341
2017-04-05 01:00:00,124.96,125.71,123.64,123.77,451396
2017-04-06 01:00:00,123.66,123.83,122.84,123.21,517062
2017-04-07 01:00:00,123.07,123.48,122.4,122.56,706128
2017-04-10 01:00:00,122.37,123.79,121.96,122.66,604159
2017-04-11 01:00:00,122.04,122.96,121.67,122.96,481183
2017-04-12 01:00:00,123.29,123.74,121.72,122.38,314104
2017-04-13 01:00:00,122.52,122.84,121.48,121.68,304014
2017-04-17 01:00:00,122.14,122.99,121.97,122.98,309721
2017-04-18 01:00:00,122.69,123.05,121.7,122.37,345780
2017-04-19 01:00:00,122.37,123.21,122.145,122.65,331896
2017-04-20 01:00:00,123.37,123.56,122.64,123.1,378127
2017-04-21 01:00:00,123.2,123.88,122.94,123.14,617797
2017-04-24 01:00:00,124.21,125.51,124.035,125.45,550689
2017-04-25 01:00:00,125.69,126.27,124.83,125.11,503241
2017-04-26 01:00:00,125.17,125.38,124.22,124.23,525223
2017-04-27 01:00:00,124.16,125.04,123.66,123.94,433937
2017-04-28 01:00:00,124.02,124.02,122.41,122.47,659336
2017-05-01 01:00:00,121.6,122.73,120.85,121.58,734642
2017-05-02 01:00:00,121.66,122.78,121.21,121.81,433159
2017-05-03 01:00:00,121.77,121.92,119.945,120.88,511269
2017-05-04 01:00:00,121.17,121.95,120.74,121.94,345542
2017-05-05 01:00:00,122.38,123.0,121.7,122.99,321141
2017-05-08 01:00:00,122.68,122.835,120.74,120.91,464732
2017-05-09 01:00:00,120.76,121.66,120.5501,121.5,352946
2017-05-10 01:00:00,121.46,121.84,120.865,121.44,423382
2017-05-11 01:00:00,121.21,122.56,120.72,122.54,452660
2017-05-12 01:00:00,122.18,122.58,121.47,122.3,389199
2017-05-15 01:00:00,122.21,122.83,121.32,122.37,311007
2017-05-16 01:00:00,122.24,122.59,121.75,122.57,480333
2017-05-17 01:00:00,121.67,122.08,120.12,120.17,518379
2017-05-18 01:00:00,120.36,121.17,119.54,120.58,498483
2017-05-19 01:00:00,120.66,121.4,119.73,121.02,1787643
2017-05-22 01:00:00,121.14,121.91,120.83,121.74,414924
2017-05-23 01:00:00,121.95,122.53,121.41,122.39,363162
2017-05-24 01:00:00,122.75,124.8723,122.4,124.69,471190
2017-05-25 01:00:00,125.08,125.89,124.64,125.55,296728
2017-05-26 01:00:00,125.15,125.59,124.5,125.16,278332
2017-05-30 01:00:00,124.59,124.95,123.77,124.75,333886
2017-05-31 01:00:00,125.05,125.94,124.53,125.88,671875
2017-06-01 01:00:00,126.12,126.93,124.775,126.93,392009
2017-06-02 01:00:00,127.21,128.72,127.0,128.28,319207
2017-06-05 01:00:00,128.5,128.54,126.5,126.61,360222
2017-06-06 01:00:00,126.5,126.79,124.57,124.63,358769
2017-06-07 01:00:00,125.05,125.36,124.01,124.49,334529
2017-06-08 01:00:00,124.35,124.44,123.0,123.67,513786
2017-06-09 01:00:00,123.76,124.05,123.26,123.7,411132
2017-06-12 01:00:00,123.51,126.37,123.51,126.3,470953
2017-06-13 01:00:00,126.25,127.65,125.9911,127.25,376711
