datetime,open,high,low,close,volume
2015-09-01 01:00:00,18.52,18.64,18.2672,18.325,5375376
2015-09-02 01:00:00,18.635,18.86,18.575,18.765,4533520
2015-09-03 01:00:00,18.68,18.805,18.345,18.42,5530212
2015-09-04 01:00:00,18.225,18.455,18.15,18.35,3920132
2015-09-08 01:00:00,18.645,19.05,18.6,19.02,5505696
2015-09-09 01:00:00,19.145,19.22,18.745,18.78,3977570
2015-09-10 01:00:00,18.715,19.09,18.665,18.91,3947392
2015-09-11 01:00:00,18.78,18.94,18.6975,18.935,2858956
2015-09-14 01:00:00,18.895,18.9525,18.57,18.705,2533938
2015-09-15 01:00:00,18.775,19.02,18.675,18.94,3597180
2015-09-16 01:00:00,18.87,19.065,18.82,19.05,4536678
2015-09-17 01:00:00,19.085,19.085,18.725,18.785,4545158
2015-09-18 01:00:00,18.49,18.615,18.165,18.19,13005334
2015-09-21 01:00:00,18.27,18.41,18.115,18.19,4024406
2015-09-22 01:00:00,18.05,18.185,17.8325,17.905,3709808
2015-09-23 01:00:00,17.925,18.015,17.735,17.835,2848236
2015-09-24 01:00:00,17.725,17.985,17.59,17.94,3860446
2015-09-25 01:00:00,17.99,18.105,17.815,17.955,3176984
2015-09-28 01:00:00,17.92,17.965,17.535,17.665,7048562
2015-09-29 01:00:00,17.71,17.88,17.595,17.845,6410392
2015-09-30 01:00:00,18.04,18.225,17.695,17.905,8168306
2015-10-01 01:00:00,17.99,18.09,17.1875,17.35,8380666
2015-10-02 01:00:00,17.085,17.595,16.825,17.59,8635844
2015-10-05 01:00:00,17.655,18.0425,17.635,18.005,4423372
2015-10-06 01:00:00,18.1,18.205,17.9,18.13,4539916
2015-10-07 01:00:00,18.22,18.635,18.21,18.62,8571920
2015-10-08 01:00:00,18.49,19.13,17.8825,19.115,8307934
2015-10-09 01:00:00,19.085,19.295,18.92505,19.09,6533010
2015-10-12 01:00:00,19.185,19.185,18.895,19.005,6797034
2015-10-13 01:00:00,18.7,18.995,18.21,18.575,12685668
2015-10-14 01:00:00,18.565,18.7525,18.31,18.53,8922352
2015-10-15 01:00:00,18.61,18.675,18.325,18.655,7912720
2015-10-16 01:00:00,18.55,18.55,18.13675,18.345,6854346
2015-10-19 01:00:00,18.25,18.36,17.995,18.12,4003422
2015-10-20 01:00:00,18.05,18.355,17.985,18.125,4911296
2015-10-21 01:00:00,18.15,18.303,17.935,18.055,4478416
2015-10-22 01:00:00,18.16,18.94,18.16,18.86,8132240
2015-10-23 01:00:00,18.82,19.03,18.6,18.975,6467412
2015-10-26 01:00:00,18.91,19.15,18.785,18.84,4151124
2015-10-27 01:00:00,18.665,18.81,18.43,18.76,4238212
2015-10-28 01:00:00,18.855,19.255,18.74,19.11,4934862
2015-10-29 01:00:00,19.08,19.17,18.95,19.12,3581442
2015-10-30 01:00:00,19.15,19.27,19.13,19.18,4954056
2015-11-02 02:00:00,19.19,19.865,19.15,19.725,7959850
2015-11-03 02:00:00,19.71,19.995,19.645,19.865,4536390
2015-11-04 02:00:00,19.89,20.02,19.6714,19.71,5071302
2015-11-05 02:00:00,19.755,20.42,19.62,20.215,7061536
2015-11-06 02:00:00,20.3,20.3,19.8375,20.14,5419010
2015-11-09 02:00:00,20.09,20.0962,19.71,19.89,5377624
2015-11-10 02:00:00,19.85,20.02,19.675,19.83,3718044
2015-11-11 02:00:00,19.95,19.95,19.5375,19.705,4135408
2015-11-12 02:00:00,19.595,19.845,18.90055,18.925,11953516
2015-11-13 02:00:00,18.905,19.185,18.83,18.9,4563392
2015-11-16 02:00:00,18.885,19.185,18.85,19.185,3472366
2015-11-17 02:00:00,18.905,19.23005,18.905,19.025,2898798
2015-11-18 02:00:00,19.11,19.465,18.97,19.445,3715982
2015-11-19 02:00:00,19.4,19.4,19.1375,19.33,4460566
2015-11-20 02:00:00,19.445,19.645,19.37,19.455,3444508
2015-11-23 02:00:00,19.42,19.55,19.345,19.46,3923948
2015-11-24 02:00:00,19.395,19.58495,19.24,19.505,4379764
2015-11-25 02:00:00,19.595,19.695,19.5,19.635,3049836
2015-11-27 02:00:00,19.65,19.805,19.6,19.765,1535734
2015-11-30 02:00:00,19.805,19.935,19.695,19.89,4867902
2015-12-01 02:00:00,20.01,20.15,19.865,20.06,5845922
2015-12-02 02:00:00,19.995,20.075,19.6,19.67,4438084
2015-12-03 02:00:00,19.68,19.785,19.17495,19.32,6040766
2015-12-04 02:00:00,19.4,19.745,19.355,19.67,4806342
2015-12-07 02:00:00,19.655,20.05,19.5485,20.015,5984186
2015-12-08 02:00:00,19.7,19.875,19.57,19.7,4629818
2015-12-09 02:00:00,19.59,20.0613,19.55,19.71,4356696
2015-12-10 02:00:00,19.695,19.835,19.565,19.675,3222064
2015-12-11 02:00:00,19.37,19.655,19.2325,19.335,4697462
2015-12-14 02:00:00,19.405,19.5525,19.18,19.55,3721378
2015-12-15 02:00:00,19.675,19.765,19.4125,19.515,4289508
2015-12-16 02:00:00,19.675,19.87,19.415,19.745,4135788
2015-12-17 02:00:00,19.815,19.845,19.44,19.595,6047468
2015-12-18 02:00:00,19.485,19.565,19.115,19.145,10781836
2015-12-21 02:00:00,19.215,19.355,18.82,19.02,5801114
2015-12-22 02:00:00,19.105,19.64,18.995,19.64,5061996
2015-12-23 02:00:00,19.745,20.255,19.35005,20.23,7510692
2015-12-24 02:00:00,20.235,20.48,20.1,20.355,2786668
2015-12-28 02:00:00,20.295,20.4,20.08,20.3,3209624
2015-12-29 02:00:00,20.405,20.58,20.345,20.42,3394804
2015-12-30 02:00:00,20.44,20.567,20.335,20.355,3982262
2015-12-31 02:00:00,20.305,20.41,20.0,20.01,2983922
2016-01-04 02:00:00,19.72,19.72,19.37,19.695,7087584
2016-01-05 02:00:00,19.855,19.88,19.2125,19.475,6889138
2016-01-06 02:00:00,19.26,19.775,19.105,19.53,7458986
2016-01-07 02:00:00,19.19,19.4075,18.925,19.125,6075602
2016-01-08 02:00:00,19.24,19.395,18.935,19.0,6012532
2016-01-11 02:00:00,19.1,19.165,18.855,19.045,8576002
2016-01-12 02:00:00,19.155,19.37,19.01,19.315,5860374
2016-01-13 02:00:00,19.35,19.485,18.92,18.985,8745758
2016-01-14 02:00:00,19.095,19.375,18.6,19.225,11497968
2016-01-15 02:00:00,17.155,18.965,17.15005,18.435,29707372
2016-01-19 02:00:00,18.625,18.82,17.78,17.985,11971532
2016-01-20 02:00:00,17.775,18.03,17.18995,17.865,9285346
2016-01-21 02:00:00,17.935,18.28,17.65,18.17,8038316
2016-01-22 02:00:00,18.465,18.655,18.115,18.59,7453132
2016-01-25 02:00:00,18.51,18.635,17.98,18.01,6746356
2016-01-26 02:00:00,18.2475,18.715,18.175,18.61,8682500
2016-01-27 02:00:00,18.415,19.01,18.26,18.62,7259704
2016-01-28 02:00:00,18.66,19.3,18.59,19.27,8110250
2016-01-29 02:00:00,19.34,19.88,19.24,19.88,7864414
2016-02-01 02:00:00,20.7,20.8995,19.35,19.82,8986682
2016-02-02 02:00:00,19.515,19.6,19.09,19.165,5760414
2016-02-03 02:00:00,19.35,19.765,18.84,19.415,7803398
2016-02-04 02:00:00,20.35,21.82,20.35,21.365,22427784
2016-02-05 02:00:00,21.245,21.475,21.0,21.23,9789920
2016-02-08 02:00:00,21.06,21.725,20.8625,21.43,12175086
2016-02-09 02:00:00,21.225,21.725,21.18,21.28,11153276
2016-02-10 02:00:00,21.485,21.565,20.65,20.735,8740428
2016-02-11 02:00:00,20.655,20.74,20.08,20.605,8608990
2016-02-12 02:00:00,20.88,21.145,20.55,21.12,4328066
2016-02-16 02:00:00,21.48,21.51,21.125,21.44,5197362
2016-02-17 02:00:00,21.535,22.07,21.48,21.81,6551548
2016-02-18 02:00:00,21.81,22.1555,21.63,21.88,4588798
2016-02-19 02:00:00,21.69,21.975,21.5325,21.925,4912448
2016-02-22 02:00:00,22.125,22.4225,22.055,22.28,4605298
2016-02-23 02:00:00,22.075,22.3,21.83,21.87,4430356
2016-02-24 02:00:00,21.68,21.97,21.315,21.85,4545112
2016-02-25 02:00:00,21.93,22.135,21.61,22.135,3539022
2016-02-26 02:00:00,22.22,22.35,22.05,22.21,4339534
2016-02-29 02:00:00,22.225,22.45,22.14,22.245,7818622
2016-03-01 02:00:00,22.47,23.115,22.33,22.95,9046598
2016-03-02 02:00:00,22.95,23.05,22.61,22.85,6588314
2016-03-03 02:00:00,22.82,23.18,22.675,23.1,4592288
2016-03-04 02:00:00,22.595,22.905,21.955,22.71,8059598
2016-03-07 02:00:00,22.585,23.03,22.515,22.76,5179664
2016-03-08 02:00:00,22.74,23.015,22.375,22.885,6919306
2016-03-09 02:00:00,23.0,23.145,22.8319,23.095,4691236
2016-03-10 02:00:00,23.1,23.165,22.785,23.095,5425244
2016-03-11 02:00:00,23.225,23.275,22.86005,23.03,4523678
2016-03-14 01:00:00,23.015,23.14,22.9175,23.07,2916366
2016-03-15 01:00:00,22.83,23.2065,22.19215,23.125,5131918
2016-03-16 01:00:00,22.905,23.35,22.7,23.31,6269278
2016-03-17 01:00:00,23.32,24.195,23.27,24.07,6557090
2016-03-18 01:00:00,24.185,24.2,23.86,24.125,7237294
2016-03-21 01:00:00,24.115,24.595,24.02,24.535,5045532
2016-03-22 01:00:00,24.35,24.525,24.01,24.065,6053516
2016-03-23 01:00:00,24.09,24.14,23.92,24.015,4265472
2016-03-24 01:00:00,23.945,24.145,23.815,24.05,3855952
2016-03-28 01:00:00,24.125,24.125,23.76,23.85,3871584
2016-03-29 01:00:00,23.715,24.12,23.63,24.11,3825230
2016-03-30 01:00:00,24.23,24.245,23.97,24.065,4986458
2016-03-31 01:00:00,24.1,24.14,23.95375,24.1,4339780
2016-04-01 01:00:00,23.75,24.08,23.385,24.065,6550748
2016-04-04 01:00:00,23.975,23.985,23.245,23.285,6761748
2016-04-05 01:00:00,23.965,23.965,23.02,23.29,7335614
2016-04-06 01:00:00,23.255,23.6,22.665,23.155,7763618
2016-04-07 01:00:00,23.11,23.28,22.8,22.96,6104888
2016-04-08 01:00:00,23.205,23.41,23.105,23.165,4923562
2016-04-11 01:00:00,23.255,23.4075,23.0,23.07,7599880
2016-04-12 01:00:00,22.1,22.69,22.1,22.27,15844622
2016-04-13 01:00:00,22.27,22.6,22.15,22.51,7009722
2016-04-14 01:00:00,22.585,22.64,22.41,22.485,4534250
2016-04-15 01:00:00,22.485,22.62,22.25,22.505,3863282
2016-04-18 01:00:00,22.475,22.63,22.36,22.465,4102572
2016-04-19 01:00:00,22.545,22.68,22.415,22.47,4058934
2016-04-20 01:00:00,22.47,22.675,22.39,22.505,3313394
2016-04-21 01:00:00,22.93,22.93,22.33,22.39,2833730
2016-04-22 01:00:00,22.175,22.425,22.175,22.415,3436610
2016-04-25 01:00:00,22.35,22.545,22.32,22.4,3611902
2016-04-26 01:00:00,22.4,22.93,22.32,22.84,4933658
2016-04-27 01:00:00,22.825,23.35,22.80585,23.32,10046124
2016-04-28 01:00:00,23.145,23.595,23.11555,23.235,9465936
2016-04-29 01:00:00,23.04,23.225,22.77,22.995,7807106
2016-05-02 01:00:00,23.065,23.12,22.65,23.11,6693162
2016-05-03 01:00:00,22.875,23.00725,22.51,22.785,5019580
2016-05-04 01:00:00,22.725,22.725,22.245,22.385,5845380
2016-05-05 01:00:00,22.515,23.055,22.385,22.875,7605260
2016-05-06 01:00:00,22.805,23.015,22.7611,22.845,4185096
2016-05-09 01:00:00,22.825,22.845,22.5075,22.68,3823128
2016-05-10 01:00:00,22.845,23.0,22.505,22.935,3746472
2016-05-11 01:00:00,22.88,22.96,22.71,22.75,4006180
2016-05-12 01:00:00,22.83,22.915,22.385,22.42,6713146
2016-05-13 01:00:00,22.42,22.635,22.215,22.34,4124346
2016-05-16 01:00:00,22.41,22.65,22.325,22.46,4454036
2016-05-17 01:00:00,22.465,22.61,22.2,22.2,4067846
2016-05-18 01:00:00,22.175,22.515,22.125,22.295,5107818
2016-05-19 01:00:00,22.1,22.22,21.825,21.855,4558032
2016-05-20 01:00:00,21.955,22.16,21.65,22.03,5330056
2016-05-23 01:00:00,22.05,22.16,21.955,22.035,2851494
2016-05-24 01:00:00,22.125,22.515,22.12,22.45,3541618
2016-05-25 01:00:00,22.48,22.625,22.405,22.57,3763802
2016-05-26 01:00:00,22.615,22.7,22.57,22.64,3977714
2016-05-27 01:00:00,22.65,22.69,22.5225,22.6,4264254
2016-05-31 01:00:00,22.65,22.78,22.49,22.615,5166076
2016-06-01 01:00:00,22.6,22.74,22.335,22.72,4634730
2016-06-02 01:00:00,22.67,22.87,22.54,22.855,2924544
2016-06-03 01:00:00,22.85,22.9,22.4125,22.7,4506860
2016-06-06 01:00:00,22.42,22.53,22.085,22.515,6923880
2016-06-07 01:00:00,22.49,22.605,22.37,22.47,4031926
2016-06-08 01:00:00,22.545,22.665,22.46,22.595,4663288
2016-06-09 01:00:00,22.545,22.61,22.24,22.275,4845090
2016-06-10 01:00:00,22.03,22.16,21.74,21.885,4220740
2016-06-13 01:00:00,21.8,22.0,21.465,21.59,5965390
2016-06-14 01:00:00,21.61,21.75,21.465,21.72,4065154
2016-06-15 01:00:00,21.66,21.7925,21.565,21.58,3575866
2016-06-16 01:00:00,21.505,21.845,21.3625,21.75,4143030
2016-06-17 01:00:00,21.75,21.89,21.515,21.835,7534998
2016-06-20 01:00:00,22.17,22.41,22.0625,22.12,5178842
2016-06-21 01:00:00,22.12,22.28,21.935,22.08,3641360
2016-06-22 01:00:00,22.15,22.265,22.0475,22.075,2751146
2016-06-23 01:00:00,22.31,22.415,22.2,22.38,3312376
2016-06-24 01:00:00,21.56,21.78,21.355,21.475,7761982
2016-06-27 01:00:00,21.235,21.305,20.69,20.95,6395482
2016-06-28 01:00:00,21.1,21.19,20.83,21.005,6202540
2016-06-29 01:00:00,21.15,21.36,21.06,21.32,4926324
2016-06-30 01:00:00,21.355,21.81,21.2975,21.795,5423960
2016-07-01 01:00:00,21.765,22.305,21.615,22.245,5333244
2016-07-05 01:00:00,22.115,22.19,21.64,21.79,3747232
2016-07-06 01:00:00,21.405,21.865,21.35,21.77,5732868
2016-07-07 01:00:00,21.81,22.08,21.755,21.96,5104206
2016-07-08 01:00:00,22.11,22.23,21.925,22.215,5079724
2016-07-11 01:00:00,22.325,22.5125,22.24,22.28,8016692
2016-07-12 01:00:00,21.475,21.95,21.185,21.495,16159524
2016-07-13 01:00:00,21.455,21.545,21.14,21.25,8486082
2016-07-14 01:00:00,21.385,21.475,21.235,21.25,6744376
2016-07-15 01:00:00,21.38,21.42,21.27,21.325,9314156
2016-07-18 01:00:00,21.28,21.32,21.065,21.09,5141496
2016-07-19 01:00:00,20.99,21.02965,20.755,20.82,7939346
2016-07-20 01:00:00,20.75,21.04,20.58,20.875,6039290
2016-07-21 01:00:00,20.85,20.89,20.45,20.52,8443666
2016-07-22 01:00:00,20.375,20.705,20.335,20.66,7983416
2016-07-25 01:00:00,20.585,20.695,20.5305,20.56,4446222
2016-07-26 01:00:00,20.595,20.725,20.455,20.59,6348084
2016-07-27 01:00:00,20.6,20.63,20.425,20.55,8227926
2016-07-28 01:00:00,20.525,20.895,20.505,20.85,9212120
2016-07-29 01:00:00,20.835,21.08,20.745,20.975,5633276
2016-08-01 01:00:00,20.99,21.075,20.755,20.845,6478718
2016-08-02 01:00:00,20.82,20.89,20.49,20.505,5402048
2016-08-03 01:00:00,20.505,20.64,20.425,20.63,6582198
2016-08-04 01:00:00,21.0,21.2175,20.79,20.8,7755234
2016-08-05 01:00:00,20.855,21.05,20.805,21.035,3754836
2016-08-08 01:00:00,21.09,21.16,20.995,21.025,3345552
2016-08-09 01:00:00,21.075,21.105,20.7875,20.84,2860614
2016-08-10 01:00:00,20.84,20.95,20.73,20.835,2301784
2016-08-11 01:00:00,20.99,21.415,20.985,21.32,4190440
2016-08-12 01:00:00,21.26,21.405,21.185,21.32,2531158
2016-08-15 01:00:00,21.305,21.545,21.305,21.49,2451980
2016-08-16 01:00:00,21.48,21.495,21.335,21.34,2047564
2016-08-17 01:00:00,21.41,21.42,21.26,21.405,2442924
2016-08-18 01:00:00,21.455,21.595,21.22,21.545,2396848
2016-08-19 01:00:00,21.475,21.6225,21.315,21.6,2227514
2016-08-22 01:00:00,21.475,21.7,21.395,21.68,2829524
2016-08-23 01:00:00,21.885,21.885,21.58,21.615,2243484
2016-08-24 01:00:00,21.515,21.635,21.415,21.45,2260268
2016-08-25 01:00:00,21.44,21.485,21.335,21.465,2179150
2016-08-26 01:00:00,21.53,21.715,21.345,21.475,2660356
2016-08-29 01:00:00,21.45,21.62,21.365,21.6,1779944
2016-08-30 01:00:00,21.625,21.69,21.395,21.475,2137060
2016-08-31 01:00:00,21.445,21.45,21.07005,21.155,3686370
2016-09-01 01:00:00,21.225,21.285,20.825,21.01,4817720
2016-09-02 01:00:00,21.165,21.365,21.055,21.26,2816240
2016-09-06 01:00:00,21.32,21.4,21.005,21.055,3850212
2016-09-07 01:00:00,20.82,20.845,20.405,20.73,4398878
2016-09-08 01:00:00,20.73,20.795,20.6,20.685,2956384
2016-09-09 01:00:00,20.485,20.705,19.885,19.885,6095372
2016-09-12 01:00:00,19.725,20.03,19.655,19.955,6197860
2016-09-13 01:00:00,19.815,20.045,19.675,19.82,7622984
2016-09-14 01:00:00,19.75,19.925,19.595,19.74,8960752
2016-09-15 01:00:00,19.72,20.02,19.64,20.005,6872916
2016-09-16 01:00:00,19.825,19.84,19.525,19.635,6180458
2016-09-19 01:00:00,19.765,19.96,19.73,19.885,4391864
2016-09-20 01:00:00,19.95,19.95,19.555,19.56,4142116
2016-09-21 01:00:00,19.58,19.76,19.57,19.72,4864646
2016-09-22 01:00:00,19.885,19.97,19.85,19.875,3695096
2016-09-23 01:00:00,19.8,19.965,19.735,19.82,3377200
2016-09-26 01:00:00,19.705,19.82,19.67,19.7,2773902
2016-09-27 01:00:00,19.62,19.82,19.61,19.795,3343706
2016-09-28 01:00:00,19.855,20.055,19.7775,20.035,2719812
2016-09-29 01:00:00,19.955,20.23,19.8,20.02,3380644
2016-09-30 01:00:00,20.1,20.5975,20.06,20.49,6479252
2016-10-03 01:00:00,20.39,20.745,20.33,20.68,6225218
2016-10-04 01:00:00,20.735,20.78,20.245,20.325,3103222
2016-10-05 01:00:00,20.465,20.64,20.435,20.555,3005214
2016-10-06 01:00:00,20.51,20.995,20.5,20.965,4152798
2016-10-07 01:00:00,20.845,20.97,20.67,20.75,5775472
2016-10-10 01:00:00,20.835,20.865,20.6,20.66,9782182
2016-10-11 01:00:00,20.445,20.985,19.44,19.58,14138868
2016-10-12 01:00:00,19.525,19.525,19.11,19.13,9152442
2016-10-13 01:00:00,19.01,19.025,18.565,18.77,9658976
2016-10-14 01:00:00,18.665,18.9175,18.45,18.77,6736050
2016-10-17 01:00:00,18.755,18.8725,18.69,18.735,5408140
2016-10-18 01:00:00,18.93,18.995,18.54,18.68,4313346
2016-10-19 01:00:00,18.725,19.08,18.61,19.06,6537480
2016-10-20 01:00:00,19.06,19.1625,18.975,19.005,4513504
2016-10-21 01:00:00,18.76,18.85,18.58,18.785,3327296
2016-10-24 01:00:00,18.91,19.14,18.785,19.07,4845452
2016-10-25 01:00:00,19.03,19.09,18.835,18.92,3730670
2016-10-26 01:00:00,18.86,19.29,18.816,19.11,3458210
2016-10-27 01:00:00,19.135,19.165,18.785,18.825,2501554
2016-10-28 01:00:00,18.83,19.1,18.82,18.98,2429722
2016-10-31 01:00:00,19.07,19.125,18.94,19.09,3525346
2016-11-01 01:00:00,19.14,19.165,18.705,18.8,3320610
2016-11-02 01:00:00,18.835,18.8926,18.645,18.725,4535092
2016-11-03 01:00:00,18.805,18.90995,18.685,18.9,4478592
2016-11-04 01:00:00,18.95,19.5,18.94,19.32,7174916
2016-11-07 02:00:00,19.565,19.925,19.56,19.905,5823444
2016-11-08 02:00:00,19.89,20.12,19.695,19.91,4029066
2016-11-09 02:00:00,19.585,21.585,19.4905,21.395,11454972
2016-11-10 02:00:00,21.58,22.25,21.58,22.06,11155716
2016-11-11 02:00:00,21.985,22.14,21.32,21.74,10037934
2016-11-14 02:00:00,21.85,22.315,21.795,22.15,7959680
2016-11-15 02:00:00,22.21,22.23,21.965,22.145,5086154
2016-11-16 02:00:00,22.115,22.2,21.975,22.145,4792648
2016-11-17 02:00:00,22.115,22.285,21.99,22.08,5779312
2016-11-18 02:00:00,22.06,22.1475,21.965,22.0,3718448
2016-11-21 02:00:00,22.095,22.24,21.99,22.23,4073156
2016-11-22 02:00:00,22.305,22.585,22.17,22.56,5027774
2016-11-23 02:00:00,22.595,22.8525,22.455,22.72,3846186
2016-11-25 02:00:00,22.705,22.785,22.605,22.785,1076726
2016-11-28 02:00:00,22.745,22.855,22.585,22.78,4579886
2016-11-29 02:00:00,22.74,23.1725,22.685,23.105,6853348
2016-11-30 02:00:00,23.195,23.545,23.035,23.3,7390024
2016-12-01 02:00:00,23.355,23.7825,23.235,23.345,7315552
2016-12-02 02:00:00,23.375,23.6025,23.1986,23.515,7162068
2016-12-05 02:00:00,23.83,24.205,23.69,23.89,12542748
2016-12-06 02:00:00,23.57,23.825,23.2,23.75,10375820
2016-12-07 02:00:00,23.74,24.2175,23.515,24.185,6310724
2016-12-08 02:00:00,24.17,24.2525,24.0474,24.165,5575342
2016-12-09 02:00:00,24.185,24.24,23.98,24.105,4365226
2016-12-12 02:00:00,24.13,24.175,23.88,24.05,4789922
2016-12-13 02:00:00,24.08,24.085,23.715,23.9,5646940
2016-12-14 02:00:00,23.965,24.095,23.71,23.76,4638858
2016-12-15 02:00:00,23.775,23.9875,23.58,23.815,4692564
2016-12-16 02:00:00,23.86,23.97,23.61,23.625,5986980
2016-12-19 02:00:00,23.59,23.775,23.445,23.61,4634142
2016-12-20 02:00:00,23.72,24.06,23.59,23.865,2869380
2016-12-21 02:00:00,23.85,23.94,23.67,23.67,2284920
2016-12-22 02:00:00,23.665,23.67,23.44,23.615,2569896
2016-12-23 02:00:00,23.62,23.735,23.5,23.67,1889084
2016-12-27 02:00:00,23.695,23.935,23.6225,23.765,1465074
2016-12-28 02:00:00,23.81,23.815,23.235,23.29,2729834
2016-12-29 02:00:00,23.375,23.475,23.165,23.205,3127800
2016-12-30 02:00:00,23.345,23.425,22.93,23.09,2943682
2017-01-03 02:00:00,23.3,23.48,22.82,23.075,5669768
2017-01-04 02:00:00,23.17,23.325,23.055,23.185,5210098
2017-01-05 02:00:00,23.57,23.595,22.76,22.91,5105346
2017-01-06 02:00:00,22.92,23.055,22.71,22.855,4402184
2017-01-09 02:00:00,22.83,22.93,22.68,22.685,4623754
2017-01-10 02:00:00,22.715,22.91,22.65,22.855,3796672
2017-01-11 02:00:00,23.025,23.5,22.975,23.315,5475426
2017-01-12 02:00:00,23.485,23.68,23.1775,23.6,6417736
2017-01-13 02:00:00,23.67,23.695,23.51,23.625,4630672
2017-01-17 02:00:00,23.57,23.839,23.365,23.7275,6611628
2017-01-18 02:00:00,23.605,25.38,23.1,25.13,16820992
2017-01-19 02:00:00,25.03,25.25,24.84,24.875,7668898
2017-01-20 02:00:00,25.015,25.31,24.975,25.22,5579362
2017-01-23 02:00:00,25.205,25.32,24.96,25.09,4884098
2017-01-24 02:00:00,25.25,25.285,24.73,25.005,8585988
2017-01-25 02:00:00,25.105,25.355,24.885,24.995,8213846
2017-01-26 02:00:00,25.01,25.11,24.71,24.785,4920364
2017-01-27 02:00:00,24.805,24.805,24.565,24.685,5100118
2017-01-30 02:00:00,24.5,24.72,24.22,24.7,6924578
2017-01-31 02:00:00,24.655,24.705,24.255,24.44,4026888
2017-02-01 02:00:00,24.525,24.625,24.24,24.41,4118570
2017-02-02 02:00:00,24.24,24.3525,23.945,24.1,4070698
2017-02-03 02:00:00,24.23,24.5,24.04,24.12,5066306
2017-02-06 02:00:00,24.325,25.19,24.325,24.795,7970542
2017-02-07 02:00:00,24.65,24.825,24.47,24.505,5564958
2017-02-08 02:00:00,24.47,24.59,24.31,24.51,2711266
2017-02-09 02:00:00,24.54,24.77,24.37,24.725,2389900
2017-02-10 02:00:00,24.82,24.945,24.62,24.77,2296868
2017-02-13 02:00:00,24.94,25.015,24.6525,24.665,2193394
2017-02-14 02:00:00,24.585,24.855,24.53,24.795,2421794
2017-02-15 02:00:00,24.67,24.915,24.545,24.83,2941894
2017-02-16 02:00:00,24.825,24.905,24.5655,24.905,2283114
2017-02-17 02:00:00,24.82,24.955,24.64,24.955,3366326
2017-02-21 02:00:00,24.91,25.05,24.8,25.035,3027598
2017-02-22 02:00:00,25.01,25.095,24.915,25.035,2340160
2017-02-23 02:00:00,25.135,25.22,24.4275,24.495,3638940
2017-02-24 02:00:00,24.42,24.65,24.2999,24.65,2621000
2017-02-27 02:00:00,24.68,24.8025,24.61,24.775,2526412
2017-02-28 02:00:00,24.795,24.82,24.54,24.615,3332540
2017-03-01 02:00:00,24.88,25.185,24.855,25.09,4325976
2017-03-02 02:00:00,25.01,25.3,24.8725,24.915,4419260
2017-03-03 02:00:00,24.925,25.5275,24.88705,25.5,5176686
2017-03-06 02:00:00,25.515,25.92,25.36,25.71,7704468
2017-03-07 02:00:00,25.66,25.83495,25.225,25.285,4215632
2017-03-08 02:00:00,25.32,25.41,25.175,25.32,3061152
2017-03-09 02:00:00,25.31,25.52,24.57,24.69,4933718
2017-03-10 02:00:00,24.86,25.105,24.86,25.0,3471828
2017-03-13 01:00:00,24.935,25.315,24.74505,25.3,3697272
2017-03-14 01:00:00,25.215,25.215,24.9325,24.945,2872724
2017-03-15 01:00:00,25.085,25.5,24.985,25.405,2730448
2017-03-16 01:00:00,25.395,25.475,25.165,25.225,2931376
2017-03-17 01:00:00,25.37,25.595,25.135,25.535,5789966
2017-03-20 01:00:00,25.49,25.6,25.335,25.5,3141212
2017-03-21 01:00:00,25.53,25.635,25.06,25.18,4397658
2017-03-22 01:00:00,25.265,25.549,25.095,25.46,3336206
2017-03-23 01:00:00,25.41,25.515,25.09,25.105,3362920
2017-03-24 01:00:00,25.175,25.32,24.845,24.98,2899140
2017-03-27 01:00:00,24.655,24.725,24.355,24.62,4681616
2017-03-28 01:00:00,24.59,25.105,24.45,25.04,3294188
2017-03-29 01:00:00,24.975,25.29,24.85,25.21,4199762
2017-03-30 01:00:00,25.18,25.28,25.0,25.26,2158632
2017-03-31 01:00:00,25.22,25.4925,25.055,25.35,3819692
2017-04-03 01:00:00,25.19,25.59,24.975,25.265,4864344
2017-04-04 01:00:00,25.18,25.5735,25.115,25.48,4104678
2017-04-05 01:00:00,25.64,25.97,25.4,25.455,5152310
2017-04-06 01:00:00,25.46,25.475,25.02,25.075,5718622
2017-04-07 01:00:00,25.1,25.165,24.625,24.715,6131740
2017-04-10 01:00:00,24.795,24.92,24.535,24.815,5643614
2017-04-11 01:00:00,24.795,24.85,24.34,24.77,7776316
2017-04-12 01:00:00,23.6,23.685,22.715,22.745,24446420
2017-04-13 01:00:00,22.85,23.125,22.365,22.37,9653224
2017-04-17 01:00:00,22.4,22.53,22.2,22.5,6238350
2017-04-18 01:00:00,22.115,22.395,21.715,21.73,13589448
2017-04-19 01:00:00,22.115,22.35,21.91,22.325,12862606
2017-04-20 01:00:00,22.38,22.565,22.265,22.335,7263516
2017-04-21 01:00:00,22.4,22.5375,22.195,22.47,5531112
2017-04-24 01:00:00,22.71,22.765,22.21,22.305,6613464
2017-04-25 01:00:00,22.365,22.57,22.25,22.46,6045682
2017-04-26 01:00:00,22.49,22.59995,22.4,22.505,4264224
2017-04-27 01:00:00,22.54,22.585,22.155,22.29,5183542
2017-04-28 01:00:00,22.295,22.29625,21.91,21.94,4986980
2017-05-01 01:00:00,22.035,22.035,21.53,21.865,7430094
2017-05-02 01:00:00,22.005,22.165,21.935,22.14,6002586
