datetime,open,high,low,close,volume
2010-04-05 01:00:00,23.0901960784314,23.3882352941176,23.0,23.3647058823529,2043751
2010-04-06 01:00:00,23.1882352941176,23.356862745098,23.1882352941176,23.2392156862745,1598611
2010-04-07 01:00:00,23.1843137254902,23.2745098039216,23.1019607843137,23.2196078431373,903884
2010-04-08 01:00:00,23.0901960784314,23.2627450980392,22.9882352941176,23.1843137254902,777264
2010-04-09 01:00:00,23.2509803921569,23.2941176470588,23.1294117647059,23.278431372549,675677
2010-04-12 01:00:00,23.3058823529412,23.3294117647059,23.156862745098,23.2392156862745,788409
2010-04-13 01:00:00,23.1490196078431,23.3960784313725,22.9803921568627,23.3882352941176,911042
2010-04-14 01:00:00,23.5921568627451,23.9176470588235,23.4470588235294,23.8352941176471,3527477
2010-04-15 01:00:00,23.8392156862745,23.9686274509804,23.8078431372549,23.9137254901961,1566825
2010-04-16 01:00:00,23.8941176470588,24.0509803921569,23.678431372549,23.8666666666667,1561919
2010-04-19 01:00:00,23.8588235294118,23.9607843137255,23.7333725490196,23.7843137254902,1512160
2010-04-20 01:00:00,23.8352941176471,24.0745098039216,23.8352941176471,24.0117647058824,1336058
2010-04-21 01:00:00,23.9372549019608,24.0078431372549,23.678431372549,23.7529411764706,1228452
2010-04-22 01:00:00,23.6745098039216,24.0117647058824,23.478431372549,23.9686274509804,1295349
2010-04-23 01:00:00,24.1019607843137,24.4862745098039,23.9803921568627,24.4666666666667,1899447
2010-04-26 01:00:00,24.5058823529412,24.5607843137255,24.0,24.0156862745098,1733450
2010-04-27 01:00:00,24.0392156862745,24.2663921568627,23.9176470588235,23.9843137254902,1768849
2010-04-28 01:00:00,24.1450980392157,24.3509803921569,24.0666666666667,24.1333333333333,1010911
2010-04-29 01:00:00,24.1176470588235,24.4862745098039,24.0039215686275,24.2941176470588,1834560
2010-04-30 01:00:00,24.2666666666667,24.4509803921569,23.6980392156863,23.7254901960784,1934742
2010-05-03 01:00:00,23.7529411764706,24.2019607843137,23.6039215686275,23.9607843137255,2355871
2010-05-04 01:00:00,23.6980392156863,23.8862745098039,23.5058823529412,23.7450980392157,2268983
2010-05-05 01:00:00,23.7450980392157,24.1176470588235,23.6039215686275,23.6745098039216,2001408
2010-05-06 01:00:00,23.6901960784314,23.7647058823529,22.2156862745098,23.0470588235294,2798304
2010-05-07 01:00:00,23.0470588235294,23.678431372549,22.30588235294118,22.35294117647059,2899622
2010-05-10 01:00:00,22.9176470588235,23.2392156862745,22.5647058823529,23.2235294117647,2783665
2010-05-11 01:00:00,23.1254901960784,23.2980392156863,22.9921568627451,23.0196078431373,1416510
2010-05-12 01:00:00,22.9803921568627,23.4470588235294,22.8627450980392,23.3450980392157,1393218
2010-05-13 01:00:00,23.2588235294118,23.3294117647059,22.9725490196078,23.0392156862745,984352
2010-05-14 01:00:00,22.9803921568627,23.1058823529412,22.46666666666667,22.6039215686275,1412589
2010-05-17 01:00:00,22.678431372549,22.8078431372549,22.37254901960784,22.721568627451,1339962
2010-05-18 01:00:00,22.8196078431373,22.956862745098,22.4,22.45490196078431,972408
2010-05-19 01:00:00,22.49411764705882,22.5294117647059,22.21176470588235,22.43529411764706,1597530
2010-05-20 01:00:00,22.16078431372549,22.22352941176471,21.61960784313726,21.67450980392157,1733079
2010-05-21 01:00:00,21.3921568627451,21.94509803921569,21.19607843137255,21.93725490196079,1995218
2010-05-24 01:00:00,21.70196078431373,21.96470588235294,21.5764705882353,21.71764705882353,1447914
2010-05-25 01:00:00,21.43137254901961,21.69411764705883,20.99607843137255,21.54509803921569,1900940
2010-05-26 01:00:00,21.62352941176471,21.86666666666667,21.3921568627451,21.61960784313726,2074817
2010-05-27 01:00:00,21.96470588235294,22.27843137254902,21.58039215686275,22.27843137254902,1086676
2010-05-28 01:00:00,22.2156862745098,22.28627450980392,21.98211764705883,22.12156862745098,1351664
2010-06-01 01:00:00,22.02745098039216,22.15294117647059,21.70588235294118,21.73333333333334,1179711
2010-06-02 01:00:00,21.85098039215686,22.38039215686274,21.56862745098039,22.37647058823529,4328651
2010-06-03 01:00:00,22.33725490196078,22.49392156862745,22.16470588235294,22.42745098039216,1001790
2010-06-04 01:00:00,21.96078431372549,22.23921568627451,21.52156862745098,21.56862745098039,1358705
2010-06-07 01:00:00,21.52549019607843,21.73725490196079,21.31764705882353,21.34509803921569,1394985
2010-06-08 01:00:00,21.28627450980392,21.40196078431373,20.94509803921569,21.16862745098039,1739173
2010-06-09 01:00:00,21.29803921568627,21.48235294117647,21.06666666666667,21.09803921568628,993740
2010-06-10 01:00:00,21.29803921568627,21.47529411764706,21.23921568627451,21.37647058823529,1496560
2010-06-11 01:00:00,21.18039215686275,21.61176470588236,21.18039215686275,21.59607843137255,800668
2010-06-14 01:00:00,21.63529411764706,22.07058823529412,21.62352941176471,21.85882352941177,1052692
2010-06-15 01:00:00,21.84705882352941,22.01176470588235,21.5764705882353,21.90980392156863,1148977
2010-06-16 01:00:00,21.85490196078432,22.14117647058824,21.83921568627451,21.91764705882353,928328
2010-06-17 01:00:00,22.08627450980392,22.13333333333333,21.84705882352941,21.92549019607843,846682
2010-06-18 01:00:00,21.92549019607843,22.13725490196079,21.87647058823529,22.12549019607843,3090703
2010-06-21 01:00:00,22.26666666666667,22.40392156862745,22.12156862745098,22.27843137254902,2038665
2010-06-22 01:00:00,22.32156862745098,22.5254901960784,22.16862745098039,22.1921568627451,1991719
2010-06-23 01:00:00,22.16470588235294,22.28235294117647,21.95686274509804,22.14509803921569,1594401
2010-06-24 01:00:00,21.99607843137255,22.12941176470588,21.72549019607843,21.77254901960785,2016086
2010-06-25 01:00:00,21.88235294117647,21.92156862745098,21.64313725490196,21.85098039215686,1607692
2010-06-28 01:00:00,21.92156862745098,22.33725490196078,21.6078431372549,22.25098039215686,1188477
2010-06-29 01:00:00,22.07450980392157,22.08627450980392,21.5921568627451,21.69019607843137,1726766
2010-06-30 01:00:00,21.70588235294118,21.78823529411765,21.44705882352941,21.52941176470589,1406499
2010-07-01 01:00:00,21.52156862745098,21.81960784313726,21.09803921568628,21.3843137254902,2234139
2010-07-02 01:00:00,21.47058823529412,21.47058823529412,21.12156862745098,21.27450980392157,635639
2010-07-06 01:00:00,21.43137254901961,21.62549019607843,21.13725490196079,21.24313725490196,1415325
2010-07-07 01:00:00,21.29803921568627,21.50588235294118,21.06274509803922,21.46274509803922,1394121
2010-07-08 01:00:00,21.50980392156863,21.72941176470588,21.37254901960784,21.53725490196079,1575931
2010-07-09 01:00:00,21.56862745098039,21.64313725490196,21.4156862745098,21.50980392156863,633505
2010-07-12 01:00:00,21.42352941176471,21.53333333333334,21.35098039215686,21.47450980392157,676205
2010-07-13 01:00:00,21.65882352941177,22.0078431372549,21.56862745098039,21.96470588235294,1051942
2010-07-14 01:00:00,22.01960784313726,22.07411764705882,21.64313725490196,21.8078431372549,1488298
2010-07-15 01:00:00,21.84313725490196,21.89411764705883,21.64705882352941,21.81176470588235,1022454
2010-07-16 01:00:00,21.81960784313726,21.81960784313726,20.9,20.91764705882353,1699175
2010-07-19 01:00:00,20.91372549019608,21.12941176470588,20.52941176470589,20.61568627450981,2372368
2010-07-20 01:00:00,20.3921568627451,20.49803921568627,20.23529411764706,20.37647058823529,2810820
2010-07-21 01:00:00,20.42352941176471,20.47058823529412,19.9843137254902,20.11764705882353,2093255
2010-07-22 01:00:00,20.28627450980392,20.94901960784314,20.2156862745098,20.69411764705883,2572469
2010-07-23 01:00:00,20.58039215686275,20.67843137254902,20.45490196078431,20.59607843137255,1527333
2010-07-26 01:00:00,20.53333333333334,21.02745098039216,20.53333333333334,21.00392156862745,1286858
2010-07-27 01:00:00,21.06274509803922,21.10980392156863,20.86274509803922,20.94509803921569,913510
2010-07-28 01:00:00,20.87843137254902,21.0,20.54901960784314,20.6,1050710
2010-07-29 01:00:00,20.68235294117647,20.73725490196079,20.03137254901961,20.25098039215686,2289977
2010-07-30 01:00:00,20.07058823529412,20.63137254901961,19.98823529411765,20.5843137254902,2597431
2010-08-02 01:00:00,20.89803921568628,21.87450980392157,20.74509803921569,20.89019607843137,2129116
2010-08-03 01:00:00,20.85882352941177,21.28588235294118,20.79607843137255,21.01960784313726,1297081
2010-08-04 01:00:00,21.08627450980392,21.40392156862745,21.01568627450981,21.37647058823529,846736
2010-08-05 01:00:00,21.30588235294118,21.46666666666667,21.12941176470588,21.4078431372549,1514608
2010-08-06 01:00:00,21.23529411764706,21.37254901960784,20.80392156862745,21.36862745098039,1485916
2010-08-09 01:00:00,21.35686274509804,21.4156862745098,21.22352941176471,21.25490196078431,684395
2010-08-10 01:00:00,21.05882352941177,21.6,20.79607843137255,21.51764705882353,3400010
2010-08-11 01:00:00,21.22352941176471,21.40980392156863,21.08235294117647,21.34509803921569,2904048
2010-08-12 01:00:00,21.17254901960784,21.26274509803922,21.01568627450981,21.18039215686275,1328054
2010-08-13 01:00:00,21.05882352941177,21.13333333333333,20.90196078431373,21.05882352941177,1095267
2010-08-16 01:00:00,21.02745098039216,21.13333333333333,20.84705882352941,21.04313725490196,1723263
2010-08-17 01:00:00,21.25490196078431,21.61960784313726,21.17647058823529,21.56862745098039,1406163
2010-08-18 01:00:00,21.60392156862745,21.76470588235294,21.29019607843137,21.65490196078432,1185210
2010-08-19 01:00:00,21.56078431372549,21.62352941176471,21.06274509803922,21.2078431372549,1371401
2010-08-20 01:00:00,21.14117647058824,21.30588235294118,20.94509803921569,21.27058823529412,1633788
2010-08-23 01:00:00,21.37254901960784,21.60392156862745,21.16078431372549,21.29803921568627,955430
2010-08-24 01:00:00,21.14117647058824,21.16078431372549,20.71372549019608,20.88823529411765,1534558
2010-08-25 01:00:00,20.75294117647059,21.08235294117647,20.68627450980392,21.06274509803922,1817363
2010-08-26 01:00:00,21.05882352941177,21.05882352941177,20.02352941176471,20.38039215686274,3124648
2010-08-27 01:00:00,20.41960784313725,20.85882352941177,20.05490196078431,20.83921568627451,1951207
2010-08-30 01:00:00,20.80392156862745,20.90588235294118,20.67062745098039,20.85490196078432,1638065
2010-08-31 01:00:00,20.81176470588235,20.96862745098039,20.56862745098039,20.70588235294118,2426208
2010-09-01 01:00:00,20.93333333333333,21.45490196078431,20.91372549019608,21.41764705882353,1927445
2010-09-02 01:00:00,21.31764705882353,21.48235294117647,21.25101960784314,21.47058823529412,1339309
2010-09-03 01:00:00,21.61960784313726,21.66666666666667,21.4078431372549,21.55686274509804,1121247
2010-09-07 01:00:00,21.45882352941176,21.75294117647059,21.42745098039216,21.45882352941176,1398557
2010-09-08 01:00:00,21.57254901960785,21.67450980392157,21.51372549019608,21.58039215686275,1424834
2010-09-09 01:00:00,21.76470588235294,21.82352941176471,21.67058823529412,21.76862745098039,1090725
2010-09-10 01:00:00,21.83921568627451,22.10588235294118,21.73725490196079,22.02352941176471,900332
2010-09-13 01:00:00,22.15686274509804,22.35294117647059,22.06274509803922,22.26666666666667,1299035
2010-09-14 01:00:00,22.24705882352941,22.40392156862745,21.96078431372549,22.34901960784314,1383626
2010-09-15 01:00:00,22.29803921568627,22.521568627451,22.19607843137255,22.44313725490196,1730827
2010-09-16 01:00:00,22.45882352941176,22.50588235294118,22.31764705882353,22.41960784313725,684260
2010-09-17 01:00:00,22.49411764705882,22.5882352941177,22.09803921568628,22.09803921568628,2491023
2010-09-20 01:00:00,22.10196078431373,22.45490196078431,22.10196078431373,22.42745098039216,1710374
2010-09-21 01:00:00,22.35294117647059,22.45098039215686,22.14901960784314,22.21960784313726,1379993
2010-09-22 01:00:00,22.25882352941177,22.45098039215686,22.04705882352941,22.22745098039216,734765
2010-09-23 01:00:00,22.14117647058824,22.37254901960784,22.03529411764706,22.04705882352941,457353
2010-09-24 01:00:00,22.31764705882353,22.48235294117647,22.16078431372549,22.48235294117647,1278366
2010-09-27 01:00:00,22.41960784313725,22.50196078431373,22.34509803921569,22.37647058823529,1004682
2010-09-28 01:00:00,22.43529411764706,22.6470588235294,22.2078431372549,22.5843137254902,1194770
2010-09-29 01:00:00,22.5843137254902,22.678431372549,22.47450980392157,22.5921568627451,826173
2010-09-30 01:00:00,22.7294117647059,23.0862745098039,22.6156862745098,22.9725490196078,2699604
2010-10-01 01:00:00,23.1294117647059,23.1372549019608,22.5490196078431,22.7254901960784,1618710
2010-10-04 01:00:00,22.721568627451,22.8470588235294,22.2158431372549,22.36862745098039,919176
2010-10-05 01:00:00,22.6313725490196,23.1058823529412,22.5411764705882,22.9921568627451,811255
2010-10-06 01:00:00,22.8901960784314,22.9843137254902,22.7490196078431,22.9333333333333,1159863
2010-10-07 01:00:00,23.0078431372549,23.0980392156863,22.8078431372549,22.9607843137255,940701
2010-10-08 01:00:00,22.9686274509804,23.3019607843137,22.8627450980392,23.2588235294118,1050621
2010-10-11 01:00:00,23.2745098039216,23.5019607843137,23.1490196078431,23.4313725490196,1199537
2010-10-12 01:00:00,23.3450980392157,23.4392156862745,23.0,23.4078431372549,1398783
2010-10-13 01:00:00,23.4745098039216,23.4745098039216,23.2,23.2352941176471,1263437
2010-10-14 01:00:00,23.2745098039216,23.321568627451,23.1137254901961,23.2470588235294,578642
2010-10-15 01:00:00,23.4313725490196,23.4313725490196,23.2117647058824,23.3921568627451,793372
2010-10-18 01:00:00,23.3058823529412,23.4,23.1764705882353,23.2509803921569,1003551
2010-10-19 01:00:00,23.1019607843137,23.1529411764706,22.6745098039216,22.8352941176471,1222733
2010-10-20 01:00:00,22.9137254901961,23.1686274509804,22.7607843137255,23.0274509803922,713435
2010-10-21 01:00:00,23.2039215686275,23.3921568627451,23.0156862745098,23.3098039215686,1779314
2010-10-22 01:00:00,23.4274509803922,23.4274509803922,23.2352941176471,23.3176470588235,970778
2010-10-25 01:00:00,23.4078431372549,23.4078431372549,22.9372549019608,23.121568627451,1008120
2010-10-26 01:00:00,23.0666666666667,23.3294117647059,22.9098039215686,23.1960784313725,827352
2010-10-27 01:00:00,23.0352941176471,23.3372549019608,22.9725490196078,23.3333333333333,1236424
2010-10-28 01:00:00,23.3843137254902,23.3887450980392,22.7803921568627,22.9882352941176,2398410
2010-10-29 01:00:00,22.18823529411765,23.2823529411765,21.8838431372549,22.01960784313726,3574810
2010-11-01 01:00:00,22.08627450980392,22.35294117647059,21.7843137254902,22.04705882352941,1806538
2010-11-02 01:00:00,22.23529411764706,22.51372549019608,22.12941176470588,22.36078431372549,1839321
2010-11-03 01:00:00,22.30588235294118,22.6313725490196,22.30588235294118,22.5686274509804,1426767
2010-11-04 01:00:00,22.6941176470588,22.9450980392157,22.5921568627451,22.6745098039216,1636097
2010-11-05 01:00:00,22.6549019607843,22.6588235294118,22.35686274509804,22.50588235294118,1313396
2010-11-08 02:00:00,22.38039215686274,22.6196078431373,22.29019607843137,22.6098039215686,1028019
2010-11-09 02:00:00,22.7176470588235,22.7176470588235,22.51372549019608,22.6352941176471,980733
2010-11-10 02:00:00,22.5411764705882,22.7254901960784,22.496,22.7254901960784,1025014
2010-11-11 02:00:00,22.45490196078431,22.5960784313726,22.30980392156863,22.5921568627451,1482818
2010-11-12 02:00:00,22.38823529411765,22.51764705882353,22.20392156862745,22.3921568627451,1115103
2010-11-15 02:00:00,22.48627450980392,22.7607843137255,22.48235294117647,22.5725490196078,941423
2010-11-16 02:00:00,22.51372549019608,22.5764705882353,22.13725490196079,22.21176470588235,872246
2010-11-17 02:00:00,22.22745098039216,22.38039215686274,22.14901960784314,22.36078431372549,588186
2010-11-18 02:00:00,22.46666666666667,22.9058823529412,22.45494117647059,22.6901960784314,1193883
2010-11-19 02:00:00,22.5882352941177,22.9529411764706,22.39607843137255,22.9176470588235,1115649
2010-11-22 02:00:00,22.843137254902,22.8588235294118,22.27843137254902,22.5725490196078,1338848
2010-11-23 02:00:00,22.4078431372549,22.4078431372549,21.98039215686275,22.12156862745098,1281137
2010-11-24 02:00:00,22.24705882352941,22.9529411764706,22.24705882352941,22.8274509803922,1060984
2010-11-26 02:00:00,22.7019607843137,22.8313725490196,22.6196078431373,22.6392156862745,272325
2010-11-29 02:00:00,22.42745098039216,22.7098039215686,22.17254901960784,22.521568627451,832298
2010-11-30 02:00:00,22.2,22.5254901960784,21.94117647058824,22.5,2052172
2010-12-01 02:00:00,22.7450980392157,23.2666666666667,22.6862745098039,23.0313725490196,1593047
2010-12-02 02:00:00,23.0941176470588,23.4901960784314,22.9725490196078,23.3529411764706,1428452
2010-12-03 02:00:00,23.3333333333333,23.4901960784314,23.1696078431373,23.4705882352941,827935
2010-12-06 02:00:00,23.3764705882353,23.3764705882353,23.1764705882353,23.2509803921569,891698
2010-12-07 02:00:00,23.4156862745098,23.5058823529412,23.2392156862745,23.3960784313725,857859
2010-12-08 02:00:00,23.3411764705882,23.3882352941176,22.8980392156863,22.9921568627451,1023780
2010-12-09 02:00:00,23.2,23.356862745098,23.1127450980392,23.2117647058824,1330660
2010-12-10 02:00:00,23.2470588235294,23.4901960784314,23.1294117647059,23.4901960784314,642858
2010-12-13 02:00:00,23.4392156862745,23.478431372549,23.0470588235294,23.1333333333333,1675126
2010-12-14 02:00:00,23.1490196078431,23.8862745098039,23.1490196078431,23.5529411764706,2239854
2010-12-15 02:00:00,23.4705882352941,23.956862745098,23.1137254901961,23.8627450980392,1562972
2010-12-16 02:00:00,23.7254901960784,24.3333333333333,23.5686274509804,24.156862745098,1670238
2010-12-17 02:00:00,24.156862745098,24.3647058823529,23.8313725490196,24.3490196078431,2226847
2010-12-20 02:00:00,24.4823529411765,24.556862745098,24.3843137254902,24.4392156862745,1374410
2010-12-21 02:00:00,24.4549019607843,24.48,24.2352941176471,24.3058823529412,741708
2010-12-22 02:00:00,24.243137254902,24.521568627451,24.243137254902,24.3607843137255,702648
2010-12-23 02:00:00,24.3019607843137,24.4392156862745,24.3019607843137,24.3764705882353,393833
2010-12-27 02:00:00,24.3490196078431,24.5529411764706,24.2156862745098,24.3764705882353,435023
2010-12-28 02:00:00,24.4274509803922,24.5294117647059,24.2470588235294,24.3058823529412,368629
2010-12-29 02:00:00,24.3725490196078,24.5176470588235,24.3607843137255,24.4117647058824,411168
2010-12-30 02:00:00,24.3686274509804,24.5098039215686,24.3490196078431,24.3529411764706,368016
2010-12-31 02:00:00,24.3764705882353,24.4,24.0666666666667,24.0745098039216,806923
2011-01-03 02:00:00,24.3333333333333,25.278431372549,24.3137254901961,24.6196078431373,2538419
2011-01-04 02:00:00,24.6,24.6039215686275,24.2,24.3294117647059,1684508
2011-01-05 02:00:00,24.2156862745098,24.3882352941176,24.0235294117647,24.3137254901961,870067
2011-01-06 02:00:00,24.4,24.6941176470588,24.4,24.5725490196078,1680451
2011-01-07 02:00:00,24.6549019607843,24.7254901960784,24.2823529411765,24.5294117647059,735732
2011-01-10 02:00:00,24.3725490196078,24.643137254902,24.2862745098039,24.5333333333333,928675
2011-01-11 02:00:00,24.5411764705882,24.7019607843137,24.5411764705882,24.6313725490196,853932
2011-01-12 02:00:00,24.7254901960784,24.9019607843137,24.3372549019608,24.8941176470588,671467
2011-01-13 02:00:00,24.9490196078431,25.1921568627451,24.8352941176471,25.0627450980392,1056819
2011-01-14 02:00:00,25.078431372549,25.1803921568627,24.8705882352941,25.1764705882353,732774
2011-01-18 02:00:00,25.1764705882353,25.8588235294118,25.1764705882353,25.8235294117647,2389761
2011-01-19 02:00:00,25.7803921568627,25.8823529411765,25.4509803921569,25.5647058823529,1292858
2011-01-20 02:00:00,25.4313725490196,25.6862745098039,25.4313725490196,25.6392156862745,1137673
2011-01-21 02:00:00,25.6627450980392,25.7647058823529,25.5764705882353,25.6235294117647,1040816
2011-01-24 02:00:00,25.6470588235294,26.1176470588235,25.6470588235294,25.9882352941176,816298
2011-01-25 02:00:00,25.9607843137255,26.0588235294118,25.7411764705882,25.9764705882353,833647
2011-01-26 02:00:00,25.9725490196078,26.0549019607843,25.6862745098039,25.7098039215686,1282621
2011-01-27 02:00:00,25.6588235294118,25.9921568627451,25.6588235294118,25.7725490196078,1037996
2011-01-28 02:00:00,25.7450980392157,26.0588235294118,25.3176470588235,25.6549019607843,1994551
2011-01-31 02:00:00,25.6627450980392,25.9254901960784,25.5450980392157,25.7490196078431,891879
2011-02-01 02:00:00,25.9294117647059,26.6078431372549,25.8745098039216,26.2392156862745,1831337
2011-02-02 02:00:00,26.1607843137255,26.3372549019608,25.8039215686275,25.8196078431373,756981
2011-02-03 02:00:00,25.7333333333333,25.9254901960784,25.5137254901961,25.6745098039216,1663792
2011-02-04 02:00:00,25.7058823529412,26.043137254902,25.6666666666667,26.0,1173191
2011-02-07 02:00:00,25.9764705882353,26.1843137254902,25.8901960784314,26.1058823529412,903203
2011-02-08 02:00:00,26.156862745098,26.2352941176471,26.0196078431373,26.2352941176471,558566
2011-02-09 02:00:00,26.1411764705882,26.1490196078431,25.7686274509804,25.8,1041281
2011-02-10 02:00:00,25.7607843137255,26.1843137254902,25.7372549019608,26.1607843137255,1003956
2011-02-11 02:00:00,26.0941176470588,26.4607843137255,25.9921568627451,26.4156862745098,866690
2011-02-14 02:00:00,26.443137254902,26.7607843137255,26.4274509803922,26.6745098039216,883252
2011-02-15 02:00:00,26.5764705882353,26.8862745098039,26.5725490196078,26.8196078431373,719046
2011-02-16 02:00:00,26.8588235294118,27.1058823529412,26.7411764705882,26.9647058823529,997290
2011-02-17 02:00:00,26.8588235294118,27.2313725490196,26.8588235294118,27.1725490196078,863071
2011-02-18 02:00:00,26.9137254901961,27.4117647058824,26.5098039215686,27.3921568627451,3283161
2011-02-22 02:00:00,27.1294117647059,27.1411764705882,25.9882352941176,26.243137254902,2948952
2011-02-23 02:00:00,26.1686274509804,26.6666666666667,26.1686274509804,26.3372549019608,2006782
2011-02-24 02:00:00,26.4078431372549,26.6,26.3137254901961,26.5176470588235,1702824
2011-02-25 02:00:00,26.5960784313726,27.2235294117647,26.5607843137255,27.2235294117647,1755773
2011-02-28 02:00:00,27.1960784313725,27.4235294117647,26.9921568627451,27.0509803921569,1410461
2011-03-01 02:00:00,27.1725490196078,27.2705882352941,26.6745098039216,26.8588235294118,1244727
2011-03-02 02:00:00,26.7607843137255,26.9372549019608,26.6078431372549,26.6666666666667,1010488
2011-03-03 02:00:00,26.8509803921569,27.4039215686275,26.7176470588235,27.2941176470588,1171540
2011-03-04 02:00:00,27.1725490196078,27.3921568627451,26.9725490196078,27.278431372549,756446
2011-03-07 02:00:00,27.2509803921569,27.3725490196078,26.6862745098039,26.8588235294118,949978
2011-03-08 02:00:00,26.8666666666667,27.443137254902,26.7843137254902,27.3882352941176,1074696
2011-03-09 02:00:00,27.2588235294118,27.3254901960784,27.0274509803922,27.2352941176471,1151512
2011-03-10 02:00:00,26.956862745098,27.0196078431373,26.4862745098039,26.6313725490196,1073324
2011-03-11 02:00:00,26.4666666666667,26.6627450980392,26.2941176470588,26.4666666666667,695174
2011-03-14 01:00:00,26.2274509803922,26.4156862745098,26.0274509803922,26.156862745098,906426
2011-03-15 01:00:00,25.7294117647059,26.2588235294118,25.6274509803922,25.8509803921569,1560213
2011-03-16 01:00:00,25.7411764705882,25.8392156862745,25.4117254901961,25.6156862745098,1831418
2011-03-17 01:00:00,25.9607843137255,26.0039215686275,25.6862745098039,25.7058823529412,819711
2011-03-18 01:00:00,25.921568627451,26.243137254902,25.921568627451,26.078431372549,1563314
2011-03-21 01:00:00,26.3411764705882,26.9254901960784,26.2901960784314,26.3137254901961,873009
2011-03-22 01:00:00,26.3019607843137,26.3960784313725,26.2274509803922,26.3137254901961,472243
2011-03-23 01:00:00,26.2941176470588,26.2941176470588,25.7725490196078,26.0666666666667,913607
2011-03-24 01:00:00,26.1098039215686,26.4627450980392,25.921568627451,26.4,977719
2011-03-25 01:00:00,26.4274509803922,26.6352941176471,26.3176470588235,26.4549019607843,611685
2011-03-28 01:00:00,26.5019607843137,26.7176470588235,26.356862745098,26.6,626033
2011-03-29 01:00:00,26.6235294117647,27.0509803921569,26.4901960784314,27.0,1174041
2011-03-30 01:00:00,27.1058823529412,27.2705882352941,26.9764705882353,27.156862745098,462503
2011-03-31 01:00:00,27.1803921568627,27.5450980392157,27.1490196078431,27.5176470588235,935572
2011-04-01 01:00:00,27.5529411764706,27.8588235294118,27.5254901960784,27.7921568627451,1470656
2011-04-04 01:00:00,27.7921568627451,27.9960784313726,27.6078823529412,27.7803921568627,1102700
2011-04-05 01:00:00,27.6470588235294,27.7137254901961,27.4666666666667,27.5137254901961,1300285
2011-04-06 01:00:00,27.6588235294118,27.6980392156863,27.4039215686275,27.5725490196078,759572
2011-04-07 01:00:00,27.4941176470588,27.7725490196078,27.3803921568627,27.4980392156863,496783
