datetime,open,high,low,close,volume
2017-05-11 01:00:00,106.55,106.94,106.4,106.86,2924493
2017-05-12 01:00:00,106.77,106.91,106.5,106.87,4860589
2017-05-15 01:00:00,106.78,107.2,106.67,107.04,1854824
2017-05-16 01:00:00,106.97,107.755,106.93,107.7,6256903
2017-05-17 01:00:00,107.26,107.83,107.25,107.39,5324608
2017-05-18 01:00:00,107.28,107.5,107.14,107.27,3252767
2017-05-19 01:00:00,107.45,107.825,107.45,107.75,2773353
2017-05-22 01:00:00,107.87,108.24,107.75,108.17,3259410
2017-05-23 01:00:00,107.96,108.2,107.96,108.09,2996502
2017-05-24 01:00:00,108.11,108.29,107.845,108.0,3686014
2017-05-25 01:00:00,108.0,108.15,107.8,107.95,3058752
2017-05-26 01:00:00,107.89,108.24,107.89,108.0,2620593
2017-05-30 01:00:00,107.91,108.21,107.91,108.14,2111928
2017-05-31 01:00:00,109.05,109.9,108.98,109.9,12507064
2017-06-01 01:00:00,109.645,109.71,109.0,109.32,7466143
2017-06-02 01:00:00,109.2,109.35,108.86,109.15,3789013
2017-06-05 01:00:00,109.0,109.32,109.0,109.22,2537372
2017-06-06 01:00:00,109.22,109.35,108.845,108.85,2724684
2017-06-07 01:00:00,108.85,109.32,108.81,109.21,2903193
2017-06-08 01:00:00,109.07,109.4,108.92,109.23,2064827
2017-06-09 01:00:00,109.23,109.5,108.17,108.58,4308663
2017-06-12 01:00:00,108.91,108.91,108.0,108.22,2889858
2017-06-13 01:00:00,108.45,109.11,108.32,109.11,1959082
2017-06-14 01:00:00,108.96,109.415,108.65,109.27,2478030
2017-06-15 01:00:00,108.78,109.11,108.75,109.0,1315681
2017-06-16 01:00:00,109.0,109.4,108.845,109.09,2075727
2017-06-19 01:00:00,109.0,109.285,108.9,109.15,1809030
2017-06-20 01:00:00,109.05,109.86,108.97,109.0,3010801
2017-06-21 01:00:00,109.02,109.215,108.88,109.17,2796616
2017-06-22 01:00:00,109.15,109.5,108.99,109.5,3156790
2017-06-23 01:00:00,109.5,109.98,109.47,109.98,23837010
2017-06-26 01:00:00,109.75,109.92,109.45,109.73,2438030
2017-06-27 01:00:00,109.67,109.79,109.42,109.52,4010401
2017-06-28 01:00:00,109.88,109.95,109.57,109.9,2211409
2017-06-29 01:00:00,109.77,109.8,109.03,109.4,4944942
2017-06-30 01:00:00,109.33,109.51,109.14,109.45,2853904
2017-07-03 01:00:00,109.5,109.5,109.1,109.27,0
2017-07-05 01:00:00,109.27,109.365,109.035,109.2,2315608
2017-07-06 01:00:00,109.11,109.3,109.05,109.26,1708567
2017-07-07 01:00:00,109.27,109.38,109.0,109.11,3532524
2017-07-10 01:00:00,109.05,109.46,109.05,109.32,1429255
2017-07-11 01:00:00,109.25,109.25,109.0,109.25,1803828
2017-07-12 01:00:00,109.2,109.37,109.06,109.17,2861416
2017-07-13 01:00:00,109.15,109.5,109.08,109.21,2247254
2017-07-14 01:00:00,109.2,109.48,109.16,109.4,1781973
2017-07-17 01:00:00,109.4,109.6186,109.37,109.45,2083208
2017-07-18 01:00:00,109.45,109.64,109.37,109.46,1521680
2017-07-19 01:00:00,109.45,109.65,109.41,109.6,1302266
2017-07-20 01:00:00,109.5,109.81,109.41,109.71,1497754
2017-07-21 01:00:00,109.6,109.8901,109.55,109.86,1321205
2017-07-24 01:00:00,109.83,109.84,109.55,109.55,1583803
2017-07-25 01:00:00,109.56,109.93,109.55,109.71,2426004
2017-07-26 01:00:00,109.75,109.95,109.75,109.93,2711531
2017-07-27 01:00:00,109.85,110.43,109.84,110.34,2846855
2017-07-28 01:00:00,110.12,110.4,110.05,110.22,2041734
2017-07-31 01:00:00,110.25,110.39,110.08,110.33,2535134
2017-08-01 01:00:00,110.3,111.2,110.2,111.1,3760728
2017-08-02 01:00:00,111.08,111.22,110.85,110.88,3407388
2017-08-03 01:00:00,110.52,111.055,110.43,110.66,1908358
2017-08-04 01:00:00,112.02,112.79,111.75,112.42,5618270
2017-08-07 01:00:00,112.65,113.2,112.42,112.96,2353318
2017-08-08 01:00:00,113.02,113.39,112.82,112.98,1576975
2017-08-09 01:00:00,112.6,113.1,112.565,113.09,1113577
2017-08-10 01:00:00,112.85,112.85,112.08,112.12,2215223
2017-08-11 01:00:00,111.57,112.28,111.57,112.2,2038093
2017-08-14 01:00:00,112.5,112.8,112.33,112.52,1024608
2017-08-15 01:00:00,112.65,112.83,112.51,112.83,838225
2017-08-16 01:00:00,112.81,112.85,112.55,112.79,498470
2017-08-17 01:00:00,112.79,112.85,112.335,112.47,1318242
2017-08-18 01:00:00,112.7,112.7,112.39,112.45,705023
2017-08-21 01:00:00,112.59,112.68,112.18,112.35,888542
2017-08-22 01:00:00,112.45,112.74,112.34,112.35,514816
2017-08-23 01:00:00,112.51,112.51,112.3,112.3,892547
2017-08-24 01:00:00,112.38,112.48,111.94,112.01,1174441
2017-08-25 01:00:00,112.1,112.35,111.9,112.23,1086110
2017-08-28 01:00:00,112.16,112.735,112.0,112.57,1287694
2017-08-29 01:00:00,112.25,112.6,112.2158,112.31,1193917
2017-08-30 01:00:00,112.31,112.58,112.29,112.4,981061
2017-08-31 01:00:00,112.43,113.06,112.37,112.96,2329303
2017-09-01 01:00:00,112.8,113.19,112.8,112.9,1229832
2017-09-05 01:00:00,112.56,112.85,112.29,112.42,1527053
2017-09-06 01:00:00,112.57,112.57,111.75,112.16,2330529
2017-09-07 01:00:00,112.23,112.75,112.14,112.66,933768
2017-09-08 01:00:00,112.4,112.48,112.16,112.3,640529
2017-09-11 01:00:00,112.5,112.7,112.26,112.55,630930
2017-09-12 01:00:00,112.66,112.81,112.635,112.78,1041063
2017-09-13 01:00:00,112.71,112.81,112.6,112.63,1102974
2017-09-14 01:00:00,112.46,112.75,112.32,112.4,1773984
2017-09-15 01:00:00,112.5,112.84,112.43,112.84,1775788
2017-09-18 01:00:00,112.86,113.23,112.8,112.99,1648062
2017-09-19 01:00:00,112.91,113.05,112.83,112.92,935464
2017-09-20 01:00:00,112.85,112.95,112.5,112.55,1244072
2017-09-21 01:00:00,112.49,112.85,112.34,112.72,1369549
2017-09-22 01:00:00,112.55,112.77,112.49,112.64,733878
2017-09-25 01:00:00,112.55,112.63,112.36,112.42,2387530
2017-09-26 01:00:00,112.4,112.6,112.31,112.37,1232452
2017-09-27 01:00:00,112.4,112.89,112.4,112.73,1190002
2017-09-28 01:00:00,112.7,113.07,112.61,112.87,1592194
2017-09-29 01:00:00,112.96,113.4,112.83,113.09,1806253
2017-10-02 01:00:00,113.15,113.39,112.85,113.12,2505592
2017-10-03 01:00:00,113.22,113.43,113.01,113.36,1228678
2017-10-04 01:00:00,113.3,113.8,113.1,113.71,1681891
2017-10-05 01:00:00,113.75,113.83,113.56,113.68,913561
2017-10-06 01:00:00,114.0,114.415,113.9,113.95,2859228
2017-10-09 01:00:00,114.1,114.67,113.99,114.52,1834619
2017-10-10 01:00:00,114.65,115.165,114.46,115.0,2833288
2017-10-11 01:00:00,114.94,115.61,114.83,115.46,2268671
2017-10-12 01:00:00,115.15,115.35,114.8,115.18,1273664
2017-10-13 01:00:00,115.68,115.68,115.04,115.17,1311283
2017-10-16 01:00:00,115.51,115.5199,114.76,114.94,1369506
2017-10-17 01:00:00,114.97,115.2,114.92,115.15,1402530
2017-10-18 01:00:00,115.03,115.51,115.03,115.36,2151549
2017-10-19 01:00:00,115.15,115.49,115.01,115.49,1196506
2017-10-20 01:00:00,115.7,115.94,115.4,115.88,3369031
2017-10-23 01:00:00,115.71,116.44,115.71,116.4,1818667
2017-10-24 01:00:00,116.5,117.0,116.4,116.79,1674015
2017-10-25 01:00:00,116.59,116.79,116.2368,116.49,1903043
2017-10-26 01:00:00,117.66,118.0,116.61,116.62,4339209
2017-10-27 01:00:00,116.87,117.3,116.82,116.93,3129297
2017-10-30 01:00:00,116.43,116.97,116.275,116.73,2878185
2017-10-31 01:00:00,116.7,117.07,116.5,117.05,2188138
2017-11-01 01:00:00,117.05,117.73,116.885,117.3,2902891
2017-11-02 01:00:00,117.03,117.73,116.57,117.46,3186211
2017-11-03 01:00:00,117.45,118.2,111.37,115.02,25791196
2017-11-06 02:00:00,115.02,116.88,115.02,116.72,8836894
2017-11-07 02:00:00,116.32,116.98,115.995,116.66,3361573
2017-11-08 02:00:00,116.7,117.56,116.245,116.34,5526264
2017-11-09 02:00:00,116.12,116.6,114.99,115.31,3342909
2017-11-10 02:00:00,115.26,116.25,115.04,116.05,2392787
2017-11-13 02:00:00,116.12,116.2,115.53,115.65,2473204
2017-11-14 02:00:00,115.6,115.95,115.02,115.5,3542500
2017-11-15 02:00:00,115.42,115.43,114.72,115.0,2949748
2017-11-16 02:00:00,115.2,115.88,115.05,115.19,3501510
2017-11-17 02:00:00,115.38,115.7,115.2,115.5,2030576
2017-11-20 02:00:00,115.51,115.9125,115.14,115.18,1414785
2017-11-21 02:00:00,115.22,115.61,115.15,115.32,1881085
2017-11-22 02:00:00,115.32,115.86,115.07,115.15,1434527
2017-11-24 02:00:00,114.81,115.2,114.54,114.65,1942509
2017-11-27 02:00:00,114.5,115.08,114.44,114.53,2369347
2017-11-28 02:00:00,114.65,114.85,113.78,113.79,3851488
2017-11-29 02:00:00,113.85,114.1737,112.5,113.0,6117113
2017-11-30 02:00:00,113.3,114.18,112.95,113.39,3727805
2017-12-01 02:00:00,114.01,115.0,113.9259,114.78,4934907
2017-12-04 02:00:00,115.0,115.05,113.75,113.87,2772561
2017-12-05 02:00:00,113.7,114.29,113.53,113.75,3482856
2017-12-06 02:00:00,114.14,115.0,113.4,114.33,2388263
2017-12-07 02:00:00,114.5,115.28,114.25,115.13,2100722
2017-12-08 02:00:00,115.15,115.85,115.13,115.29,2112288
2017-12-11 02:00:00,116.4,116.6,115.63,115.84,2542626
2017-12-12 02:00:00,116.11,116.32,115.5001,115.64,1345847
2017-12-13 02:00:00,115.65,116.1,115.61,116.06,1560704
2017-12-14 02:00:00,115.96,116.1,115.625,115.88,4909959
2017-12-15 02:00:00,115.85,116.35,115.47,116.35,1989853
2017-12-18 02:00:00,116.22,116.92,116.07,116.79,1332441
2017-12-19 02:00:00,116.63,117.0,116.3,116.45,1348017
2017-12-20 02:00:00,116.56,116.89,116.399,116.74,1450447
2017-12-21 02:00:00,116.73,116.91,116.6,116.7,1012332
2017-12-22 02:00:00,116.72,117.38,116.61,116.7,1442464
2017-12-26 02:00:00,116.61,116.84,116.49,116.57,736564
2017-12-27 02:00:00,116.7,116.87,116.47,116.69,9765545
2017-12-28 02:00:00,116.63,117.12,116.5535,116.98,812434
2017-12-29 02:00:00,116.93,117.4,116.91,117.09,1578114
2018-01-02 02:00:00,117.0,117.98,116.8,117.95,1784326
2018-01-03 02:00:00,118.0,118.53,117.68,118.08,2873244
2018-01-04 02:00:00,118.09,118.325,117.66,117.87,2153538
2018-01-05 02:00:00,118.09,118.3099,117.91,118.05,1631750
2018-01-08 02:00:00,118.65,118.65,117.95,118.28,1258049
2018-01-09 02:00:00,118.3,118.83,118.26,118.45,1408576
2018-01-10 02:00:00,118.37,119.27,118.07,119.15,1868252
2018-01-11 02:00:00,119.15,119.48,118.75,119.25,2576823
2018-01-12 02:00:00,119.29,119.7,118.99,119.58,2027268
2018-01-16 02:00:00,119.52,119.9,119.4,119.4,2517420
2018-01-17 02:00:00,119.34,119.47,118.795,119.34,4178113
2018-01-18 02:00:00,119.4,120.2,119.4,120.0,3981607
2018-01-19 02:00:00,120.11,120.67,120.0002,120.45,4838016
2018-01-22 02:00:00,120.7,121.25,120.55,121.08,2026468
2018-01-23 02:00:00,121.37,121.46,120.85,120.85,2000448
2018-01-24 02:00:00,120.75,121.12,120.25,120.46,1470549
2018-01-25 02:00:00,121.24,121.24,120.2,120.2,1526690
2018-01-26 02:00:00,120.5,120.99,120.21,120.34,2357049
2018-01-29 02:00:00,120.07,120.65,119.51,120.55,1377289
2018-01-30 02:00:00,120.01,120.41,119.9,120.21,2079902
2018-01-31 02:00:00,120.55,120.7,119.8902,120.32,2942128
2018-02-01 02:00:00,120.85,121.5,120.63,121.3,3660635
2018-02-02 02:00:00,121.12,121.29,120.5,120.62,2626774
2018-02-05 02:00:00,119.54,120.32,117.86,118.19,5072536
2018-02-06 02:00:00,117.1,118.77,117.0,118.15,4432273
2018-02-07 02:00:00,118.15,118.3,116.24,116.41,3993831
2018-02-08 02:00:00,118.25,118.75,115.76,115.94,5688021
2018-02-09 02:00:00,116.29,116.55,114.77,115.78,4053366
2018-02-12 02:00:00,116.3,116.9,115.98,116.54,1876544
2018-02-13 02:00:00,116.21,117.08,115.99,116.2,1903505
2018-02-14 02:00:00,115.88,116.25,114.55,114.88,4370322
2018-02-15 02:00:00,115.39,117.05,115.21,116.92,2289328
2018-02-16 02:00:00,116.5,119.03,116.5,118.5,5097227
2018-02-20 02:00:00,125.8,125.93,125.5,125.56,30986842
2018-02-21 02:00:00,125.78,125.92,125.59,125.6,11299491
2018-02-22 02:00:00,125.75,125.82,125.65,125.71,7547841
2018-02-23 02:00:00,125.68,125.73,125.33,125.44,5231211
2018-02-26 02:00:00,125.35,125.45,124.18,124.46,8208264
2018-02-27 02:00:00,124.42,124.89,124.4,124.65,3645530
2018-02-28 02:00:00,124.7,124.78,124.64,124.66,2745359
2018-03-01 02:00:00,124.37,124.7,123.5,123.77,4976988
2018-03-02 02:00:00,123.76,124.3,123.5,124.09,2903278
2018-03-05 02:00:00,125.45,125.53,124.695,124.78,5036942
2018-03-06 02:00:00,124.96,125.0887,124.01,124.4,4066737
2018-03-07 02:00:00,124.03,124.13,123.6,123.78,3054918
2018-03-08 02:00:00,124.0,124.17,123.65,123.7,1715210
2018-03-09 02:00:00,123.96,124.0,123.31,123.68,2533701
2018-03-12 01:00:00,123.45,123.94,123.28,123.62,1984136
2018-03-13 01:00:00,123.98,124.0,122.05,122.63,6211355
2018-03-14 01:00:00,122.75,123.21,120.99,122.3,6210728
2018-03-15 01:00:00,122.29,123.09,121.86,121.88,2211198
2018-03-16 01:00:00,121.9,122.58,121.15,122.25,3386179
2018-03-19 01:00:00,122.1,123.5,121.76,122.63,1529718
2018-03-20 01:00:00,122.72,123.24,122.71,123.1,1353479
2018-03-21 01:00:00,121.9,122.44,121.69,121.96,3147323
2018-03-22 01:00:00,121.56,121.68,120.5,120.92,3138307
2018-03-23 01:00:00,121.8,121.8,119.5,120.19,2174726
2018-03-26 01:00:00,121.38,121.95,121.0,121.61,3413129
2018-03-27 01:00:00,122.16,122.48,121.32,121.52,3367904
2018-03-28 01:00:00,121.53,121.76,116.02,116.26,11204976
2018-03-29 01:00:00,117.25,117.66,115.445,117.0,4969351
2018-04-02 01:00:00,117.0,117.07,114.57,115.22,4566125
2018-04-03 01:00:00,115.53,116.49,115.23,116.41,3379907
2018-04-04 01:00:00,115.2,115.94,113.771,115.43,4889336
2018-04-05 01:00:00,115.29,116.15,114.22,114.78,4686676
2018-04-06 01:00:00,114.24,114.8,113.38,113.73,3927468
2018-04-09 01:00:00,114.32,114.75,113.65,114.34,3190830
2018-04-10 01:00:00,115.52,117.36,115.4,116.61,6659313
2018-04-11 01:00:00,116.71,116.94,115.1,115.88,4931754
2018-04-12 01:00:00,115.88,115.88,112.25,114.17,10004086
2018-04-13 01:00:00,114.09,115.65,112.67,113.44,6605551
2018-04-16 01:00:00,113.47,113.64,112.65,112.83,2488715
2018-04-17 01:00:00,112.99,113.94,112.8301,113.16,2497656
2018-04-18 01:00:00,113.01,113.59,112.59,112.99,1512101
2018-04-19 01:00:00,110.075,110.15,106.75,107.17,12747580
2018-04-20 01:00:00,107.89,108.08,103.19,105.15,16428033
2018-04-23 01:00:00,105.6,106.305,102.82,103.17,9049384
2018-04-24 01:00:00,103.16,103.4,100.23,101.71,12601891
2018-04-25 01:00:00,102.3,102.7,100.36,101.19,8249435
2018-04-26 01:00:00,102.0,104.76,101.97,102.49,9264050
2018-04-27 01:00:00,103.9,105.82,102.97,105.4,10043304
2018-04-30 01:00:00,105.76,106.37,104.75,104.9,4016285
2018-05-01 01:00:00,104.91,105.12,103.36,103.99,5134087
2018-05-02 01:00:00,104.47,104.55,102.04,102.72,5151790
2018-05-03 01:00:00,94.22,95.0,90.83,92.36,31708974
2018-05-04 01:00:00,93.35,100.29,93.2098,100.28,15638998
2018-05-07 01:00:00,100.0,100.24,98.1,98.46,3710525
2018-05-08 01:00:00,98.31,98.99,96.8,98.79,3644519
2018-05-09 01:00:00,99.0,99.13,98.24,98.64,2425442
2018-05-10 01:00:00,98.75,99.29,98.61,99.29,2832219
2018-05-11 01:00:00,99.08,99.33,98.3,99.01,2280521
2018-05-14 01:00:00,109.75,114.66,108.05,110.74,23167958
2018-05-15 01:00:00,112.08,112.88,109.58,110.05,9077171
2018-05-16 01:00:00,108.5,109.8,106.81,108.84,9651206
2018-05-17 01:00:00,109.75,110.37,103.07,106.71,8530907
2018-05-18 01:00:00,106.4,113.0,106.3,111.02,12282741
2018-05-21 01:00:00,114.2,114.97,113.07,114.65,9542117
2018-05-22 01:00:00,117.69,117.7102,114.76,115.46,13172850
2018-05-23 01:00:00,114.0,114.19,111.89,112.55,5107716
2018-05-24 01:00:00,113.0,113.24,109.77,111.51,4273400
2018-05-25 01:00:00,111.48,117.03,111.36,116.79,9197454
2018-05-29 01:00:00,119.0,119.11,115.18,116.28,10126029
2018-05-30 01:00:00,114.73,116.02,113.36,115.58,9240109
2018-05-31 01:00:00,115.02,115.4,112.51,114.0,8042720
2018-06-01 01:00:00,113.31,114.75,113.12,114.0,6789328
2018-06-04 01:00:00,110.35,111.29,109.32,110.7,5488590
2018-06-05 01:00:00,110.77,118.0,110.24,116.36,5543964
2018-06-06 01:00:00,115.87,116.0,113.37,114.52,4700282
2018-06-07 01:00:00,121.75,122.24,119.9,120.07,23139093
2018-06-08 01:00:00,119.45,120.43,118.5,120.17,6819799
2018-06-11 01:00:00,119.0,119.15,117.51,118.29,4626575
2018-06-12 01:00:00,117.05,117.25,114.83,115.25,6723415
2018-06-13 01:00:00,113.38,114.18,111.28,111.45,10868539
2018-06-14 01:00:00,111.47,113.3,110.23,113.01,9244947
2018-06-15 01:00:00,115.7465,117.615,112.51,113.16,11933664
2018-06-18 01:00:00,112.3,112.35,110.24,111.45,6443502
2018-06-19 01:00:00,108.47,109.96,108.1,108.99,6860632
2018-06-20 01:00:00,108.8,114.99,108.8,112.92,7062423
2018-06-21 01:00:00,113.18,113.99,112.25,112.84,3304648
2018-06-22 01:00:00,113.35,115.11,112.14,115.07,7211101
2018-06-25 01:00:00,113.2,113.26,108.87,110.14,5144413
2018-06-26 01:00:00,110.69,111.27,108.3,109.78,4405080
2018-06-27 01:00:00,111.0,112.0,108.6,109.36,4133820
2018-06-28 01:00:00,109.76,110.5,109.0,110.25,3259279
2018-06-29 01:00:00,110.5,110.99,109.19,109.27,4574497
2018-07-02 01:00:00,108.6,108.96,106.7,108.8,3916322
2018-07-03 01:00:00,108.95,108.95,106.25,106.87,2212506
2018-07-05 01:00:00,107.0,107.65,105.58,106.68,3712626
2018-07-06 01:00:00,106.87,107.86,106.25,107.47,2870453
2018-07-09 01:00:00,107.99,107.9999,106.0,107.37,2822850
2018-07-10 01:00:00,107.5,111.49,106.81,110.355,4193616
2018-07-11 01:00:00,105.5,109.1,105.21,107.6,5709199
2018-07-12 01:00:00,108.81,108.81,105.5,108.39,4158171
2018-07-13 01:00:00,108.2,109.8,106.6,107.52,4272063
2018-07-16 01:00:00,107.0,107.0,103.65,104.05,5967254
2018-07-17 01:00:00,103.5,104.9,100.985,103.67,9014551
2018-07-18 01:00:00,103.71,108.02,103.53,106.49,4799063
2018-07-19 01:00:00,103.15,104.006,102.11,103.54,7100450
2018-07-20 01:00:00,103.0,106.0,102.0,103.35,9295534
2018-07-23 01:00:00,102.08,105.98,99.8,105.09,12777360
2018-07-24 01:00:00,105.19,105.95,100.21,100.66,9091035
2018-07-25 01:00:00,97.96,100.91,94.91,98.37,19852175
2018-07-26 01:00:00,91.84,94.08,90.25,92.81,49298074
2018-07-27 01:00:00,94.0,96.57,93.67,94.97,21620409
2018-07-30 01:00:00,95.16,95.75,94.23,94.83,14652943
2018-07-31 01:00:00,95.5,95.99,94.78,95.34,11682125
2018-08-01 01:00:00,96.0,96.08,95.15,95.4,8527416
2018-08-02 01:00:00,95.0,95.73,94.62,95.6,7547944
2018-08-03 01:00:00,95.68,96.09,94.8265,95.92,7016237
2018-08-06 01:00:00,95.97,96.53,95.4,96.29,6821371
2018-08-07 01:00:00,96.57,96.57,95.82,95.97,4264899
2018-08-08 01:00:00,96.09,96.15,95.36,95.8,4126940
2018-08-09 01:00:00,95.36,95.755,94.97,95.68,4801198
2018-08-10 01:00:00,93.96,94.7,93.7,94.56,9384153
2018-08-13 01:00:00,94.69,94.69,92.38,93.16,8900421
2018-08-14 01:00:00,93.09,93.24,90.3,91.19,10669867
2018-08-15 01:00:00,89.71,89.95,86.67,89.76,15241249
2018-08-16 01:00:00,90.06,90.25,89.26,89.64,4169240
2018-08-17 01:00:00,89.37,90.17,88.6,89.77,5833435
2018-08-20 01:00:00,89.93,90.73,88.4,90.13,6460467
2018-08-21 01:00:00,90.54,92.54,90.07,91.96,7318121
2018-08-22 01:00:00,91.35,91.9,90.55,91.22,5669767
2018-08-23 01:00:00,91.77,91.77,90.1,90.68,5518941
2018-08-24 01:00:00,90.82,92.27,90.69,91.98,7316326
2018-08-27 01:00:00,92.32,92.58,91.7,92.31,5963952
2018-08-28 01:00:00,92.64,93.46,92.415,93.19,7418505
2018-08-29 01:00:00,93.2,94.11,92.69,93.82,5507801
2018-08-30 01:00:00,93.2,93.48,91.78,92.19,5222678
2018-08-31 01:00:00,92.08,93.34,92.0,93.14,4057585
2018-09-04 01:00:00,93.3,94.9,93.15,94.66,7915382
2018-09-05 01:00:00,94.6,94.71,92.92,93.88,7533604
2018-09-06 01:00:00,93.88,94.39,93.29,93.99,9140951
2018-09-07 01:00:00,94.5,95.06,93.16,94.02,10214053
2018-09-10 01:00:00,94.1,95.14,93.555,93.68,8539949
2018-09-11 01:00:00,93.0,93.0,88.2631,89.57,15011140
2018-09-12 01:00:00,88.41,88.84,84.59,88.8,15937101
2018-09-13 01:00:00,90.0,92.25,89.59,91.91,9852463
2018-09-14 01:00:00,92.25,93.42,91.45,92.76,7293831
2018-09-17 01:00:00,93.62,93.75,90.0,90.15,4110439
2018-09-18 01:00:00,90.15,91.94,89.9,91.68,4465257
2018-09-19 01:00:00,91.27,92.28,91.27,92.18,3977171
2018-09-20 01:00:00,92.92,94.0,92.55,93.89,5995920
2018-09-21 01:00:00,94.0,94.18,92.62,93.73,9068350
2018-09-24 01:00:00,92.79,93.16,90.8,91.09,4525798
2018-09-25 01:00:00,90.12,90.39,86.31,86.51,12705227
2018-09-26 01:00:00,86.37,86.86,84.35,85.29,9662370
2018-09-27 01:00:00,85.9,86.6865,85.0,85.52,5012180
2018-09-28 01:00:00,85.14,85.96,84.52,85.5,4910310
2018-10-01 01:00:00,86.43,86.99,84.93,85.03,6007518
2018-10-02 01:00:00,84.73,86.2,84.45,85.08,4058678
2018-10-03 01:00:00,85.62,86.37,84.47,86.12,4423119
2018-10-04 01:00:00,85.6,85.67,82.18,82.95,7525678
2018-10-05 01:00:00,83.0,83.49,80.71,83.21,6544197
2018-10-08 01:00:00,82.56,82.96,81.54,82.15,3324824
2018-10-09 01:00:00,81.81,82.5,80.7,80.98,3237564
2018-10-10 01:00:00,80.0,80.0,77.7,78.16,7068318
2018-10-11 01:00:00,78.72,80.17,76.64,77.29,7109555
2018-10-12 01:00:00,80.01,80.5,77.35,78.56,5817332
2018-10-15 01:00:00,78.44,78.9,77.84,77.89,2977601
2018-10-16 01:00:00,78.87,81.26,78.5,81.19,5462842
2018-10-17 01:00:00,81.86,81.98,79.64,79.87,4110553
2018-10-18 01:00:00,79.6,79.98,77.46,77.7,4919016
2018-10-19 01:00:00,78.67,79.39,76.26,77.7,5204805
2018-10-22 01:00:00,78.52,79.0,76.37,76.48,4222956
2018-10-23 01:00:00,75.0,78.68,74.02,77.72,6462651
2018-10-24 01:00:00,75.23,75.56,71.03,71.23,9901291
2018-10-25 01:00:00,72.1,74.2,71.41,73.75,7014995
2018-10-26 01:00:00,72.78,73.04,70.25,70.95,6515336
2018-10-29 01:00:00,73.15,74.3,69.72,70.72,6699771
2018-10-30 01:00:00,70.3,75.7,70.16,75.49,6276115
2018-10-31 01:00:00,76.32,76.61,74.06,74.99,6109107
2018-11-01 01:00:00,80.92,85.915,79.97,84.09,19551300
2018-11-02 01:00:00,84.5,85.2,82.69,84.08,12556116
2018-11-05 02:00:00,83.73,83.86,81.43,82.86,4253484
2018-11-06 02:00:00,82.8,84.59,82.66,84.54,3643706
2018-11-07 02:00:00,85.14,85.62,83.75,85.45,3734947
2018-11-08 02:00:00,84.62,86.32,84.4,84.62,4054526
2018-11-09 02:00:00,83.81,84.07,81.83,83.69,3508048
2018-11-12 02:00:00,82.16,82.5,79.21,79.28,4321859
2018-11-13 02:00:00,80.0,83.13,79.5,81.75,3269614
2018-11-14 02:00:00,82.78,83.9,81.28,82.08,2373237
2018-11-15 02:00:00,81.68,85.41,81.34,84.62,5076749
2018-11-16 02:00:00,83.13,85.15,82.73,84.97,3970848
2018-11-19 02:00:00,84.58,85.37,81.27,81.36,3510095
2018-11-20 02:00:00,80.66,82.8,79.53,81.41,8756524
2018-11-21 02:00:00,82.84,84.15,82.04,83.14,3638926
2018-11-23 02:00:00,82.47,83.82,82.1356,82.61,729673
2018-11-26 02:00:00,84.19,84.34,81.77,81.94,3353673
2018-11-27 02:00:00,81.53,82.42,80.89,80.89,3151651
2018-11-28 02:00:00,81.52,83.07,80.35,83.02,3618275
2018-11-29 02:00:00,82.42,84.06,82.42,82.91,2429812
2018-11-30 02:00:00,82.91,83.42,80.6,83.37,4447581
2018-12-03 02:00:00,86.96,87.4,85.27,85.67,6123466
2018-12-04 02:00:00,85.11,86.32,81.75,81.82,6129445
2018-12-06 02:00:00,79.83,82.08,79.33,82.05,3821170
2018-12-07 02:00:00,81.12,82.0,76.4,76.5,4157253
2018-12-10 02:00:00,76.41,77.6,74.16,76.0,5060925
2018-12-11 02:00:00,78.39,80.66,77.87,78.88,4347115
2018-12-12 02:00:00,80.06,81.36,79.41,79.74,6120762
2018-12-13 02:00:00,80.43,80.43,78.0726,78.83,5182882
2018-12-14 02:00:00,77.45,79.45,77.28,77.57,3194475
2018-12-17 02:00:00,77.1,78.11,74.63,75.27,3467240
2018-12-18 02:00:00,76.21,78.54,75.99,77.01,5195407
2018-12-19 02:00:00,76.5,77.31,71.27,71.31,6093171
2018-12-20 02:00:00,71.44,73.31,71.04,71.95,5987707
2018-12-21 02:00:00,72.27,73.02,70.08,70.34,5976567
2018-12-24 02:00:00,70.34,70.5,67.68,67.71,2267873
2018-12-26 02:00:00,68.5,72.3,67.62,71.77,5229367
2018-12-27 02:00:00,70.71,73.01,69.93,73.01,3472598
2018-12-28 02:00:00,72.78,73.72,71.71,72.13,4133559
2018-12-31 02:00:00,72.59,73.28,71.77,73.28,3739129
