datetime,open,high,low,close,volume
2015-09-15 01:00:00,47.04,48.83,46.08,48.75,2056002
2015-09-16 01:00:00,49.07,49.66,47.375,47.96,1032742
2015-09-17 01:00:00,48.18,49.18,46.906,48.68,1150799
2015-09-18 01:00:00,48.24,48.39,47.0,47.36,1128250
2015-09-21 01:00:00,47.92,48.13,44.03,44.62,1509853
2015-09-22 01:00:00,43.99,45.02,43.13,44.66,998121
2015-09-23 01:00:00,44.8,45.13,43.24,43.89,632135
2015-09-24 01:00:00,43.65,44.14,41.95,42.98,793392
2015-09-25 01:00:00,43.63,44.31,38.04,39.34,1430894
2015-09-28 01:00:00,39.15,39.45,35.94,37.28,2023299
2015-09-29 01:00:00,37.07,38.94,36.45,37.04,1481511
2015-09-30 01:00:00,37.9,39.118,36.94,38.56,1753240
2015-10-01 01:00:00,38.49,38.8,36.9,38.06,1319246
2015-10-02 01:00:00,37.23,40.56,37.0,40.32,1200651
2015-10-05 01:00:00,41.0,41.75,39.36,40.29,1265504
2015-10-06 01:00:00,41.88,41.88,37.26,38.59,1461477
2015-10-07 01:00:00,38.7,40.22,37.73,39.5,1302491
2015-10-08 01:00:00,39.07,39.56,37.07,38.51,1422859
2015-10-09 01:00:00,38.8,39.75,37.92,39.38,624739
2015-10-12 01:00:00,39.51,39.84,38.61,38.76,645543
2015-10-13 01:00:00,38.34,39.38,37.13,37.16,816373
2015-10-14 01:00:00,37.43,38.53,36.85,37.58,1381030
2015-10-15 01:00:00,37.45,40.53,37.15,40.44,911253
2015-10-16 01:00:00,40.15,40.85,39.13,39.73,769287
2015-10-19 01:00:00,39.87,40.5,38.07,38.99,894398
2015-10-20 01:00:00,38.7,39.19,37.65,38.06,973442
2015-10-21 01:00:00,38.55,39.49,37.17,38.7,897451
2015-10-22 01:00:00,38.7,40.06,38.28,39.76,948419
2015-10-23 01:00:00,40.0,40.57,39.33,40.42,890981
2015-10-26 01:00:00,40.4,41.648,39.9,41.46,684000
2015-10-27 01:00:00,41.42,43.02,41.27,42.94,796008
2015-10-28 01:00:00,42.89,43.1,41.875,42.99,711853
2015-10-29 01:00:00,43.04,44.09,41.7,42.14,729292
2015-10-30 01:00:00,44.73,44.75,41.01,41.49,1487748
2015-11-02 02:00:00,41.7,43.26,41.44,42.76,1078212
2015-11-03 02:00:00,42.23,43.45,41.45,43.01,977287
2015-11-04 02:00:00,42.92,44.29,42.25,44.28,807747
2015-11-05 02:00:00,43.83,44.69,42.76,43.59,1210877
2015-11-06 02:00:00,43.43,43.6,41.1,43.02,1466067
2015-11-09 02:00:00,42.82,45.05,41.34,44.89,2034671
2015-11-10 02:00:00,44.99,46.09,43.97,45.52,1082292
2015-11-11 02:00:00,45.95,46.74,43.74,43.75,883257
2015-11-12 02:00:00,43.49,44.09,42.34,42.35,694730
2015-11-13 02:00:00,42.28,43.79,41.76,42.81,1089074
2015-11-16 02:00:00,42.72,43.82,42.42,43.77,885611
2015-11-17 02:00:00,43.91,45.81,43.36,45.28,1637830
2015-11-18 02:00:00,42.99,45.17,42.5,44.97,1610776
2015-11-19 02:00:00,44.66,44.97,43.6601,43.98,800805
2015-11-20 02:00:00,43.7,44.71,43.385,44.12,828215
2015-11-23 02:00:00,44.0,44.3599,42.51,42.73,1200942
2015-11-24 02:00:00,42.35,42.47,41.01,41.13,1117871
2015-11-25 02:00:00,41.31,42.56,41.2601,42.21,569479
2015-11-27 02:00:00,42.33,43.21,42.3,43.17,323916
2015-11-30 02:00:00,43.4,43.4,41.52,41.98,611610
2015-12-01 02:00:00,42.12,42.25,40.68,41.55,1132533
2015-12-02 02:00:00,41.55,42.12,40.915,41.02,578171
2015-12-03 02:00:00,41.17,41.26,38.93,39.11,1044993
2015-12-04 02:00:00,39.24,40.09,38.76,40.07,847995
2015-12-07 02:00:00,40.01,40.01,37.52,38.9,1118234
2015-12-08 02:00:00,38.53,40.41,38.3601,40.3,762901
2015-12-09 02:00:00,39.99,40.45,39.205,40.3,1481860
2015-12-10 02:00:00,40.21,41.64,40.13,41.14,1059085
2015-12-11 02:00:00,40.69,41.52,40.39,40.57,1160144
2015-12-14 02:00:00,40.51,41.0,38.68,38.96,983260
2015-12-15 02:00:00,39.59,40.21,39.46,40.17,671587
2015-12-16 02:00:00,40.39,42.365,40.39,42.15,642165
2015-12-17 02:00:00,42.25,42.52,40.87,41.43,474580
2015-12-18 02:00:00,41.77,42.43,41.05,41.67,2116220
2015-12-21 02:00:00,41.93,42.21,40.99,42.11,486396
2015-12-22 02:00:00,42.31,42.67,41.53,42.51,449994
2015-12-23 02:00:00,42.73,44.19,42.08,43.93,653473
2015-12-24 02:00:00,43.71,44.03,42.99,43.65,249697
2015-12-28 02:00:00,43.7,44.6,43.62,44.37,654428
2015-12-29 02:00:00,44.51,45.47,44.36,45.31,509638
2015-12-30 02:00:00,45.3,45.68,44.58,45.18,466045
2015-12-31 02:00:00,44.82,45.49,44.47,44.88,388443
2016-01-04 02:00:00,43.88,44.45,41.29,41.92,1087473
2016-01-05 02:00:00,42.07,43.58,42.07,42.54,780939
2016-01-06 02:00:00,41.84,42.0,40.05,40.33,1204694
2016-01-07 02:00:00,39.42,41.49,37.89,37.89,961805
2016-01-08 02:00:00,38.45,38.754,37.16,37.36,688504
2016-01-11 02:00:00,37.72,37.94,34.59,36.0,973757
2016-01-12 02:00:00,36.64,38.56,36.01,37.93,1451478
2016-01-13 02:00:00,37.85,38.59,36.12,36.36,1110068
2016-01-14 02:00:00,36.11,37.75,34.62,37.18,1263076
2016-01-15 02:00:00,35.96,36.66,34.555,36.02,1447683
2016-01-19 02:00:00,36.76,37.52,34.76,35.39,1210275
2016-01-20 02:00:00,34.44,38.18,34.17,37.35,1391933
2016-01-21 02:00:00,38.0,38.43,36.01,36.08,1354529
2016-01-22 02:00:00,36.95,37.68,35.61,37.61,1044713
2016-01-25 02:00:00,37.26,38.24,36.295,37.65,1122580
2016-01-26 02:00:00,37.7,38.22,36.51,37.22,957353
2016-01-27 02:00:00,37.38,37.97,35.5473,35.72,630310
2016-01-28 02:00:00,38.25,38.26,33.1301,33.67,1276984
2016-01-29 02:00:00,33.65,34.09,30.37,32.98,3128445
2016-02-01 02:00:00,32.61,33.32,31.66,32.83,2166369
2016-02-02 02:00:00,32.32,32.88,31.33,31.67,1975050
2016-02-03 02:00:00,31.77,32.37,29.31,32.31,2037819
2016-02-04 02:00:00,32.35,34.36,32.0,32.88,2904967
2016-02-05 02:00:00,32.83,33.22,30.08,31.85,3317954
2016-02-08 02:00:00,31.01,31.09,28.615,29.35,1958660
2016-02-09 02:00:00,28.59,30.4,28.04,29.04,2236935
2016-02-10 02:00:00,28.2,28.39,26.02,26.87,3669674
2016-02-11 02:00:00,26.14,27.7,26.11,27.04,2144603
2016-02-12 02:00:00,27.54,28.7,26.98,28.64,1518431
2016-02-16 02:00:00,28.97,30.82,28.85,30.62,1709388
2016-02-17 02:00:00,31.05,31.85,30.3,31.61,1983709
2016-02-18 02:00:00,31.9,32.8,29.32,29.84,1779179
2016-02-19 02:00:00,29.77,30.91,29.09,30.43,1626740
2016-02-22 02:00:00,30.71,31.42,29.895,30.52,1080130
2016-02-23 02:00:00,30.53,31.04,29.49,29.51,981228
2016-02-24 02:00:00,29.2,30.08,28.32,29.88,792824
2016-02-25 02:00:00,30.12,31.22,29.44,30.1,1098896
2016-02-26 02:00:00,30.45,31.1,29.52,31.01,894918
2016-02-29 02:00:00,30.95,31.43,30.1,30.19,1155096
2016-03-01 02:00:00,30.28,31.97,29.99,31.95,926332
2016-03-02 02:00:00,31.86,33.37,31.28,32.46,1659795
2016-03-03 02:00:00,32.53,32.735,30.915,31.57,1026075
2016-03-04 02:00:00,31.73,33.17,31.281,32.53,1466572
2016-03-07 02:00:00,32.46,34.55,32.01,34.08,1124109
2016-03-08 02:00:00,33.84,34.24,31.98,32.14,1051707
2016-03-09 02:00:00,32.56,32.78,30.84,32.53,1130867
2016-03-10 02:00:00,32.64,33.18,31.88,32.48,1407318
2016-03-11 02:00:00,32.76,33.4,32.18,33.36,840154
2016-03-14 01:00:00,33.62,34.26,33.25,33.8,961198
2016-03-15 01:00:00,33.58,33.86,31.23,31.75,2234751
2016-03-16 01:00:00,31.77,32.58,31.3201,32.52,2103088
2016-03-17 01:00:00,32.23,33.398,31.282,32.99,1312342
2016-03-18 01:00:00,33.01,34.25,32.61,33.92,1774296
2016-03-21 01:00:00,33.91,35.23,33.7,34.53,1194838
2016-03-22 01:00:00,34.55,36.85,34.4648,36.77,1344677
2016-03-23 01:00:00,36.7,37.835,34.53,34.59,1153362
2016-03-24 01:00:00,34.11,35.765,33.27,34.68,1303180
2016-03-28 01:00:00,34.72,35.0,33.5,33.64,948326
2016-03-29 01:00:00,33.6,34.28,32.6,34.28,1217995
2016-03-30 01:00:00,34.23,35.355,33.3847,33.64,808169
2016-03-31 01:00:00,34.02,35.58,33.8,35.09,989493
2016-04-01 01:00:00,34.73,36.7,34.36,36.15,1046511
2016-04-04 01:00:00,36.42,37.54,35.95,36.22,1103669
2016-04-05 01:00:00,35.81,36.61,35.65,36.22,1457965
2016-04-06 01:00:00,36.33,37.96,36.32,37.93,1656807
2016-04-07 01:00:00,37.56,37.6,35.61,36.71,1478358
2016-04-08 01:00:00,37.07,37.44,35.63,35.99,876692
2016-04-11 01:00:00,36.25,36.79,35.54,35.65,630085
2016-04-12 01:00:00,35.65,36.31,35.06,36.05,754331
2016-04-13 01:00:00,36.49,37.62,35.95,37.44,705466
2016-04-14 01:00:00,37.55,38.54,37.18,38.27,807243
2016-04-15 01:00:00,38.13,38.55,37.41,38.29,613670
2016-04-18 01:00:00,37.98,39.06,37.76,38.99,595587
2016-04-19 01:00:00,39.01,39.18,38.24,38.55,633718
2016-04-20 01:00:00,38.81,39.16,37.86,38.6,596917
2016-04-21 01:00:00,38.64,39.55,38.37,39.33,879598
2016-04-22 01:00:00,39.23,39.74,38.6,39.48,495927
2016-04-25 01:00:00,39.19,40.05,39.0,39.51,556025
2016-04-26 01:00:00,39.46,39.74,38.285,39.08,634343
2016-04-27 01:00:00,38.78,39.04,37.643,38.07,1106764
2016-04-28 01:00:00,37.67,38.69,36.9301,37.29,1060875
2016-04-29 01:00:00,35.75,37.49,35.17,35.48,1671861
2016-05-02 01:00:00,35.45,36.4,34.84,36.37,1060481
2016-05-03 01:00:00,36.1,36.28,34.91,34.99,745661
2016-05-04 01:00:00,34.78,35.05,33.1,33.1,1063254
2016-05-05 01:00:00,33.31,33.683,32.49,33.22,922698
2016-05-06 01:00:00,32.95,34.02,32.8,33.61,830736
2016-05-09 01:00:00,33.81,34.73,33.81,34.2,811231
2016-05-10 01:00:00,34.4,34.833,33.34,33.9,788656
2016-05-11 01:00:00,33.66,34.92,33.5309,33.7,751172
2016-05-12 01:00:00,33.97,34.08,32.395,32.95,928247
2016-05-13 01:00:00,32.84,33.73,32.595,32.95,664984
2016-05-16 01:00:00,33.13,34.38,32.66,34.23,1273227
2016-05-17 01:00:00,34.13,36.18,34.0,35.85,2043992
2016-05-18 01:00:00,35.76,38.35,35.6,38.02,1754314
2016-05-19 01:00:00,37.79,38.92,37.08,37.91,859290
2016-05-20 01:00:00,38.09,39.28,37.94,38.82,881238
2016-05-23 01:00:00,38.84,40.26,38.84,39.42,1199851
2016-05-24 01:00:00,39.78,40.01,39.39,39.97,751832
2016-05-25 01:00:00,40.22,41.53,39.883,40.27,897589
2016-05-26 01:00:00,40.34,40.355,39.39,39.59,600157
2016-05-27 01:00:00,39.65,40.43,39.18,40.24,755807
2016-05-31 01:00:00,40.25,41.14,40.21,40.43,875454
2016-06-01 01:00:00,40.3,40.98,39.75,40.83,670808
2016-06-02 01:00:00,40.56,43.83,40.4,43.78,1343331
2016-06-03 01:00:00,43.45,43.78,42.17,43.2,1058625
2016-06-06 01:00:00,43.48,44.07,42.6,43.58,732846
2016-06-07 01:00:00,43.21,43.4,42.2577,42.43,628519
2016-06-08 01:00:00,42.5,43.02,41.91,42.39,530585
2016-06-09 01:00:00,42.08,42.5,40.76,41.01,797805
2016-06-10 01:00:00,40.7,41.15,40.15,40.38,782960
2016-06-13 01:00:00,40.11,40.41,38.6,39.31,1002085
2016-06-14 01:00:00,39.3,39.96,38.32,38.89,775511
2016-06-15 01:00:00,39.21,39.78,38.75,38.96,528884
2016-06-16 01:00:00,38.46,39.0,38.1,38.89,458572
2016-06-17 01:00:00,39.0,39.35,37.43,37.63,1688942
2016-06-20 01:00:00,38.23,39.4,37.9,39.08,925644
2016-06-21 01:00:00,39.13,39.38,37.76,38.38,841328
2016-06-22 01:00:00,38.31,40.58,38.06,39.11,708177
2016-06-23 01:00:00,39.47,40.09,39.0,40.07,765506
2016-06-24 01:00:00,38.0,39.43,37.5,37.59,1045075
2016-06-27 01:00:00,37.12,37.71,35.93,36.37,886755
2016-06-28 01:00:00,37.08,38.82,37.05,38.77,850600
2016-06-29 01:00:00,39.26,40.76,38.89,40.36,753358
2016-06-30 01:00:00,40.16,40.92,39.8,40.41,824110
2016-07-01 01:00:00,40.34,41.97,40.34,41.31,817505
2016-07-05 01:00:00,41.34,41.34,39.8,40.15,648030
2016-07-06 01:00:00,39.89,41.14,39.38,40.73,978834
2016-07-07 01:00:00,40.92,41.4399,40.4,40.94,546865
2016-07-08 01:00:00,40.85,42.11,40.27,41.45,758204
2016-07-11 01:00:00,41.7,42.93,41.53,42.37,840130
2016-07-12 01:00:00,42.39,43.28,42.21,42.54,518158
2016-07-13 01:00:00,42.74,42.97,40.98,41.32,853875
2016-07-14 01:00:00,41.68,42.51,41.45,42.01,558919
2016-07-15 01:00:00,42.1,43.27,42.03,42.96,707314
2016-07-18 01:00:00,43.0,43.0,41.77,42.29,555814
2016-07-19 01:00:00,42.0,42.41,41.34,41.55,521668
2016-07-20 01:00:00,41.97,43.58,41.84,43.4,567848
2016-07-21 01:00:00,43.69,44.66,43.69,44.4,751250
2016-07-22 01:00:00,44.31,44.83,43.93,43.99,692805
2016-07-25 01:00:00,44.14,44.55,43.64,44.49,465484
2016-07-26 01:00:00,44.18,44.68,43.59,43.77,848489
2016-07-27 01:00:00,42.65,48.13,42.65,47.98,1356047
2016-07-28 01:00:00,47.52,47.94,46.75,47.37,529626
2016-07-29 01:00:00,47.2,48.07,46.32,48.06,652361
2016-08-01 01:00:00,47.78,49.24,47.78,49.22,940868
2016-08-02 01:00:00,48.91,49.33,47.29,48.52,969047
2016-08-03 01:00:00,48.51,49.14,48.02,49.01,740100
2016-08-04 01:00:00,49.08,49.45,47.95,48.03,684166
2016-08-05 01:00:00,48.25,48.74,47.745,47.94,717033
2016-08-08 01:00:00,48.06,48.25,46.56,46.71,743795
2016-08-09 01:00:00,46.81,46.81,46.03,46.43,761701
2016-08-10 01:00:00,46.37,46.37,45.72,45.76,469967
2016-08-11 01:00:00,46.17,46.62,45.3,46.5,393696
2016-08-12 01:00:00,46.3,47.08,45.63,46.86,429218
2016-08-15 01:00:00,46.99,47.69,46.77,47.15,531313
2016-08-16 01:00:00,47.08,47.08,45.69,45.77,570154
2016-08-17 01:00:00,45.86,46.06,44.89,45.57,477399
2016-08-18 01:00:00,45.47,46.5,45.29,45.92,305151
2016-08-19 01:00:00,45.7,45.81,45.09,45.38,325832
2016-08-22 01:00:00,45.67,47.08,45.42,47.06,675968
2016-08-23 01:00:00,47.31,48.66,47.14,47.79,782511
2016-08-24 01:00:00,47.67,48.57,44.95,45.12,894073
2016-08-25 01:00:00,45.2,45.945,42.58,43.98,1526391
2016-08-26 01:00:00,44.14,45.32,43.71,45.3,652569
2016-08-29 01:00:00,45.36,45.62,44.94,45.36,437056
2016-08-30 01:00:00,45.23,46.07,45.17,45.32,531179
2016-08-31 01:00:00,45.14,45.49,44.49,44.55,433507
2016-09-01 01:00:00,44.72,44.97,44.13,44.9,440129
2016-09-02 01:00:00,45.14,45.14,44.035,44.78,526199
2016-09-06 01:00:00,44.99,46.33,44.45,46.16,992569
2016-09-07 01:00:00,47.0,49.29,46.925,49.24,1077643
2016-09-08 01:00:00,49.08,50.5,48.81,50.5,1404308
2016-09-09 01:00:00,50.24,51.31,49.68,50.23,1777593
2016-09-12 01:00:00,49.8,51.98,49.5038,51.78,986576
2016-09-13 01:00:00,51.16,51.86,50.0,51.7,1092376
2016-09-14 01:00:00,52.0,54.74,51.69,54.06,1447709
2016-09-15 01:00:00,54.29,55.19,53.21,53.59,1229050
2016-09-16 01:00:00,53.59,54.88,53.49,53.65,1859259
2016-09-19 01:00:00,53.81,54.5956,53.41,54.08,586009
2016-09-20 01:00:00,54.34,55.73,54.3,54.79,778956
2016-09-21 01:00:00,55.05,56.48,54.02,56.1,743894
2016-09-22 01:00:00,56.52,56.97,55.55,56.19,820456
2016-09-23 01:00:00,56.1,56.45,55.3,55.83,655530
2016-09-26 01:00:00,55.52,55.91,54.9,55.71,452458
2016-09-27 01:00:00,55.82,57.23,55.37,56.57,607077
2016-09-28 01:00:00,56.71,56.88,54.64,55.33,621206
2016-09-29 01:00:00,55.32,55.51,53.03,53.29,892885
2016-09-30 01:00:00,53.47,54.27,52.13,54.01,786242
2016-10-03 01:00:00,53.92,54.38,53.2775,54.25,782538
2016-10-04 01:00:00,54.32,54.98,53.87,54.54,615334
2016-10-05 01:00:00,54.6,56.0634,54.23,55.51,979330
2016-10-06 01:00:00,55.2,55.2,53.92,54.33,680615
2016-10-07 01:00:00,54.32,55.94,54.32,55.18,623669
2016-10-10 01:00:00,55.83,57.5,55.39,57.25,678691
2016-10-11 01:00:00,57.25,57.83,55.62,55.99,735904
2016-10-12 01:00:00,56.03,56.36,53.05,53.09,882567
2016-10-13 01:00:00,51.25,52.69,51.02,52.29,2536665
2016-10-14 01:00:00,52.68,53.06,50.29,50.31,1078619
2016-10-17 01:00:00,50.26,50.94,48.61,50.14,1309340
2016-10-18 01:00:00,50.84,51.7,50.22,50.73,723950
2016-10-19 01:00:00,50.69,51.51,50.07,51.28,700632
2016-10-20 01:00:00,51.18,52.03,51.115,51.6,549240
2016-10-21 01:00:00,51.63,51.85,50.21,50.83,894223
2016-10-24 01:00:00,50.74,51.15,49.66,50.36,889956
2016-10-25 01:00:00,50.41,51.19,49.89,50.38,666963
2016-10-26 01:00:00,50.58,50.7,49.79,50.33,648798
2016-10-27 01:00:00,50.97,51.66,49.77,49.93,776454
2016-10-28 01:00:00,51.48,51.66,47.29,50.85,1524077
2016-10-31 01:00:00,50.8,52.43,50.8,51.7,877616
2016-11-01 01:00:00,52.01,55.99,51.55,55.74,1897930
2016-11-02 01:00:00,55.42,56.61,55.1,56.33,1663671
2016-11-03 01:00:00,56.3,57.28,55.86,57.0,1678925
2016-11-04 01:00:00,57.85,58.91,55.87,56.24,1334118
2016-11-07 02:00:00,56.25,59.82,55.93,59.73,1542175
2016-11-08 02:00:00,59.21,60.81,58.5001,59.42,1433951
2016-11-09 02:00:00,62.61,69.53,62.26,69.17,3581909
2016-11-10 02:00:00,69.5,75.36,64.8,67.94,3000374
2016-11-11 02:00:00,67.92,68.82,66.05,68.09,1449757
2016-11-14 02:00:00,67.9,69.66,66.66,69.56,1223922
2016-11-15 02:00:00,69.38,73.14,68.48,72.16,1450092
2016-11-16 02:00:00,71.96,73.58,70.78,70.81,1786034
2016-11-17 02:00:00,71.35,73.99,70.0,73.71,1176696
2016-11-18 02:00:00,73.5,73.91,69.88,70.69,1652518
2016-11-21 02:00:00,71.1,72.48,70.17,72.13,1285963
2016-11-22 02:00:00,72.28,72.75,67.74,69.22,950681
2016-11-23 02:00:00,67.71,70.71,67.04,70.48,1011086
2016-11-25 02:00:00,70.92,71.87,69.84,71.85,619415
2016-11-28 02:00:00,71.39,71.56,66.88,66.99,1233454
2016-11-29 02:00:00,66.45,67.24,65.41,66.38,1789010
2016-11-30 02:00:00,66.3,66.49,63.951,64.81,5544443
2016-12-01 02:00:00,65.26,67.975,64.18,66.71,1516518
2016-12-02 02:00:00,66.41,67.87,66.27,66.7,720130
2016-12-05 02:00:00,68.16,68.46,65.66,66.26,1009553
2016-12-06 02:00:00,66.71,67.33,65.21,66.64,787535
2016-12-07 02:00:00,65.45,66.59,62.806,65.09,1008029
2016-12-08 02:00:00,65.0,67.07,64.5,66.93,714142
2016-12-09 02:00:00,67.46,68.8,64.81,64.87,771056
2016-12-12 02:00:00,64.45,64.8,62.69,63.82,822226
2016-12-13 02:00:00,64.28,64.82,62.551,63.15,1001586
2016-12-14 02:00:00,63.24,63.82,61.68,62.9,804620
2016-12-15 02:00:00,63.36,63.78,61.36,63.73,969109
2016-12-16 02:00:00,63.96,64.87,62.3,62.61,3130485
2016-12-19 02:00:00,62.66,63.18,60.98,61.33,733161
2016-12-20 02:00:00,61.46,62.4,60.16,62.07,936483
2016-12-21 02:00:00,62.13,63.3,61.29,61.38,553858
2016-12-22 02:00:00,61.57,61.745,59.83,60.66,734486
2016-12-23 02:00:00,60.43,61.99,60.25,61.86,725284
2016-12-27 02:00:00,52.87,54.7,51.63,52.36,5494058
2016-12-28 02:00:00,52.26,54.24,51.65,53.08,1988820
2016-12-29 02:00:00,53.13,53.99,52.93,53.39,973213
2016-12-30 02:00:00,53.2,53.82,52.31,52.77,813931
2017-01-03 02:00:00,53.32,54.45,52.425,53.0,1344017
2017-01-04 02:00:00,52.98,55.44,52.56,55.21,1809558
2017-01-05 02:00:00,55.25,55.8999,50.65,54.87,3230107
2017-01-06 02:00:00,55.14,59.93,55.14,57.55,2130102
2017-01-09 02:00:00,58.44,59.21,57.52,58.81,1064763
2017-01-10 02:00:00,58.49,59.3399,58.03,59.01,940784
2017-01-11 02:00:00,59.12,59.12,55.22,55.8,1103685
2017-01-12 02:00:00,55.35,59.23,55.0,58.86,1324102
2017-01-13 02:00:00,58.95,59.69,58.26,59.12,793833
2017-01-17 02:00:00,58.5,59.51,57.13,57.72,836126
2017-01-18 02:00:00,58.09,59.06,57.4231,59.04,958089
2017-01-19 02:00:00,59.31,59.41,58.2,59.27,874886
2017-01-20 02:00:00,59.36,60.26,58.55,58.79,857593
2017-01-23 02:00:00,58.8,59.57,57.76,58.52,516488
2017-01-24 02:00:00,58.66,59.08,57.3,58.06,602908
2017-01-25 02:00:00,58.25,58.6811,57.775,58.44,441900
2017-01-26 02:00:00,58.82,59.85,58.0,58.05,517301
2017-01-27 02:00:00,58.05,58.96,57.87,58.49,350954
2017-01-30 02:00:00,58.51,58.51,56.17,57.23,557832
2017-01-31 02:00:00,56.74,60.43,56.42,60.24,815381
2017-02-01 02:00:00,60.3,60.545,58.63,59.69,696054
2017-02-02 02:00:00,59.23,60.57,58.6601,59.99,580965
2017-02-03 02:00:00,60.31,61.16,59.57,61.11,444485
2017-02-06 02:00:00,60.73,62.6,60.34,61.54,806318
2017-02-07 02:00:00,61.54,61.69,60.03,60.79,546571
2017-02-08 02:00:00,60.23,61.64,59.28,61.51,1143482
2017-02-09 02:00:00,61.76,64.57,61.75,62.81,1108790
2017-02-10 02:00:00,59.5,61.89,59.0001,60.16,2620167
2017-02-13 02:00:00,60.31,62.97,60.02,61.59,752566
2017-02-14 02:00:00,61.34,62.9389,60.945,62.88,1383481
2017-02-15 02:00:00,63.29,65.46,62.83,65.23,954183
2017-02-16 02:00:00,65.35,66.637,63.95,65.3,901080
2017-02-17 02:00:00,64.93,65.51,64.285,65.5,519080
2017-02-21 02:00:00,65.5,65.97,64.88,65.68,625405
2017-02-22 02:00:00,65.51,65.98,64.255,64.58,885718
2017-02-23 02:00:00,64.99,64.99,62.8,63.07,812651
2017-02-24 02:00:00,63.14,63.22,61.5,62.73,805273
2017-02-27 02:00:00,62.8,66.0,62.26,65.92,1119826
2017-02-28 02:00:00,65.78,67.86,64.51,65.65,1217811
2017-03-01 02:00:00,66.46,69.23,66.0401,68.91,999715
2017-03-02 02:00:00,68.85,70.42,67.51,67.78,983493
2017-03-03 02:00:00,67.55,69.175,67.215,68.91,599485
2017-03-06 02:00:00,68.62,68.9,66.63,67.97,1083353
2017-03-07 02:00:00,67.04,68.14,66.55,67.12,633063
2017-03-08 02:00:00,67.21,68.43,65.83,67.43,1005909
2017-03-09 02:00:00,67.43,71.1,65.21,67.1,1181140
2017-03-10 02:00:00,67.24,68.09,66.66,67.96,621241
2017-03-13 01:00:00,68.0,68.86,67.74,68.39,494817
2017-03-14 01:00:00,67.22,68.1,66.27,67.16,727933
2017-03-15 01:00:00,67.11,67.55,66.26,67.28,1377289
2017-03-16 01:00:00,67.26,67.83,66.48,66.74,439300
2017-03-17 01:00:00,66.46,67.3,65.745,66.72,1028309
2017-03-20 01:00:00,66.78,68.48,66.3504,68.02,588606
2017-03-21 01:00:00,68.23,68.73,61.8301,61.95,1208282
2017-03-22 01:00:00,62.16,63.75,61.39,63.03,799502
2017-03-23 01:00:00,62.99,64.06,62.5689,63.22,658429
2017-03-24 01:00:00,63.45,64.78,63.11,63.69,353334
2017-03-27 01:00:00,63.27,64.48,62.47,64.39,539357
2017-03-28 01:00:00,64.54,65.44,64.05,64.47,448053
2017-03-29 01:00:00,64.72,65.4,63.45,63.57,651640
2017-03-30 01:00:00,63.73,63.99,62.94,63.06,403147
2017-03-31 01:00:00,63.02,63.2,62.25,62.86,391388
2017-04-03 01:00:00,62.54,64.02,62.1,62.84,752170
2017-04-04 01:00:00,62.63,63.93,62.5195,63.19,720624
2017-04-05 01:00:00,63.2,63.92,61.65,61.89,683357
2017-04-06 01:00:00,62.22,63.6,61.57,63.54,625072
2017-04-07 01:00:00,63.34,64.47,61.85,63.96,1295717
2017-04-10 01:00:00,64.22,64.58,63.12,63.43,355970
2017-04-11 01:00:00,63.39,63.88,62.11,63.44,451570
2017-04-12 01:00:00,63.43,65.13,62.91,64.3,910615
2017-04-13 01:00:00,64.26,66.38,64.06,66.01,615467
2017-04-17 01:00:00,65.9,66.67,65.2,66.55,308184
2017-04-18 01:00:00,66.24,67.09,65.66,66.65,567664
2017-04-19 01:00:00,67.28,67.36,65.97,66.565,446464
2017-04-20 01:00:00,66.97,67.42,66.45,67.04,293323
2017-04-21 01:00:00,66.82,67.12,65.155,65.34,453681
2017-04-24 01:00:00,66.27,66.5,65.0,65.53,743273
2017-04-25 01:00:00,65.85,67.0,65.59,66.8,604955
2017-04-26 01:00:00,67.04,67.65,66.22,66.93,638542
2017-04-27 01:00:00,67.25,68.72,66.6074,68.26,447180
2017-04-28 01:00:00,68.61,71.315,67.44,68.3,1112773
2017-05-01 01:00:00,68.75,69.12,67.66,68.13,596753
2017-05-02 01:00:00,67.8,68.23,63.84,64.18,861292
2017-05-03 01:00:00,63.64,64.245,62.16,62.59,583113
2017-05-04 01:00:00,62.9,63.87,61.58,63.74,754189
2017-05-05 01:00:00,63.92,63.92,61.31,61.82,512593
2017-05-08 01:00:00,61.62,61.81,59.69,60.32,842354
2017-05-09 01:00:00,60.52,61.76,60.12,61.74,802474
2017-05-10 01:00:00,61.54,62.83,61.06,62.52,567850
2017-05-11 01:00:00,62.74,62.89,61.96,62.09,529202
2017-05-12 01:00:00,62.23,63.355,62.16,63.11,453133
2017-05-15 01:00:00,63.18,63.38,62.38,62.83,420593
2017-05-16 01:00:00,62.75,63.49,62.24,63.41,525931
2017-05-17 01:00:00,62.32,63.21,61.46,62.72,594116
2017-05-18 01:00:00,62.72,67.155,62.525,66.71,1043157
2017-05-19 01:00:00,66.93,67.94,66.4,66.6,735722
2017-05-22 01:00:00,66.82,66.95,65.2984,66.51,593700
2017-05-23 01:00:00,66.56,67.5,65.78,66.67,358717
2017-05-24 01:00:00,66.62,68.59,66.62,67.45,503525
2017-05-25 01:00:00,67.86,67.97,65.47,66.02,583674
2017-05-26 01:00:00,66.07,67.19,65.24,65.57,421987
2017-05-30 01:00:00,65.59,65.72,63.22,63.32,632428
2017-05-31 01:00:00,63.57,64.0,61.8,63.98,941818
