datetime,open,high,low,close,volume
2015-09-04 01:00:00,121.8,122.46,121.18,121.48,2124589
2015-09-08 01:00:00,123.54,124.48,122.12,124.43,1637968
2015-09-09 01:00:00,125.35,125.35,122.39,122.68,1390773
2015-09-10 01:00:00,122.04,123.96,121.9878,123.01,1350689
2015-09-11 01:00:00,122.85,124.2,122.28,124.05,1452938
2015-09-14 01:00:00,124.18,124.405,123.24,124.15,1123759
2015-09-15 01:00:00,124.32,125.96,123.24,125.43,1349715
2015-09-16 01:00:00,125.21,126.86,124.752,126.61,1374511
2015-09-17 01:00:00,126.9,128.04,126.16,126.35,1535284
2015-09-18 01:00:00,125.14,127.34,124.7,124.81,2833921
2015-09-21 01:00:00,125.36,126.78,125.09,126.21,1004810
2015-09-22 01:00:00,124.82,125.95,123.81,125.65,1787227
2015-09-23 01:00:00,126.46,128.63,125.65,128.43,2310212
2015-09-24 01:00:00,127.37,128.42,126.65,127.87,1974868
2015-09-25 01:00:00,128.95,129.9,128.01,128.55,1845691
2015-09-28 01:00:00,128.39,128.8,126.29,126.55,2553489
2015-09-29 01:00:00,126.04,127.135,125.25,126.72,2513094
2015-09-30 01:00:00,126.54,127.95,125.89,127.57,2549213
2015-10-01 01:00:00,127.85,127.85,125.5,127.56,2657336
2015-10-02 01:00:00,126.25,128.91,125.19,128.86,2591476
2015-10-05 01:00:00,129.24,131.215,129.01,131.07,2272955
2015-10-06 01:00:00,131.15,131.7,130.36,131.41,2127776
2015-10-07 01:00:00,131.72,132.32,130.43,130.96,2340843
2015-10-08 01:00:00,130.61,134.7,130.61,134.66,2370850
2015-10-09 01:00:00,133.76,137.26,133.44,136.97,3715461
2015-10-12 01:00:00,136.97,137.48,136.09,136.63,1200133
2015-10-13 01:00:00,136.23,137.07,135.22,135.28,1493652
2015-10-14 01:00:00,135.31,135.77,132.1,132.84,3044929
2015-10-15 01:00:00,133.83,134.9,133.22,134.77,1696962
2015-10-16 01:00:00,135.32,135.97,134.28,135.06,1647541
2015-10-19 01:00:00,135.05,136.39,134.92,136.22,1543687
2015-10-20 01:00:00,136.72,137.88,136.16,137.56,1875733
2015-10-21 01:00:00,137.8,138.94,137.31,138.21,1812409
2015-10-22 01:00:00,138.43,141.34,138.08,141.15,2192364
2015-10-23 01:00:00,141.7,141.796,137.91,138.74,2273369
2015-10-26 01:00:00,135.06,140.41,134.26,139.73,2499998
2015-10-27 01:00:00,140.27,141.3,138.56,140.76,1675064
2015-10-28 01:00:00,140.5,140.93,138.51,140.76,1778775
2015-10-29 01:00:00,140.06,141.38,139.53,141.28,1546971
2015-10-30 01:00:00,141.0,142.4,140.3,141.12,2050031
2015-11-02 02:00:00,141.99,142.31,140.65,142.15,1260658
2015-11-03 02:00:00,141.4,142.22,140.38,141.8,1531102
2015-11-04 02:00:00,142.0,142.025,139.9,140.15,1653072
2015-11-05 02:00:00,137.15,139.81,137.02,139.27,2550323
2015-11-06 02:00:00,139.49,140.96,138.67,140.55,1749784
2015-11-09 02:00:00,139.81,140.1,136.89,138.16,2291054
2015-11-10 02:00:00,138.13,139.46,137.6,139.41,1701804
2015-11-11 02:00:00,138.98,140.43,138.18,139.39,1865640
2015-11-12 02:00:00,139.12,139.98,138.3964,139.0,1657385
2015-11-13 02:00:00,138.07,138.25,136.23,136.67,2459917
2015-11-16 02:00:00,136.81,139.47,136.24,139.45,1778398
2015-11-17 02:00:00,140.35,142.92,140.02,141.89,2500021
2015-11-18 02:00:00,141.89,144.4,140.825,144.25,2152039
2015-11-19 02:00:00,144.69,146.2,144.44,145.83,2959265
2015-11-20 02:00:00,147.16,147.47,145.75,146.1,2051047
2015-11-23 02:00:00,146.53,146.9,145.73,146.45,1174280
2015-11-24 02:00:00,145.26,146.92,144.0,145.19,2799458
2015-11-25 02:00:00,145.04,145.9956,144.14,145.39,1828003
2015-11-27 02:00:00,146.11,147.41,145.49,146.58,866279
2015-11-30 02:00:00,147.17,147.44,143.79,144.42,3063831
2015-12-01 02:00:00,145.02,146.04,143.74,144.29,1939747
2015-12-02 02:00:00,144.71,145.44,143.63,144.09,1585668
2015-12-03 02:00:00,147.51,149.1,146.31,146.67,3439954
2015-12-04 02:00:00,147.12,150.24,147.01,149.8,2578560
2015-12-07 02:00:00,150.33,150.4999,148.55,150.12,2791904
2015-12-08 02:00:00,149.74,152.73,148.87,151.87,3158481
2015-12-09 02:00:00,145.72,146.89,141.22,142.72,9527026
2015-12-10 02:00:00,143.93,146.41,143.611,144.86,3653253
2015-12-11 02:00:00,142.73,144.2,142.36,143.02,2511206
2015-12-14 02:00:00,143.09,144.88,142.41,144.84,2434039
2015-12-15 02:00:00,146.32,146.74,143.72,144.29,2378746
2015-12-16 02:00:00,144.95,146.2528,143.0,145.76,2196261
2015-12-17 02:00:00,145.44,146.58,143.6,143.68,1704232
2015-12-18 02:00:00,142.79,143.68,140.6,140.7,4295780
2015-12-21 02:00:00,141.81,142.43,140.33,142.39,1453487
2015-12-22 02:00:00,142.9,144.39,142.03,144.23,1742060
2015-12-23 02:00:00,145.43,145.43,143.78,144.71,1580959
2015-12-24 02:00:00,144.85,145.33,144.44,144.75,491044
2015-12-28 02:00:00,144.05,145.26,143.4,144.16,1124723
2015-12-29 02:00:00,144.9,146.23,144.5201,145.66,1169600
2015-12-30 02:00:00,145.96,146.45,145.51,145.71,889858
2015-12-31 02:00:00,145.08,147.0,144.5,144.5,1873399
2016-01-04 02:00:00,142.81,143.1,140.865,142.54,2640789
2016-01-05 02:00:00,143.17,144.228,142.45,142.93,2127674
2016-01-06 02:00:00,141.36,142.8,140.63,141.45,2033414
2016-01-07 02:00:00,137.85,140.06,136.55,137.82,3826032
2016-01-08 02:00:00,138.28,138.3,134.81,135.11,3156190
2016-01-11 02:00:00,135.3,138.96,135.12,137.72,2164781
2016-01-12 02:00:00,138.71,139.43,137.94,139.055,2215581
2016-01-13 02:00:00,138.97,139.02,134.88,135.12,2157501
2016-01-14 02:00:00,134.96,137.16,134.33,136.18,2281478
2016-01-15 02:00:00,132.29,134.52,131.25,133.39,2975372
2016-01-19 02:00:00,134.79,135.0,132.58,133.47,2242568
2016-01-20 02:00:00,131.46,133.0,127.91,131.82,3796826
2016-01-21 02:00:00,131.97,134.24,131.11,133.38,2212441
2016-01-22 02:00:00,135.18,136.71,134.65,136.69,2544068
2016-01-25 02:00:00,137.07,137.48,133.5545,133.78,1820623
2016-01-26 02:00:00,133.78,134.72,131.3001,131.5,2828570
2016-01-27 02:00:00,132.29,132.59,129.72,130.73,2189485
2016-01-28 02:00:00,131.55,132.97,130.81,132.59,2076251
2016-01-29 02:00:00,132.5,134.62,129.91,134.12,3221346
2016-02-01 02:00:00,133.84,135.19,133.19,134.25,2142044
2016-02-02 02:00:00,132.99,133.79,131.11,131.5,1931427
2016-02-03 02:00:00,132.28,132.98,128.45,129.7,2547038
2016-02-04 02:00:00,128.0,128.1378,124.79,126.28,5340490
2016-02-05 02:00:00,126.27,128.2,125.4,126.99,4079344
2016-02-08 02:00:00,125.74,130.55,124.62,130.02,3782043
2016-02-09 02:00:00,129.24,132.72,129.23,130.94,3228334
2016-02-10 02:00:00,132.37,133.17,130.58,131.05,2189557
2016-02-11 02:00:00,130.13,131.39,127.76,129.65,2198097
2016-02-12 02:00:00,130.98,132.27,130.0,131.65,1951826
2016-02-16 02:00:00,132.35,133.641,130.7,132.11,2186423
2016-02-17 02:00:00,132.75,134.98,131.91,133.91,2174598
2016-02-18 02:00:00,132.13,132.8397,129.82,131.65,2894302
2016-02-19 02:00:00,132.0,132.14,129.85,131.7,2471711
2016-02-22 02:00:00,132.63,133.18,131.49,133.06,2161275
2016-02-23 02:00:00,132.89,134.76,132.12,133.36,1850645
2016-02-24 02:00:00,133.03,137.4099,132.6585,136.87,2590074
2016-02-25 02:00:00,137.69,137.88,135.86,137.72,1746889
2016-02-26 02:00:00,136.09,136.41,131.76,132.68,3800789
2016-02-29 02:00:00,132.99,135.3,132.69,133.03,3123546
2016-03-01 02:00:00,133.4,134.2,132.38,133.52,2681404
2016-03-02 02:00:00,134.13,135.95,133.39,135.79,2947574
2016-03-03 02:00:00,131.56,134.9595,130.38,134.6,5552633
2016-03-04 02:00:00,134.74,134.769,133.03,133.9,2155572
2016-03-07 02:00:00,132.96,133.89,130.6,131.17,3165743
2016-03-08 02:00:00,130.66,134.92,130.1,133.95,3156267
2016-03-09 02:00:00,134.35,136.5,134.31,136.05,2395294
2016-03-10 02:00:00,136.21,137.69,134.05,135.87,1413364
2016-03-11 02:00:00,136.85,136.9999,134.4,135.71,1829936
2016-03-14 01:00:00,135.26,136.3,134.65,135.67,1218407
2016-03-15 01:00:00,134.8,137.42,134.8,137.18,1399036
2016-03-16 01:00:00,136.7,138.0,135.63,137.06,1485483
2016-03-17 01:00:00,136.82,137.74,136.59,136.84,1583525
2016-03-18 01:00:00,137.58,137.7,135.77,136.15,3611696
2016-03-21 01:00:00,135.82,137.35,135.47,136.94,1367376
2016-03-22 01:00:00,136.21,136.805,135.0,135.23,1943110
2016-03-23 01:00:00,135.18,136.93,134.64,136.51,2127269
2016-03-24 01:00:00,136.24,137.08,133.85,134.43,2506494
2016-03-28 01:00:00,134.8,136.94,134.78,135.67,1767422
2016-03-29 01:00:00,135.77,138.46,135.52,138.26,1655948
2016-03-30 01:00:00,138.91,141.24,138.65,140.6,2642666
2016-03-31 01:00:00,140.96,142.8,140.52,140.58,2692398
2016-04-01 01:00:00,140.87,142.087,140.0,141.25,1531803
2016-04-04 01:00:00,141.68,141.99,139.4601,140.73,1458737
2016-04-05 01:00:00,140.89,141.0,138.715,138.99,1855613
2016-04-06 01:00:00,138.81,140.41,138.22,139.77,1572623
2016-04-07 01:00:00,137.42,137.58,134.48,135.03,4050063
2016-04-08 01:00:00,135.98,135.98,133.92,134.65,2008484
2016-04-11 01:00:00,134.34,134.94,131.965,132.05,2278997
2016-04-12 01:00:00,132.6,133.68,131.51,133.52,2268547
2016-04-13 01:00:00,134.57,135.08,133.59,134.88,2079230
2016-04-14 01:00:00,135.59,135.91,134.14,134.4,2419999
2016-04-15 01:00:00,134.96,136.81,134.839,136.17,2675923
2016-04-18 01:00:00,135.78,136.71,135.27,136.3,1335762
2016-04-19 01:00:00,136.78,136.9,135.49,136.68,1579018
2016-04-20 01:00:00,136.72,136.89,135.6,135.74,1308764
2016-04-21 01:00:00,135.49,135.735,133.69,134.42,2097632
2016-04-22 01:00:00,134.05,134.81,132.36,132.92,2233785
2016-04-25 01:00:00,132.98,134.68,132.47,134.51,1248994
2016-04-26 01:00:00,135.08,136.45,134.67,135.6,1552867
2016-04-27 01:00:00,135.24,135.509,133.6,134.77,1492820
2016-04-28 01:00:00,135.01,136.65,134.14,134.44,2198415
2016-04-29 01:00:00,133.01,133.98,130.46,131.13,3588825
2016-05-02 01:00:00,131.76,134.42,130.75,133.93,3361454
2016-05-03 01:00:00,133.08,135.53,132.6,134.41,2201284
2016-05-04 01:00:00,133.12,135.0,132.44,134.51,2111578
2016-05-05 01:00:00,131.98,133.38,129.37,130.84,4869255
2016-05-06 01:00:00,130.06,130.5,127.74,129.44,3692230
2016-05-09 01:00:00,129.83,131.968,129.51,131.59,2843904
2016-05-10 01:00:00,132.38,132.98,131.75,132.56,1943901
2016-05-11 01:00:00,131.39,131.69,129.58,130.12,2812658
2016-05-12 01:00:00,130.32,130.77,129.32,129.72,2860594
2016-05-13 01:00:00,129.33,129.72,127.3,127.5,2993616
2016-05-16 01:00:00,127.5,129.58,126.4,128.79,2614957
2016-05-17 01:00:00,128.5,129.24,126.22,126.6,2928857
2016-05-18 01:00:00,123.18,124.66,121.57,124.29,5716998
2016-05-19 01:00:00,125.45,126.08,124.42,125.7,2830546
2016-05-20 01:00:00,125.73,126.5,125.02,125.69,2089035
2016-05-23 01:00:00,125.84,127.0,124.91,125.01,1828386
2016-05-24 01:00:00,125.57,126.48,125.38,125.57,2813053
2016-05-25 01:00:00,125.62,128.68,125.51,127.54,4166923
2016-05-26 01:00:00,132.01,136.88,130.7,132.71,7679440
2016-05-27 01:00:00,133.24,133.77,131.11,132.08,3349772
2016-05-31 01:00:00,132.57,132.88,130.63,131.77,3738873
2016-06-01 01:00:00,133.5,136.0,133.32,135.52,3487293
2016-06-02 01:00:00,133.05,134.51,131.55,134.51,3957636
2016-06-03 01:00:00,133.3,134.78,133.27,134.71,1964223
2016-06-06 01:00:00,134.83,135.49,134.7111,135.24,1962091
2016-06-07 01:00:00,135.08,136.85,134.9001,135.62,2113045
2016-06-08 01:00:00,135.68,136.47,135.05,136.37,1528305
2016-06-09 01:00:00,136.0,137.14,135.92,137.05,1812097
2016-06-10 01:00:00,136.0,138.15,135.94,137.87,3266487
2016-06-13 01:00:00,137.76,138.96,137.5652,137.95,2576602
2016-06-14 01:00:00,137.55,139.36,136.57,138.87,3274725
2016-06-15 01:00:00,138.7,139.78,137.66,137.86,2228482
2016-06-16 01:00:00,137.86,139.5,137.11,139.42,1937877
2016-06-17 01:00:00,140.03,140.25,138.76,138.89,2858208
2016-06-20 01:00:00,140.38,141.38,139.45,139.48,2091170
2016-06-21 01:00:00,140.07,140.9,139.66,140.2,1909688
2016-06-22 01:00:00,140.61,141.42,140.16,141.12,2094764
2016-06-23 01:00:00,141.6,141.79,139.34,140.03,2912400
2016-06-24 01:00:00,136.16,140.6899,136.1,138.56,3996146
2016-06-27 01:00:00,137.24,137.93,135.55,137.26,2794208
2016-06-28 01:00:00,137.66,138.93,136.71,138.6,2156326
2016-06-29 01:00:00,139.44,140.28,138.89,140.08,1942864
2016-06-30 01:00:00,139.96,140.82,138.5,140.04,3091123
2016-07-01 01:00:00,140.19,140.19,138.4,139.11,2317430
2016-07-05 01:00:00,139.08,139.15,137.7003,138.25,2807408
2016-07-06 01:00:00,138.2,139.55,137.67,139.01,2133816
2016-07-07 01:00:00,141.33,147.16,141.0,146.7,6497912
2016-07-08 01:00:00,147.84,149.1,147.49,148.44,3932031
2016-07-11 01:00:00,148.06,150.49,148.06,149.72,2634273
2016-07-12 01:00:00,149.49,149.9225,148.8201,149.28,1644614
2016-07-13 01:00:00,150.0,150.185,149.02,149.78,1479772
2016-07-14 01:00:00,150.15,151.0,149.28,149.94,2150083
2016-07-15 01:00:00,150.44,150.44,148.6,149.41,1962460
2016-07-18 01:00:00,149.56,150.86,148.92,150.51,1993806
2016-07-19 01:00:00,150.5,151.5631,150.39,151.12,1487776
2016-07-20 01:00:00,151.25,151.26,149.95,151.04,1336877
2016-07-21 01:00:00,150.43,150.75,149.3,150.05,1384561
2016-07-22 01:00:00,150.68,150.6999,149.96,150.47,1335064
2016-07-25 01:00:00,150.17,151.2,149.4,150.97,1732226
2016-07-26 01:00:00,150.6,151.82,149.7,150.57,1593919
2016-07-27 01:00:00,150.16,150.5,148.75,149.15,1439996
2016-07-28 01:00:00,149.26,149.86,148.8,149.35,1866549
2016-07-29 01:00:00,149.64,150.68,149.38,150.22,1359664
2016-08-01 01:00:00,150.15,151.0,149.9,150.56,986769
2016-08-02 01:00:00,150.07,150.54,147.59,149.5,2107487
2016-08-03 01:00:00,148.92,149.33,148.1,149.12,1837821
2016-08-04 01:00:00,149.04,150.74,148.89,149.55,1638320
2016-08-05 01:00:00,149.86,151.33,149.08,150.7,1526578
2016-08-08 01:00:00,150.25,150.55,149.47,150.4,1294445
2016-08-09 01:00:00,150.74,151.6,149.88,150.86,1286679
2016-08-10 01:00:00,150.44,151.5,150.05,151.29,1104292
2016-08-11 01:00:00,152.11,152.59,150.33,150.88,1498052
2016-08-12 01:00:00,150.16,152.41,150.16,152.04,1399053
2016-08-15 01:00:00,152.04,152.27,151.59,151.73,918631
2016-08-16 01:00:00,150.88,151.8,150.88,151.41,1022989
2016-08-17 01:00:00,150.45,151.36,149.92,150.96,1382531
2016-08-18 01:00:00,151.42,151.71,150.2,150.75,1353380
2016-08-19 01:00:00,150.21,151.33,150.1,151.02,1764785
2016-08-22 01:00:00,151.34,151.69,150.62,150.94,954979
2016-08-23 01:00:00,151.09,151.45,150.31,150.36,1004399
2016-08-24 01:00:00,150.14,150.88,149.76,150.57,1363847
2016-08-25 01:00:00,150.2,150.41,147.64,147.86,1817656
2016-08-26 01:00:00,148.39,148.645,146.47,146.93,2009899
2016-08-29 01:00:00,147.47,147.835,146.4,146.98,1819224
2016-08-30 01:00:00,147.07,147.28,144.74,144.96,2010862
2016-08-31 01:00:00,144.87,145.57,144.15,145.09,1933921
2016-09-01 01:00:00,142.0,142.0,138.54,139.21,6038471
2016-09-02 01:00:00,139.81,142.28,139.8,140.98,2678993
2016-09-06 01:00:00,141.13,141.15,139.02,141.06,2716916
2016-09-07 01:00:00,140.64,140.87,138.4,138.64,2984148
2016-09-08 01:00:00,138.19,138.4899,135.94,136.47,2993129
2016-09-09 01:00:00,135.59,135.79,133.7,133.7,2993874
2016-09-12 01:00:00,133.5,134.99,133.26,134.69,2982397
2016-09-13 01:00:00,134.18,134.58,133.07,133.74,2148605
2016-09-14 01:00:00,133.71,135.25,133.2,133.69,2218020
2016-09-15 01:00:00,133.72,135.97,133.11,135.67,2304866
2016-09-16 01:00:00,134.96,135.66,134.14,135.35,2841961
2016-09-19 01:00:00,135.13,136.03,134.6,134.79,1321281
2016-09-20 01:00:00,135.43,135.71,134.67,135.17,1396739
2016-09-21 01:00:00,135.59,135.9,134.25,135.7,1535134
2016-09-22 01:00:00,136.03,137.28,135.68,136.15,2502180
2016-09-23 01:00:00,136.15,136.77,135.17,135.53,2282062
2016-09-26 01:00:00,135.08,135.28,134.01,134.19,1862192
2016-09-27 01:00:00,134.42,134.77,133.0,133.45,2569036
2016-09-28 01:00:00,133.6,133.67,131.94,132.41,2626347
2016-09-29 01:00:00,132.19,132.69,130.2,130.49,4501330
2016-09-30 01:00:00,134.79,137.85,134.6,135.51,7318123
2016-10-03 01:00:00,135.22,135.2504,133.32,134.01,3197870
2016-10-04 01:00:00,134.47,134.62,132.49,133.48,2840515
2016-10-05 01:00:00,133.63,133.92,132.83,132.98,2377677
2016-10-06 01:00:00,133.23,133.64,132.0,132.47,2465730
2016-10-07 01:00:00,132.77,133.19,131.79,132.99,2282456
2016-10-10 01:00:00,133.35,133.85,132.75,133.28,1587748
2016-10-11 01:00:00,132.67,134.14,132.515,134.01,2596769
2016-10-12 01:00:00,133.97,134.49,133.39,133.46,1664505
2016-10-13 01:00:00,132.93,134.34,132.72,133.22,1795261
2016-10-14 01:00:00,133.18,134.0,132.28,133.15,1745010
2016-10-17 01:00:00,133.08,133.2,131.63,131.7,1988411
2016-10-18 01:00:00,132.51,132.62,131.41,132.11,1847783
2016-10-19 01:00:00,133.7,134.32,132.31,132.45,1812698
2016-10-20 01:00:00,132.85,133.78,132.6,133.04,2251749
2016-10-21 01:00:00,132.51,133.29,131.5,131.97,2188029
2016-10-24 01:00:00,132.35,135.317,132.29,135.12,2432848
2016-10-25 01:00:00,132.9,134.97,132.9,133.99,2060648
2016-10-26 01:00:00,133.35,134.41,133.28,133.98,2246137
2016-10-27 01:00:00,133.83,134.46,132.82,133.86,1993467
2016-10-28 01:00:00,133.44,133.86,132.38,132.76,1843867
2016-10-31 01:00:00,131.89,132.35,130.1,130.87,3209395
2016-11-01 01:00:00,131.48,131.63,129.3805,129.66,2112003
2016-11-02 01:00:00,129.43,130.34,129.12,129.27,2260450
2016-11-03 01:00:00,129.7,129.7,127.14,127.45,2168211
2016-11-04 01:00:00,126.0,128.0,125.11,125.24,2702134
2016-11-07 02:00:00,126.38,126.655,125.75,126.54,3010110
2016-11-08 02:00:00,126.89,129.63,126.8,129.09,3506032
2016-11-09 02:00:00,126.54,130.39,126.54,129.79,3170343
2016-11-10 02:00:00,130.06,133.0,129.61,129.7,3944245
2016-11-11 02:00:00,129.61,132.62,128.38,132.36,3218641
2016-11-14 02:00:00,133.92,135.1385,132.5,135.0,3891171
2016-11-15 02:00:00,134.98,135.0,133.29,134.15,2799914
2016-11-16 02:00:00,135.19,135.55,134.7975,135.14,2152344
2016-11-17 02:00:00,134.23,134.4,132.55,134.2,2098730
2016-11-18 02:00:00,133.84,134.2,132.52,133.36,2020489
2016-11-21 02:00:00,133.55,134.29,133.1228,134.17,1181701
2016-11-22 02:00:00,134.93,136.0499,134.21,135.67,1954907
2016-11-23 02:00:00,135.75,136.34,134.18,134.6,2166990
2016-11-25 02:00:00,134.89,136.42,134.71,134.88,886780
2016-11-28 02:00:00,134.05,135.43,134.01,134.25,1733530
2016-11-29 02:00:00,134.62,135.2219,134.33,134.48,1496879
2016-11-30 02:00:00,134.13,134.535,133.07,133.11,2750474
2016-12-01 02:00:00,133.11,135.88,133.11,134.74,2305596
2016-12-02 02:00:00,134.99,135.87,134.43,135.09,1829242
2016-12-05 02:00:00,135.09,135.225,133.78,134.77,2432110
2016-12-06 02:00:00,134.85,135.08,133.42,134.01,2245402
2016-12-07 02:00:00,133.6,136.91,133.48,136.85,2811286
2016-12-08 02:00:00,139.64,143.9,139.6,140.59,5504300
2016-12-09 02:00:00,140.28,142.83,140.26,142.7,2615294
2016-12-12 02:00:00,141.6,144.28,141.56,143.33,2299179
2016-12-13 02:00:00,143.85,145.035,142.14,142.77,3583322
2016-12-14 02:00:00,143.05,143.45,141.25,141.99,2119086
2016-12-15 02:00:00,142.35,144.5,142.07,143.11,1811162
2016-12-16 02:00:00,143.49,144.25,142.85,143.41,3767084
2016-12-19 02:00:00,145.01,147.53,144.65,146.46,3231875
2016-12-20 02:00:00,147.32,147.95,146.5,146.86,2204617
2016-12-21 02:00:00,146.6,147.03,146.02,146.04,1313424
2016-12-22 02:00:00,146.66,146.67,144.92,145.07,1965917
2016-12-23 02:00:00,145.17,145.67,144.53,145.08,1254371
2016-12-27 02:00:00,145.06,145.76,144.8,145.05,1301070
2016-12-28 02:00:00,145.02,145.85,143.55,144.01,1280986
2016-12-29 02:00:00,143.65,144.44,143.648,144.13,858206
2016-12-30 02:00:00,143.89,143.99,142.67,143.11,1472312
2017-01-03 02:00:00,143.65,143.99,141.51,142.73,2099205
2017-01-04 02:00:00,142.8,143.49,141.94,142.76,2163631
2017-01-05 02:00:00,143.95,146.35,143.63,145.91,2880900
2017-01-06 02:00:00,145.67,145.95,144.13,145.83,2167715
2017-01-09 02:00:00,145.33,145.48,143.72,143.97,2318383
2017-01-10 02:00:00,143.58,145.41,143.51,144.66,1477863
2017-01-11 02:00:00,144.47,145.38,143.35,144.54,1378330
2017-01-12 02:00:00,144.35,144.96,143.67,144.87,1297557
2017-01-13 02:00:00,144.99,145.13,144.35,144.86,1250214
2017-01-17 02:00:00,144.85,147.25,144.67,146.81,2430482
2017-01-18 02:00:00,146.65,147.38,145.59,147.27,1834736
2017-01-19 02:00:00,147.18,147.8,146.56,146.7,1980659
2017-01-20 02:00:00,147.39,147.77,146.23,147.24,1897120
2017-01-23 02:00:00,147.05,147.35,145.17,146.01,1421632
2017-01-24 02:00:00,146.23,146.82,145.9598,146.67,1347570
2017-01-25 02:00:00,147.2,147.75,146.9,147.14,1299357
2017-01-26 02:00:00,147.34,147.44,146.4,147.07,1180784
2017-01-27 02:00:00,147.56,147.58,143.71,145.06,2341141
2017-01-30 02:00:00,145.03,146.29,143.6,146.25,2149765
2017-01-31 02:00:00,145.49,147.0,145.35,146.95,1796595
2017-02-01 02:00:00,146.84,146.95,144.81,144.86,2219682
2017-02-02 02:00:00,149.84,151.88,149.155,151.15,5816346
2017-02-03 02:00:00,150.72,151.84,150.151,151.32,3227690
2017-02-06 02:00:00,151.18,151.18,149.71,150.03,2172824
2017-02-07 02:00:00,150.53,151.08,149.53,150.52,2732596
2017-02-08 02:00:00,150.5,151.57,150.5,151.42,2089921
2017-02-09 02:00:00,151.45,154.415,151.17,153.96,2606898
2017-02-10 02:00:00,154.65,155.27,153.27,155.0,2070000
2017-02-13 02:00:00,155.49,155.49,153.78,154.96,2272213
2017-02-14 02:00:00,154.66,156.64,154.55,156.63,2245114
2017-02-15 02:00:00,156.18,158.0,156.0601,158.0,2346540
2017-02-16 02:00:00,158.1,158.83,157.505,158.75,2206751
2017-02-17 02:00:00,158.47,159.5,157.48,158.86,2425236
2017-02-21 02:00:00,159.55,160.0,159.0,159.94,2317024
2017-02-22 02:00:00,160.07,160.09,158.07,159.51,1815426
2017-02-23 02:00:00,159.52,160.04,158.21,158.85,2600432
2017-02-24 02:00:00,158.22,160.71,158.12,160.56,1684258
2017-02-27 02:00:00,160.33,160.85,159.55,160.62,2340564
2017-02-28 02:00:00,159.95,160.87,158.48,160.18,2992097
2017-03-01 02:00:00,160.37,161.71,160.22,160.86,2352299
2017-03-02 02:00:00,160.5,161.25,159.51,160.98,3190310
2017-03-03 02:00:00,153.7,154.89,152.9,153.26,10399047
2017-03-06 02:00:00,152.41,153.33,149.11,149.73,5793596
2017-03-07 02:00:00,149.54,151.62,149.54,150.0,2811856
2017-03-08 02:00:00,150.0,150.41,149.16,149.24,2375904
2017-03-09 02:00:00,149.4,149.79,148.12,148.77,1993723
2017-03-10 02:00:00,149.49,149.5,147.98,148.37,2164241
2017-03-13 01:00:00,147.85,148.1053,147.3,147.55,2127879
2017-03-14 01:00:00,147.21,148.32,147.1,148.24,1974401
2017-03-15 01:00:00,148.57,149.54,147.83,149.54,2079730
2017-03-16 01:00:00,149.78,150.67,149.26,150.06,2726624
2017-03-17 01:00:00,151.06,151.35,150.07,150.81,3975994
2017-03-20 01:00:00,150.76,151.29,149.8,150.44,1603258
2017-03-21 01:00:00,150.51,151.8,149.65,149.78,2241868
2017-03-22 01:00:00,150.32,150.97,150.04,150.68,1534161
2017-03-23 01:00:00,151.0,151.42,149.43,149.9,1430521
2017-03-24 01:00:00,150.37,150.4609,148.66,149.02,1410390
2017-03-27 01:00:00,148.53,149.32,148.32,149.15,1212535
2017-03-28 01:00:00,149.11,150.05,148.15,149.77,1446649
2017-03-29 01:00:00,149.28,150.48,149.15,150.43,1216734
2017-03-30 01:00:00,150.3,151.18,149.76,150.89,1034268
2017-03-31 01:00:00,150.59,151.165,150.13,150.69,1720611
2017-04-03 01:00:00,150.74,151.3,149.4,149.7,1547889
2017-04-04 01:00:00,149.6,150.32,149.11,150.25,1322382
2017-04-05 01:00:00,150.29,151.4,149.72,150.0,1715970
2017-04-06 01:00:00,152.68,155.11,152.3064,153.02,3313816
2017-04-07 01:00:00,152.7,154.0,152.43,153.62,1510009
2017-04-10 01:00:00,153.2,154.57,152.85,154.22,2002257
2017-04-11 01:00:00,153.79,154.44,152.63,153.63,1191415
2017-04-12 01:00:00,154.43,154.45,152.69,153.17,1422322
2017-04-13 01:00:00,153.05,153.62,151.8,151.84,1422469
2017-04-17 01:00:00,158.77,159.75,158.71,159.7,1504237
2017-04-18 01:00:00,160.05,160.32,159.47,160.13,1542663
2017-04-19 01:00:00,153.88,153.93,152.82,153.06,1441284
2017-04-20 01:00:00,153.33,154.18,152.95,153.15,1933622
2017-04-21 01:00:00,154.52,154.8842,153.64,153.77,2257925
2017-04-24 01:00:00,155.0,155.61,154.33,155.33,1906902
2017-04-25 01:00:00,155.91,156.04,155.29,155.68,1503041
2017-04-26 01:00:00,161.05,161.27,158.42,159.8,4591294
2017-04-27 01:00:00,160.32,160.79,159.4198,160.45,2148728
2017-04-28 01:00:00,161.07,161.07,159.93,160.52,2364453
2017-05-01 01:00:00,161.5,161.5,160.33,160.86,3327999
2017-05-02 01:00:00,161.72,161.935,160.94,161.59,2505281
2017-05-03 01:00:00,161.74,163.46,161.7,162.82,2900509
2017-05-04 01:00:00,163.05,166.18,163.0,165.45,3762176
2017-05-05 01:00:00,165.77,165.92,162.76,163.2,3713637
2017-05-08 01:00:00,164.66,164.7,161.6,162.64,3537972
2017-05-09 01:00:00,163.61,163.92,162.31,162.68,2662097
