datetime,open,high,low,close,volume
2015-09-02 01:00:00,49.06,49.576,47.956,49.538,23145870
2015-09-03 01:00:00,50.412,50.416,49.0,49.114,20973860
2015-09-04 01:00:00,48.178,48.818,47.64,48.386,18445765
2015-09-08 01:00:00,49.01,49.832,48.81,49.634,15691155
2015-09-09 01:00:00,50.41,50.85,49.6606,49.782,16953940
2015-09-10 01:00:00,49.446,50.14462,49.066,49.696,13545120
2015-09-11 01:00:00,49.528,50.048,48.946,50.048,11754220
2015-09-14 01:00:00,50.22,50.85,49.934,50.638,14454255
2015-09-15 01:00:00,50.55,50.92,49.9,50.714,14667330
2015-09-16 01:00:00,50.608,52.576,50.576,52.45,22085405
2015-09-17 01:00:00,52.792,53.1,52.138,52.414,17929060
2015-09-18 01:00:00,51.592,52.764,51.5,52.124,18815320
2015-09-21 01:00:00,52.796,54.314,51.16,52.84,30600775
2015-09-22 01:00:00,51.806,52.53,51.174,52.188,18321765
2015-09-23 01:00:00,52.39,52.416,51.51676,52.212,13003890
2015-09-24 01:00:00,51.906,52.69,51.242,52.624,17240955
2015-09-25 01:00:00,53.322,53.382,51.23,51.382,18866960
2015-09-28 01:00:00,51.47,51.958,49.322,49.686,24505285
2015-09-29 01:00:00,50.092,50.946,49.092,49.33,18515770
2015-09-30 01:00:00,50.4,50.48,48.468,49.68,24647910
2015-10-01 01:00:00,49.502,49.7,47.426,47.976,22864820
2015-10-02 01:00:00,47.12,49.54,46.986,49.514,22119910
2015-10-05 01:00:00,49.768,49.968,48.826,49.23,18449325
2015-10-06 01:00:00,48.0,48.606,47.116,48.292,26179485
2015-10-07 01:00:00,47.326,47.54,45.824,46.392,34069795
2015-10-08 01:00:00,46.016,46.144,44.262,45.344,30666080
2015-10-09 01:00:00,44.186,44.874,43.672,44.138,30791850
2015-10-12 01:00:00,44.598,44.6,43.054,43.116,19181515
2015-10-13 01:00:00,42.656,44.5044,42.226,43.85,25857675
2015-10-14 01:00:00,44.134,44.19,43.086,43.376,15522230
2015-10-15 01:00:00,43.286,44.346,42.74,44.262,14221165
2015-10-16 01:00:00,44.608,46.0961,44.574,45.402,21672465
2015-10-19 01:00:00,45.3,46.23,44.988,45.62,12539475
2015-10-20 01:00:00,45.544,45.72,40.4,42.606,74500235
2015-10-21 01:00:00,42.398,42.962,41.76,42.018,20917355
2015-10-22 01:00:00,42.312,43.15,41.88,42.344,14125795
2015-10-23 01:00:00,43.0,43.07,41.538,41.818,21177310
2015-10-26 01:00:00,42.276,43.176,42.0,43.052,16957190
2015-10-27 01:00:00,42.968,43.42,41.502,42.07,17597245
2015-10-28 01:00:00,42.262,42.69,41.66,42.592,13642965
2015-10-29 01:00:00,42.35,42.74962,42.128,42.326,9025160
2015-10-30 01:00:00,42.08,42.326,40.778,41.386,22194505
2015-11-02 02:00:00,41.784,43.16,41.444,42.758,19639720
2015-11-03 02:00:00,42.77,42.888,41.55,41.67,41662430
2015-11-04 02:00:00,45.4,46.548,45.04,46.326,63631830
2015-11-05 02:00:00,46.116,46.91686,45.838,46.354,22484215
2015-11-06 02:00:00,46.14,46.6718,45.9,46.472,12226465
2015-11-09 02:00:00,46.598,46.598,44.862,45.066,19254300
2015-11-10 02:00:00,44.696,44.74,43.216,43.3,23085035
2015-11-11 02:00:00,43.554,43.896,42.726,43.816,16739030
2015-11-12 02:00:00,43.57,43.8,42.532,42.588,14579500
2015-11-13 02:00:00,42.59,42.598,41.304,41.438,17151635
2015-11-16 02:00:00,41.218,42.996,41.16,42.862,14626975
2015-11-17 02:00:00,43.04,43.2,42.28,42.8,10743395
2015-11-18 02:00:00,42.9,44.276,42.504,44.214,14059500
2015-11-19 02:00:00,44.108,45.238,44.06,44.36,12521875
2015-11-20 02:00:00,44.698,45.0,42.716,44.002,22003610
2015-11-23 02:00:00,43.47,43.836,42.93596,43.55,12630995
2015-11-24 02:00:00,43.074,44.2,43.0,43.65,12401465
2015-11-25 02:00:00,44.268,46.165,44.075,45.928,19953895
2015-11-27 02:00:00,46.212,46.45,45.402,46.322,9746765
2015-11-30 02:00:00,46.358,46.856,45.816,46.052,13299065
2015-12-01 02:00:00,46.212,47.6,46.21,47.438,18669775
2015-12-02 02:00:00,47.4,47.72,46.246,46.398,14907340
2015-12-03 02:00:00,47.096,47.49,46.0,46.542,14697820
2015-12-04 02:00:00,46.492,46.654,45.532,46.076,12868015
2015-12-07 02:00:00,45.54,47.126,45.23,46.226,15721115
2015-12-08 02:00:00,45.504,45.76,44.84,45.344,13438180
2015-12-09 02:00:00,45.34,45.5,44.144,44.904,15288765
2015-12-10 02:00:00,44.942,45.698,44.728,45.414,10358460
2015-12-11 02:00:00,45.048,45.15,43.328,43.404,16343630
2015-12-14 02:00:00,43.502,44.184,42.974,43.716,14157590
2015-12-15 02:00:00,44.364,44.444,43.6,44.218,11222120
2015-12-16 02:00:00,44.42,46.976,44.146,46.902,25521705
2015-12-17 02:00:00,46.788,47.552,45.96298,46.678,16493190
2015-12-18 02:00:00,46.578,47.18,45.858,46.092,15070850
2015-12-21 02:00:00,46.338,47.166,46.216,46.512,9765870
2015-12-22 02:00:00,46.998,47.31,45.926,45.99,9807475
2015-12-23 02:00:00,46.436,46.69,45.626,45.94,7774895
2015-12-24 02:00:00,46.112,46.376,45.656,46.114,3551385
2015-12-28 02:00:00,46.298,46.396,45.108,45.79,9506520
2015-12-29 02:00:00,46.012,47.544,45.9094,47.438,12031450
2015-12-30 02:00:00,47.32,48.7268,47.13414,47.618,18489605
2015-12-31 02:00:00,47.702,48.69,47.674,48.002,13575190
2016-01-04 02:00:00,46.144,46.276,43.8,44.682,34135730
2016-01-05 02:00:00,45.272,45.378,44.0,44.686,15933760
2016-01-06 02:00:00,44.0,44.01,43.196,43.808,18895640
2016-01-07 02:00:00,42.838,43.688,42.734,43.13,17771255
2016-01-08 02:00:00,43.572,44.088,42.154,42.2,18140290
2016-01-11 02:00:00,42.802,42.89,40.6,41.57,20457110
2016-01-12 02:00:00,42.32,42.7479,41.062,41.994,15459585
2016-01-13 02:00:00,42.402,42.53,40.0,40.062,20632080
2016-01-14 02:00:00,40.442,42.0,38.676,41.236,32453705
2016-01-15 02:00:00,39.794,41.014,39.45,40.998,27893200
2016-01-19 02:00:00,41.742,42.094,40.156,40.944,20193380
2016-01-20 02:00:00,39.88,40.256,38.25,39.74,29193040
2016-01-21 02:00:00,40.31,40.646,39.004,39.994,15830795
2016-01-22 02:00:00,40.9601,41.1,39.806,40.51,15620275
2016-01-25 02:00:00,40.012,40.714,39.176,39.276,13493695
2016-01-26 02:00:00,39.34,39.564,37.776,38.712,24820900
2016-01-27 02:00:00,38.476,38.652,37.154,37.614,18086105
2016-01-28 02:00:00,38.158,38.256,36.482,37.94,22963770
2016-01-29 02:00:00,37.99,38.748,37.616,38.24,14261445
2016-02-01 02:00:00,37.752,39.904,36.55,39.388,26488195
2016-02-02 02:00:00,38.484,38.624,36.046,36.556,28868185
2016-02-03 02:00:00,36.718,36.788,34.036,34.696,39656810
2016-02-04 02:00:00,34.14,35.196,33.398,35.066,21926830
2016-02-05 02:00:00,34.26,34.6,31.54884,32.52,47187955
2016-02-08 02:00:00,31.421,31.43,29.2,29.598,46564940
2016-02-09 02:00:00,28.464,31.958,28.21,29.65,43258240
2016-02-10 02:00:00,30.1,30.994,28.348,28.734,52032565
2016-02-11 02:00:00,30.4,32.652,29.4,30.094,71261820
2016-02-12 02:00:00,31.0,31.402,28.74,30.208,36178915
2016-02-16 02:00:00,31.74,32.59,30.822,31.034,27968970
2016-02-17 02:00:00,31.8,33.868,31.336,33.736,29125795
2016-02-18 02:00:00,34.484,34.59,32.954,33.354,19437870
2016-02-19 02:00:00,32.732,33.498,32.5,33.316,14796950
2016-02-22 02:00:00,34.024,35.782,33.97,35.548,25300255
2016-02-23 02:00:00,35.232,36.346,34.736,35.442,29921870
2016-02-24 02:00:00,34.55,35.9,33.568,35.8,26978045
2016-02-25 02:00:00,35.73,37.70384,35.04,37.486,28753705
2016-02-26 02:00:00,37.74,38.4,37.0,38.068,30325585
2016-02-29 02:00:00,38.48,39.27,37.8444,38.386,22494985
2016-03-01 02:00:00,38.85,39.18968,36.54,37.27,33560795
2016-03-02 02:00:00,36.746,37.704,36.3,37.668,24311980
2016-03-03 02:00:00,37.656,39.484,36.844,39.148,24145090
2016-03-04 02:00:00,39.6,40.806,39.50002,40.208,32445290
2016-03-07 02:00:00,39.536,41.94,39.48,41.058,26685360
2016-03-08 02:00:00,40.7,41.5,40.44,40.52,20893465
2016-03-09 02:00:00,40.904,41.87452,40.558,41.744,16042770
2016-03-10 02:00:00,42.0,42.658,40.1342,41.036,25962615
2016-03-11 02:00:00,41.586,41.884,41.066,41.5,16715385
2016-03-14 01:00:00,42.53,43.344,42.128,43.03,20328530
2016-03-15 01:00:00,42.854,43.794,42.3,43.668,15902260
2016-03-16 01:00:00,43.6,44.516,43.404,44.386,17583515
2016-03-17 01:00:00,44.294,45.7,44.0,45.276,18914455
2016-03-18 01:00:00,45.82,46.896,45.612,46.548,23558965
2016-03-21 01:00:00,47.068,47.976,47.0,47.664,26539110
2016-03-22 01:00:00,47.442,47.798,46.5116,46.848,21579940
2016-03-23 01:00:00,46.474,46.946,44.406,44.516,24744205
2016-03-24 01:00:00,43.156,45.77754,43.0,45.55,24804500
2016-03-28 01:00:00,46.322,46.962,45.0,46.052,19628425
2016-03-29 01:00:00,45.978,46.476,45.066,46.026,20071650
2016-03-30 01:00:00,47.018,47.1,45.3,45.378,20164910
2016-03-31 01:00:00,45.868,47.484,45.002,45.954,40064360
2016-04-01 01:00:00,48.965,49.58,46.65,47.518,79987545
2016-04-04 01:00:00,49.824,50.424,48.728,49.398,67376635
2016-04-05 01:00:00,48.1,51.312,48.0,51.094,49743495
2016-04-06 01:00:00,50.794,53.548,50.69,53.084,58527395
2016-04-07 01:00:00,53.29,53.868,50.902,51.44,44280855
2016-04-08 01:00:00,52.1,52.164,49.60402,50.014,36819675
2016-04-11 01:00:00,50.2,51.798,49.06,49.984,45808465
2016-04-12 01:00:00,49.9,50.36,48.726,49.564,28816040
2016-04-13 01:00:00,49.702,51.1,49.466,50.906,24627975
2016-04-14 01:00:00,50.6,51.3678,50.21002,50.372,20660925
2016-04-15 01:00:00,50.262,50.92,49.824,50.902,18761830
2016-04-18 01:00:00,50.446,51.662,50.332,50.776,21356810
2016-04-19 01:00:00,50.624,50.87398,48.2502,49.474,31787630
2016-04-20 01:00:00,49.252,50.732,48.3,49.994,25970255
2016-04-21 01:00:00,49.798,50.18,49.382,49.658,13915295
2016-04-22 01:00:00,49.778,50.8,49.142,50.75,18924720
2016-04-25 01:00:00,50.602,51.476,50.152,50.364,18351740
2016-04-26 01:00:00,50.41,51.146,49.878,50.748,16119195
2016-04-27 01:00:00,50.55,51.0,49.88,50.294,16029040
2016-04-28 01:00:00,49.97,50.686,49.488,49.542,12594950
2016-04-29 01:00:00,49.628,49.686,47.562,48.152,27068935
2016-05-02 01:00:00,48.3,48.638,46.964,48.36,19219675
2016-05-03 01:00:00,47.472,47.782,46.324,46.464,21511110
2016-05-04 01:00:00,46.058,46.892,44.08,44.512,43502295
2016-05-05 01:00:00,45.692,45.728,41.958,42.306,56274135
2016-05-06 01:00:00,42.174,43.274,41.622,42.986,28426185
2016-05-09 01:00:00,43.144,43.23,41.36,41.784,23881915
2016-05-10 01:00:00,41.51,41.894,41.0,41.738,20353085
2016-05-11 01:00:00,41.518,43.096,41.21,41.792,25809320
2016-05-12 01:00:00,42.288,42.334,40.73144,41.456,18252375
2016-05-13 01:00:00,41.556,42.24,41.34,41.522,14113905
2016-05-16 01:00:00,41.63,42.63,41.584,41.658,14746980
2016-05-17 01:00:00,41.81,41.96398,40.804,40.932,14217985
2016-05-18 01:00:00,41.83,43.062,41.55,42.234,28087595
2016-05-19 01:00:00,42.724,43.358,41.46,43.042,34331605
2016-05-20 01:00:00,43.398,44.11,43.27,44.056,45035380
2016-05-23 01:00:00,43.974,44.52,43.172,43.244,25512395
2016-05-24 01:00:00,43.32,43.748,43.036,43.582,15069215
2016-05-25 01:00:00,43.582,44.272,43.302,43.916,15663075
2016-05-26 01:00:00,44.1,45.052,43.81,45.024,20362120
2016-05-27 01:00:00,44.998,45.186,44.15,44.608,18251360
2016-05-31 01:00:00,44.608,44.94994,44.30002,44.646,13945010
2016-06-01 01:00:00,44.296,44.48,43.378,43.912,14913475
2016-06-02 01:00:00,43.918,43.9818,43.422,43.792,10164160
2016-06-03 01:00:00,44.0,44.388,43.602,43.798,11144850
2016-06-06 01:00:00,43.6,44.18,43.09,44.136,11247540
2016-06-07 01:00:00,44.448,46.888,44.304,46.468,31067865
2016-06-08 01:00:00,46.76,48.169,46.521,47.104,29859975
2016-06-09 01:00:00,46.996,47.066,45.412,45.872,22460375
2016-06-10 01:00:00,45.478,45.594,43.68434,43.758,30133015
2016-06-13 01:00:00,43.9,45.154,43.532,43.574,20965110
2016-06-14 01:00:00,43.776,44.44,42.506,42.992,17900835
2016-06-15 01:00:00,43.39,44.38,43.026,43.54,14542610
2016-06-16 01:00:00,43.484,43.608,42.7,43.586,12201295
2016-06-17 01:00:00,43.562,43.998,42.9,43.094,15563100
2016-06-20 01:00:00,43.9,44.75,43.646,43.94,17777355
2016-06-21 01:00:00,44.136,44.5138,43.762,43.922,22645025
2016-06-22 01:00:00,39.894,41.19,39.15,39.332,118712070
2016-06-23 01:00:00,39.138,39.51,38.426,39.28,50653740
2016-06-24 01:00:00,38.01,39.024,37.946,38.63,35132580
2016-06-27 01:00:00,38.172,39.762,37.574,39.71,36101615
2016-06-28 01:00:00,40.378,40.81,39.882,40.358,31062110
2016-06-29 01:00:00,41.026,42.356,40.6,42.038,29974540
2016-06-30 01:00:00,42.594,42.69998,41.804,42.456,24215555
2016-07-01 01:00:00,41.228,43.648,41.2,43.3,26999755
2016-07-05 01:00:00,41.946,42.90882,41.6,42.796,25876725
2016-07-06 01:00:00,42.0,43.046,41.8,42.888,24599275
2016-07-07 01:00:00,42.62,43.624,42.602,43.188,18060110
2016-07-08 01:00:00,43.56,43.962,42.9,43.356,20373925
2016-07-11 01:00:00,43.992,45.356,43.902,44.956,27149115
2016-07-12 01:00:00,44.82,45.5,44.644,44.93,22880825
2016-07-13 01:00:00,45.1,45.118,44.058,44.506,17835310
2016-07-14 01:00:00,44.624,44.988,44.21,44.306,13379170
2016-07-15 01:00:00,44.504,44.54998,43.928,44.08,11171235
2016-07-18 01:00:00,43.928,45.418,43.66,45.25,17060275
2016-07-19 01:00:00,45.0,45.82,44.95,45.052,15575325
2016-07-20 01:00:00,45.294,45.96,45.0,45.672,12842490
2016-07-21 01:00:00,45.2,45.5694,43.82,44.1,22143255
2016-07-22 01:00:00,44.398,44.9,43.776,44.454,12898460
2016-07-25 01:00:00,44.454,46.278,44.2743,46.002,22453415
2016-07-26 01:00:00,45.538,46.0,45.06,45.902,17150210
2016-07-27 01:00:00,45.868,46.672,45.384,45.698,14445035
2016-07-28 01:00:00,45.59,46.152,45.32,46.122,12095295
2016-07-29 01:00:00,46.14,47.056,46.048,46.958,15354065
2016-08-01 01:00:00,47.1,47.326,45.876,46.002,20081420
2016-08-02 01:00:00,45.874,45.974,44.28,45.44,19672160
2016-08-03 01:00:00,45.474,45.9398,44.842,45.158,19438795
2016-08-04 01:00:00,45.138,46.172,44.41,46.122,20734985
2016-08-05 01:00:00,46.0,46.4,45.48,46.006,16026075
2016-08-08 01:00:00,45.6,45.92,45.218,45.232,11317920
2016-08-09 01:00:00,45.364,46.3075,45.33,45.816,11039165
2016-08-10 01:00:00,45.648,45.974,44.924,45.13,11691505
2016-08-11 01:00:00,45.234,45.514,44.682,44.982,9404680
2016-08-12 01:00:00,45.082,45.33,44.808,45.122,9067700
2016-08-15 01:00:00,45.204,45.9,44.986,45.118,10171640
2016-08-16 01:00:00,45.098,45.438,44.68202,44.722,11335735
2016-08-17 01:00:00,44.866,44.966,44.56,44.648,8935635
2016-08-18 01:00:00,44.764,45.132,44.458,44.702,8572335
2016-08-19 01:00:00,44.708,45.0338,44.506,45.0,8297650
2016-08-22 01:00:00,44.834,45.022,44.536,44.586,10327465
2016-08-23 01:00:00,44.864,45.698,44.56,44.968,23922090
2016-08-24 01:00:00,45.41,45.43,44.444,44.524,12853465
2016-08-25 01:00:00,44.622,44.76,44.154,44.192,8812595
2016-08-26 01:00:00,44.428,44.571,43.764,43.998,11194960
2016-08-29 01:00:00,44.03,44.08,43.0,43.04,16331670
2016-08-30 01:00:00,43.222,43.222,42.104,42.268,15844310
2016-08-31 01:00:00,42.086,42.52,41.73,42.402,16382740
2016-09-01 01:00:00,41.802,42.21998,40.1,40.154,39715690
2016-09-02 01:00:00,40.466,40.64,39.24,39.556,29887065
2016-09-06 01:00:00,39.804,40.65,39.8,40.566,21952860
2016-09-07 01:00:00,41.1,41.29936,40.142,40.342,18204615
2016-09-08 01:00:00,39.91,39.978,39.272,39.472,16889730
2016-09-09 01:00:00,39.818,39.984,38.74,38.894,18784960
2016-09-12 01:00:00,39.0,40.2738,38.82,39.66,18575805
2016-09-13 01:00:00,39.412,39.698,38.69,39.21,17946895
2016-09-14 01:00:00,39.15,39.58496,38.97124,39.282,11296155
2016-09-15 01:00:00,39.298,40.50386,39.28,40.084,15425575
2016-09-16 01:00:00,40.084,41.14,39.8,41.08,15539040
2016-09-19 01:00:00,41.4,41.886,41.0,41.268,11497490
2016-09-20 01:00:00,41.37,41.55,40.782,40.928,12052440
2016-09-21 01:00:00,41.274,41.4,40.312,41.044,13167515
2016-09-22 01:00:00,41.28,41.456,40.6,41.286,11914510
2016-09-23 01:00:00,41.198,42.036,41.134,41.49,14526145
2016-09-26 01:00:00,41.3,42.2,41.3,41.798,11971790
2016-09-27 01:00:00,41.93,41.99636,40.92186,41.162,16865900
2016-09-28 01:00:00,41.502,41.65,41.052,41.254,10441870
2016-09-29 01:00:00,41.12,41.466,40.116,40.14,13635145
2016-09-30 01:00:00,40.442,40.996,39.91,40.806,12931365
2016-10-03 01:00:00,42.46,43.13376,41.65,42.74,29999460
2016-10-04 01:00:00,42.62,42.664,41.764,42.282,17707405
2016-10-05 01:00:00,42.448,42.63,41.624,41.692,9387670
2016-10-06 01:00:00,40.492,40.84198,40.042,40.2,23517010
2016-10-07 01:00:00,40.2,40.264,39.16,39.322,17465090
2016-10-10 01:00:00,40.27,40.828,39.932,40.19,16581485
2016-10-11 01:00:00,40.37,40.44,39.662,40.02,11642110
2016-10-12 01:00:00,40.19,40.776,40.084,40.302,9853445
2016-10-13 01:00:00,40.1,40.179,39.41,40.048,12477065
2016-10-14 01:00:00,40.132,40.286,39.26,39.302,21349250
2016-10-17 01:00:00,39.41,39.678,38.4,38.792,22770400
2016-10-18 01:00:00,39.198,39.894,38.652,39.82,28402375
2016-10-19 01:00:00,39.948,41.332,39.612,40.712,34955915
2016-10-20 01:00:00,40.424,40.6,39.41,39.82,25364385
2016-10-21 01:00:00,39.72,40.314,39.482,40.018,14717010
2016-10-24 01:00:00,40.2,40.78904,40.05,40.552,13757810
2016-10-25 01:00:00,40.58,40.938,40.24,40.468,12225070
2016-10-26 01:00:00,40.2,40.638,40.02,40.448,28164205
2016-10-27 01:00:00,42.268,42.74,40.33,40.802,65468720
2016-10-28 01:00:00,40.8,41.064,39.966,39.994,21400705
2016-10-31 01:00:00,40.498,40.498,39.162,39.546,23546865
2016-11-01 01:00:00,39.608,39.7,37.621,38.158,35300180
2016-11-02 01:00:00,38.01,38.53902,37.501,37.604,21052410
2016-11-03 01:00:00,37.8,38.294,37.40802,37.484,13265115
2016-11-04 01:00:00,37.8,38.692,37.192,38.112,25730215
2016-11-07 02:00:00,38.718,38.858,38.01,38.642,19350560
2016-11-08 02:00:00,38.758,39.498,38.252,38.988,16337900
2016-11-09 02:00:00,37.375,38.4,36.79,38.012,40865325
2016-11-10 02:00:00,38.21,38.322,36.084,37.07,33751705
2016-11-11 02:00:00,36.848,37.776,36.6,37.712,19942520
2016-11-14 02:00:00,37.6,37.65,35.638,36.29,32761025
2016-11-15 02:00:00,36.556,37.286,36.41,36.754,19510090
2016-11-16 02:00:00,36.53,36.946,36.242,36.786,17172185
2016-11-17 02:00:00,36.698,37.898,36.42202,37.732,24435335
2016-11-18 02:00:00,38.13,38.6,37.0,37.004,26051735
2016-11-21 02:00:00,37.008,37.778,36.882,36.904,21805215
2016-11-22 02:00:00,37.168,38.294,36.742,38.234,28016805
2016-11-23 02:00:00,38.122,39.1288,37.8,38.628,24459465
2016-11-25 02:00:00,38.728,39.44744,38.728,39.33,11830490
2016-11-28 02:00:00,39.096,39.87,38.91,39.224,22645910
2016-11-29 02:00:00,39.112,39.346,37.9,37.914,22196280
2016-11-30 02:00:00,38.2,38.378,37.5,37.88,17735520
2016-12-01 02:00:00,37.65,37.706,36.2,36.376,25632005
2016-12-02 02:00:00,36.576,36.976,36.0,36.294,20211620
2016-12-05 02:00:00,36.502,37.778,36.502,37.36,20361195
2016-12-06 02:00:00,37.104,37.316,36.5365,37.17,16958110
2016-12-07 02:00:00,37.23,38.68,37.0,38.63,27309255
2016-12-08 02:00:00,38.41,38.5,37.908,38.458,15970740
2016-12-09 02:00:00,38.174,38.7672,38.162,38.436,13612525
2016-12-12 02:00:00,38.56,38.884,38.208,38.486,12194380
2016-12-13 02:00:00,38.636,40.256,38.6,39.63,34119420
2016-12-14 02:00:00,39.748,40.6,39.352,39.738,20754635
2016-12-15 02:00:00,39.682,40.148,39.478,39.516,16097835
2016-12-16 02:00:00,39.616,40.518,39.52,40.498,18983455
2016-12-19 02:00:00,40.498,40.89,39.968,40.546,17440355
2016-12-20 02:00:00,40.61,41.8,40.5,41.758,23445355
2016-12-21 02:00:00,41.69,42.446,41.482,41.54,26038110
2016-12-22 02:00:00,41.644,41.998,41.3,41.69,15555540
2016-12-23 02:00:00,41.6,42.69,41.542,42.668,23352320
2016-12-27 02:00:00,42.976,44.45,42.884,43.906,29578660
2016-12-28 02:00:00,44.306,44.76,43.44,43.948,18912280
2016-12-29 02:00:00,43.712,43.84,42.8245,42.936,20224840
2016-12-30 02:00:00,43.26,43.5,42.336,42.738,23213100
2017-01-03 02:00:00,42.972,44.066,42.192,43.398,29616270
2017-01-04 02:00:00,42.95,45.6,42.862,45.398,56067355
2017-01-05 02:00:00,45.284,45.496,44.39,45.35,29558475
2017-01-06 02:00:00,45.386,46.062,45.09,45.802,27639465
2017-01-09 02:00:00,45.794,46.384,45.6,46.256,19897420
2017-01-10 02:00:00,46.4,46.4,45.378,45.974,18299775
2017-01-11 02:00:00,45.814,45.996,45.336,45.946,18254125
2017-01-12 02:00:00,45.812,46.14,45.116,45.918,18951145
2017-01-13 02:00:00,46.0,47.57,45.918,47.55,30464800
2017-01-17 02:00:00,47.34,47.992,46.874,47.116,23087610
2017-01-18 02:00:00,47.33,47.942,47.116,47.672,18844835
2017-01-19 02:00:00,49.45,49.736,48.15,48.752,38661515
2017-01-20 02:00:00,49.092,49.2,48.602,48.946,21021375
2017-01-23 02:00:00,49.17,50.17798,49.1,49.784,31314690
2017-01-24 02:00:00,50.0,50.96,49.93,50.922,24827255
2017-01-25 02:00:00,51.462,51.692,50.36,50.894,25731805
2017-01-26 02:00:00,50.858,51.148,50.15,50.502,15760615
2017-01-27 02:00:00,50.276,50.6,49.704,50.59,15831680
2017-01-30 02:00:00,50.506,51.05798,49.42,50.126,19005370
2017-01-31 02:00:00,49.848,51.178,49.54,50.386,20580520
2017-02-01 02:00:00,50.61,50.64,49.81,49.848,19794145
2017-02-02 02:00:00,49.668,50.484,49.542,50.31,12498875
2017-02-03 02:00:00,50.382,50.4358,49.936,50.266,10931680
2017-02-06 02:00:00,50.2,51.564,50.126,51.554,17812585
2017-02-07 02:00:00,51.638,52.0,51.284,51.496,21223875
2017-02-08 02:00:00,51.47,52.672,51.24,52.416,19665070
2017-02-09 02:00:00,53.25,54.236,53.23,53.84,39101110
2017-02-10 02:00:00,53.958,54.19,53.222,53.846,18098695
2017-02-13 02:00:00,54.148,56.15798,54.102,56.12,35148025
2017-02-14 02:00:00,55.806,57.478,55.722,56.196,36726120
2017-02-15 02:00:00,56.0,56.448,55.288,55.952,24739280
2017-02-16 02:00:00,55.52,56.0,53.7,53.79,35386610
2017-02-17 02:00:00,53.16,54.578,52.83,54.446,31285745
2017-02-21 02:00:00,55.09,56.28,54.802,55.478,28383735
2017-02-22 02:00:00,56.062,56.69,54.52,54.702,43774875
2017-02-23 02:00:00,52.8,52.932,51.112,51.198,74576245
2017-02-24 02:00:00,50.532,51.65,50.04,51.4,40858130
2017-02-27 02:00:00,49.634,49.672,48.402,49.246,57304050
2017-02-28 02:00:00,48.838,50.2,48.78,49.998,30390725
2017-03-01 02:00:00,50.836,50.97,49.822,50.004,24047440
2017-03-02 02:00:00,49.942,50.656,49.654,50.096,16759165
2017-03-03 02:00:00,50.148,50.38,49.8,50.314,14646170
2017-03-06 02:00:00,49.582,50.34,49.502,50.242,16777500
2017-03-07 02:00:00,50.384,50.778,49.664,49.718,17297350
2017-03-08 02:00:00,49.4,50.014,49.064,49.374,18643245
2017-03-09 02:00:00,49.526,49.732,48.6,48.98,19396465
2017-03-10 02:00:00,49.242,49.3,48.6,48.738,15331360
2017-03-13 01:00:00,48.964,49.37,48.5562,49.234,15113125
2017-03-14 01:00:00,49.222,51.624,49.204,51.6,37992230
2017-03-15 01:00:00,51.4,52.2,50.854,51.146,26654030
2017-03-16 01:00:00,52.48,53.15,51.812,52.41,35660765
2017-03-17 01:00:00,52.8,53.066,52.24,52.3,32487480
2017-03-20 01:00:00,52.12,52.91,51.7642,52.384,18071470
2017-03-21 01:00:00,52.566,52.96,50.048,50.136,34542770
2017-03-22 01:00:00,50.312,51.014,50.102,51.002,20296485
2017-03-23 01:00:00,51.078,51.5344,50.66,50.956,16601225
2017-03-24 01:00:00,51.14,52.778,51.002,52.632,28236265
2017-03-27 01:00:00,52.12,54.114,51.95,54.044,31153975
2017-03-28 01:00:00,55.404,56.136,55.0,55.49,39938020
2017-03-29 01:00:00,55.668,55.92,55.108,55.476,18380785
2017-03-30 01:00:00,55.608,56.4,55.442,55.584,20742130
2017-03-31 01:00:00,55.746,55.936,55.26394,55.66,16473200
2017-04-03 01:00:00,57.38,59.8,56.916,59.704,69443090
2017-04-04 01:00:00,59.378,60.962,58.906,60.74,50672780
2017-04-05 01:00:00,60.408,60.976,58.84,59.0,39404690
2017-04-06 01:00:00,59.376,60.388,58.82,59.74,27602940
2017-04-07 01:00:00,59.5,60.538,59.43,60.508,22898065
2017-04-10 01:00:00,61.83,62.74598,61.742,62.478,38322290
2017-04-11 01:00:00,62.676,62.694,61.1,61.742,28622885
2017-04-12 01:00:00,61.268,61.68962,59.264,59.368,30253410
2017-04-13 01:00:00,59.34,61.478,59.06,60.8,46423170
2017-04-17 01:00:00,60.54,60.8,59.736,60.288,20693680
2017-04-18 01:00:00,59.94,60.16798,59.58,60.05,15178490
2017-04-19 01:00:00,60.492,61.324,60.422,61.104,19490120
2017-04-20 01:00:00,61.302,61.83,60.046,60.502,30746760
2017-04-21 01:00:00,60.4,61.28,60.084,61.12,22548780
2017-04-24 01:00:00,61.844,62.11,61.2043,61.606,25417525
2017-04-25 01:00:00,61.6,62.796,61.172,62.758,33688540
2017-04-26 01:00:00,62.474,62.9,61.8,62.034,23475220
2017-04-27 01:00:00,62.338,62.618,61.5,61.726,17342845
2017-04-28 01:00:00,61.966,62.96,61.6,62.814,22527390
2017-05-01 01:00:00,62.976,65.45,62.962,64.566,44147825
2017-05-02 01:00:00,64.8,65.53198,63.31202,63.778,26913885
2017-05-03 01:00:00,63.534,64.306,62.09,62.204,35666825
2017-05-04 01:00:00,61.487,61.554,58.15202,59.092,70760040
