datetime,open,high,low,close,volume
2015-09-03 01:00:00,22.0,22.3824,21.72,21.848,2957255
2015-09-04 01:00:00,21.654,22.14,21.336,21.534,3734305
2015-09-08 01:00:00,22.288,23.022,22.002,22.474,5242635
2015-09-09 01:00:00,22.97,24.164,22.772,22.842,5635790
2015-09-10 01:00:00,22.842,25.094,22.654,23.864,8755995
2015-09-11 01:00:00,23.664,23.76,23.07504,23.49,3023285
2015-09-14 01:00:00,23.37,23.49,22.868,22.96,2791485
2015-09-15 01:00:00,22.966,23.592,22.914,22.974,3276965
2015-09-16 01:00:00,23.348,24.048,23.132,23.77,4490795
2015-09-17 01:00:00,23.998,23.998,23.088,23.274,3552590
2015-09-18 01:00:00,23.2,23.546,22.908,23.004,2743170
2015-09-21 01:00:00,23.3,23.554,23.0,23.016,2664505
2015-09-22 01:00:00,22.594,23.078,22.476,22.734,3850395
2015-09-23 01:00:00,22.684,22.952,22.42,22.898,3790615
2015-09-24 01:00:00,22.584,22.878,22.13,22.58,2933580
2015-09-25 01:00:00,22.712,22.85,22.422,22.624,2239025
2015-09-28 01:00:00,22.6,22.972,22.416,22.869,2840230
2015-09-29 01:00:00,22.644,23.908,22.503,23.718,3840770
2015-09-30 01:00:00,23.976,24.81,23.912,24.024,3870380
2015-10-01 01:00:00,24.162,24.298,23.202,23.482,2678965
2015-10-02 01:00:00,23.43,25.046,23.284,24.54,4301610
2015-10-05 01:00:00,24.604,26.2,24.204,25.834,6337765
2015-10-06 01:00:00,25.626,25.896,24.974,25.208,2949635
2015-10-07 01:00:00,25.696,26.06,25.09538,25.65,3197260
2015-10-08 01:00:00,25.602,26.564,25.324,26.142,3253830
2015-10-09 01:00:00,26.348,26.488,25.754,25.832,2522600
2015-10-12 01:00:00,26.094,26.8,26.094,26.296,3066385
2015-10-13 01:00:00,26.034,26.693,25.9888,26.466,2251605
2015-10-14 01:00:00,26.646,26.8,25.761,25.854,4033195
2015-10-15 01:00:00,26.242,26.78,26.15,26.678,4457410
2015-10-16 01:00:00,26.878,28.164,26.472,27.954,7206360
2015-10-19 01:00:00,27.6,27.9498,27.29,27.636,5685135
2015-10-20 01:00:00,27.618,27.884,27.354,27.84,2762885
2015-10-21 01:00:00,27.8,27.8,26.96,27.434,3506655
2015-10-22 01:00:00,27.68,28.136,27.44,27.84,3431015
2015-10-23 01:00:00,28.676,28.73696,28.06,28.32,4162700
2015-10-26 01:00:00,28.392,28.628,27.906,28.174,3329470
2015-10-27 01:00:00,28.28,28.768,28.2,28.504,3269065
2015-10-28 01:00:00,28.636,28.641,28.11,28.606,2655685
2015-10-29 01:00:00,28.476,28.6272,27.9,28.168,2279435
2015-10-30 01:00:00,28.4,29.394,28.349,28.906,3741640
2015-11-02 02:00:00,28.95,29.292,28.68,28.88,4125735
2015-11-03 02:00:00,28.69,29.0,28.442,28.52,3361195
2015-11-04 02:00:00,28.846,29.58,28.846,29.318,3852520
2015-11-05 02:00:00,29.376,29.798,28.676,28.974,4820770
2015-11-06 02:00:00,29.0,29.538,28.776,29.364,3424180
2015-11-09 02:00:00,29.4,30.092,29.204,29.704,4467460
2015-11-10 02:00:00,29.464,29.662,28.868,29.422,5080855
2015-11-11 02:00:00,29.718,30.3,29.51,30.014,6088915
2015-11-12 02:00:00,31.6,31.868,30.564,30.668,15014470
2015-11-13 02:00:00,30.63,31.192,29.596,29.622,9511600
2015-11-16 02:00:00,29.052,29.538,28.16,29.166,6851595
2015-11-17 02:00:00,29.364,30.3,29.364,30.138,5980185
2015-11-18 02:00:00,30.288,30.948,30.0,30.854,6149450
2015-11-19 02:00:00,31.278,32.15962,31.2,31.844,5622665
2015-11-20 02:00:00,32.0,32.954,31.87,32.736,6489425
2015-11-23 02:00:00,33.0,33.67,32.84,32.974,5630355
2015-11-24 02:00:00,32.82,33.098,32.508,32.996,4906940
2015-11-25 02:00:00,33.996,34.074,33.449,33.886,6490045
2015-11-27 02:00:00,33.556,33.57,31.71,32.802,7100795
2015-11-30 02:00:00,33.002,33.334,32.254,33.332,35911110
2015-12-01 02:00:00,32.9,33.065,32.2543,32.888,9401655
2015-12-02 02:00:00,33.096,34.4,32.768,34.184,8437630
2015-12-03 02:00:00,34.312,35.22,33.882,34.056,9527460
2015-12-04 02:00:00,34.02,35.982,34.0,35.828,8251200
2015-12-07 02:00:00,35.616,35.788,34.92,35.588,6626855
2015-12-08 02:00:00,34.64,36.2575,34.322,36.102,6126960
2015-12-09 02:00:00,35.968,36.331,35.224,35.3,6529850
2015-12-10 02:00:00,35.388,35.988,34.906,35.434,5158230
2015-12-11 02:00:00,35.012,35.281,33.89,34.506,8015490
2015-12-14 02:00:00,34.562,35.54,34.402,35.516,5038505
2015-12-15 02:00:00,35.6,36.786,35.596,36.134,6367065
2015-12-16 02:00:00,36.664,36.99,36.166,36.868,3668385
2015-12-17 02:00:00,37.0,37.17,36.2208,36.472,3732895
2015-12-18 02:00:00,36.41,36.596,35.478,36.362,4965530
2015-12-21 02:00:00,36.504,37.0486,35.654,36.0,3408200
2015-12-22 02:00:00,36.2,36.304,35.552,36.284,4908385
2015-12-23 02:00:00,36.704,36.704,36.21,36.424,2653390
2015-12-24 02:00:00,36.362,37.2,36.3,36.77,1690680
2015-12-28 02:00:00,36.44,36.8,35.574,36.346,2321090
2015-12-29 02:00:00,36.476,37.29,36.476,36.946,2020450
2015-12-30 02:00:00,36.806,36.951,36.032,36.13,3423370
2015-12-31 02:00:00,36.006,36.486,35.868,36.248,2461060
2016-01-04 02:00:00,34.43,34.692,33.012,34.424,5597325
2016-01-05 02:00:00,34.608,35.0,34.3,34.772,3657600
2016-01-06 02:00:00,34.4,35.14324,34.098,34.734,4790675
2016-01-07 02:00:00,33.06,33.497,32.556,33.074,6584135
2016-01-08 02:00:00,33.422,34.0,32.578,32.692,4829630
2016-01-11 02:00:00,32.0,32.696,31.048,31.758,6052765
2016-01-12 02:00:00,32.062,32.278,31.694,32.172,3872700
2016-01-13 02:00:00,32.4,32.4,31.472,31.562,3320780
2016-01-14 02:00:00,31.4,32.876,31.116,32.704,4399315
2016-01-15 02:00:00,31.608,32.196,30.49504,30.998,5006670
2016-01-19 02:00:00,31.66,32.976,31.66,32.33,6923415
2016-01-20 02:00:00,31.374,32.282,30.902,32.064,5101310
2016-01-21 02:00:00,32.112,32.29,31.4042,31.832,5604245
2016-01-22 02:00:00,32.444,32.598,30.23,30.7,8354975
2016-01-25 02:00:00,30.8,32.178,30.62,31.696,4171890
2016-01-26 02:00:00,31.152,31.19488,30.1,30.48,6158000
2016-01-27 02:00:00,30.546,31.1,30.224,30.808,5028015
2016-01-28 02:00:00,31.064,31.332,30.402,30.75,5184680
2016-01-29 02:00:00,31.116,31.5112,30.842,31.228,5937175
2016-02-01 02:00:00,31.17,31.476,30.706,31.302,4101390
2016-02-02 02:00:00,31.0,31.37,30.824,30.946,4571210
2016-02-03 02:00:00,30.988,31.098,29.232,29.904,6048880
2016-02-04 02:00:00,29.894,30.556,29.72,30.138,3576385
2016-02-05 02:00:00,30.28,30.28,27.776,27.894,5864090
2016-02-08 02:00:00,27.342,27.6,26.02,26.626,6303760
2016-02-09 02:00:00,26.338,27.8,25.92,27.28,5764305
2016-02-10 02:00:00,27.586,28.078,27.501,27.638,3109520
2016-02-11 02:00:00,26.808,27.914,26.5,27.37,3083110
2016-02-12 02:00:00,28.09,29.058,27.458,27.686,6145685
2016-02-16 02:00:00,28.684,30.6,28.684,30.128,8989185
2016-02-17 02:00:00,30.4,31.338,29.607,31.192,5609875
2016-02-18 02:00:00,31.4,31.52998,30.098,30.454,3792295
2016-02-19 02:00:00,30.212,31.054,30.1187,30.788,3997795
2016-02-22 02:00:00,31.382,32.508,31.0,32.016,4728855
2016-02-23 02:00:00,32.066,32.12,30.96,31.474,4012355
2016-02-24 02:00:00,31.16,32.0852,30.4,31.98,4241230
2016-02-25 02:00:00,29.378,29.378,26.4,27.246,18389835
2016-02-26 02:00:00,27.55,28.52,27.064,27.076,8210515
2016-02-29 02:00:00,27.03,27.334,26.828,26.922,6594820
2016-03-01 02:00:00,27.218,28.028,27.002,27.754,6708015
2016-03-02 02:00:00,28.136,28.33704,26.52,27.184,7382495
2016-03-03 02:00:00,26.984,28.243,26.972,28.012,5128180
2016-03-04 02:00:00,28.25,28.978,28.06,28.346,6709810
2016-03-07 02:00:00,28.328,28.644,27.926,28.324,4964510
2016-03-08 02:00:00,28.136,28.594,27.448,27.536,5904390
2016-03-09 02:00:00,27.872,28.12,27.258,28.094,4894705
2016-03-10 02:00:00,28.026,28.4,27.456,27.88,5435960
2016-03-11 02:00:00,28.4,28.96,28.196,28.824,6150310
2016-03-14 01:00:00,28.638,29.958,28.638,29.316,5720025
2016-03-15 01:00:00,28.978,29.528,28.862,29.256,12737360
2016-03-16 01:00:00,29.184,30.156,28.908,30.15,4934480
2016-03-17 01:00:00,30.2,31.09,30.186,30.382,6871225
2016-03-18 01:00:00,30.256,30.256,29.1,29.568,9659665
2016-03-21 01:00:00,29.536,29.998,29.4,29.738,3923955
2016-03-22 01:00:00,29.694,30.188,29.608,29.896,4189570
2016-03-23 01:00:00,29.73,29.874,28.828,29.152,4911710
2016-03-24 01:00:00,29.0,29.0,28.346,28.896,3784320
2016-03-28 01:00:00,28.876,28.91,27.93,28.0,4462670
2016-03-29 01:00:00,27.976,28.006,27.274,27.772,9414300
2016-03-30 01:00:00,27.972,28.659,27.9,28.526,5835480
2016-03-31 01:00:00,28.618,29.19998,28.53,28.716,5425035
2016-04-01 01:00:00,28.464,28.667,28.07,28.604,5314520
2016-04-04 01:00:00,28.592,28.832,27.966,28.262,5512405
2016-04-05 01:00:00,28.052,28.437,27.82,28.26,5386085
2016-04-06 01:00:00,28.34,29.11,28.144,28.94,5133310
2016-04-07 01:00:00,28.848,29.206,28.52,28.972,6181805
2016-04-08 01:00:00,29.134,29.31,28.402,28.65,5382230
2016-04-11 01:00:00,28.952,29.084,27.736,27.782,5677560
2016-04-12 01:00:00,27.868,28.066,27.248,27.438,6424995
2016-04-13 01:00:00,28.0,28.656,27.824,28.548,5364045
2016-04-14 01:00:00,28.698,28.94,28.106,28.288,5045700
2016-04-15 01:00:00,28.352,28.366,27.546,27.656,4760915
2016-04-18 01:00:00,27.374,27.99,27.374,27.804,6088165
2016-04-19 01:00:00,28.018,28.018,27.076,27.556,3856200
2016-04-20 01:00:00,27.402,27.596,27.17,27.188,5357495
2016-04-21 01:00:00,27.526,27.588,26.642,27.228,5961245
2016-04-22 01:00:00,27.002,27.242,26.466,26.614,4930890
2016-04-25 01:00:00,26.6,26.636,26.164,26.616,4461385
2016-04-26 01:00:00,26.616,26.961,26.398,26.72,3898905
2016-04-27 01:00:00,26.582,26.956,26.418,26.628,3570155
2016-04-28 01:00:00,26.702,27.582,26.702,26.976,4869930
2016-04-29 01:00:00,26.934,28.146,26.934,28.14,7755630
2016-05-02 01:00:00,27.878,28.14,27.62,27.876,4228065
2016-05-03 01:00:00,27.602,27.782,27.29,27.54,4423430
2016-05-04 01:00:00,27.37,28.122,27.37,27.898,4494560
2016-05-05 01:00:00,28.008,28.5,27.918,28.096,4690270
2016-05-06 01:00:00,27.992,28.356,27.5,28.062,4870930
2016-05-09 01:00:00,27.9,28.167,27.618,27.792,4290805
2016-05-10 01:00:00,27.8,28.824,27.646,28.68,5219845
2016-05-11 01:00:00,28.712,29.64,28.364,29.034,9073655
2016-05-12 01:00:00,29.832,30.0,27.914,29.16,16863060
2016-05-13 01:00:00,29.346,30.864,29.312,30.68,11649115
2016-05-16 01:00:00,31.104,32.628,31.03,32.324,9242860
2016-05-17 01:00:00,32.292,33.336,32.082,32.698,7891600
2016-05-18 01:00:00,32.754,32.894,32.03116,32.712,7114865
2016-05-19 01:00:00,32.562,32.8936,31.786,32.246,5252820
2016-05-20 01:00:00,32.498,33.77398,32.498,33.362,6120875
2016-05-23 01:00:00,33.202,33.532,32.792,32.84,3024525
2016-05-24 01:00:00,33.214,34.826,33.004,34.8,9125220
2016-05-25 01:00:00,35.212,35.212,34.202,34.6,5804380
2016-05-26 01:00:00,34.602,35.406,34.4,35.366,5749800
2016-05-27 01:00:00,35.498,35.574,34.66,35.158,7172025
2016-05-31 01:00:00,35.386,35.82,35.068,35.568,34692165
2016-06-01 01:00:00,35.202,35.463,34.522,35.232,7837100
2016-06-02 01:00:00,35.146,35.388,34.546,34.72,5843175
2016-06-03 01:00:00,34.782,35.506,34.72,35.112,5719870
2016-06-06 01:00:00,35.16,35.196,34.602,34.904,5162515
2016-06-07 01:00:00,34.754,35.458,34.49802,34.962,7254715
2016-06-08 01:00:00,34.936,35.184,34.654,34.964,7163360
2016-06-09 01:00:00,34.702,34.924,33.893,34.296,5642495
2016-06-10 01:00:00,33.812,33.894,32.289,32.396,11401575
2016-06-13 01:00:00,32.2,33.23,32.2,32.642,5952200
2016-06-14 01:00:00,32.552,33.09,32.418,32.892,3851030
2016-06-15 01:00:00,32.956,33.068,32.588,32.86,4409710
2016-06-16 01:00:00,32.7,33.17,32.501,33.056,5819635
2016-06-17 01:00:00,32.842,33.1502,32.264,32.622,4311925
2016-06-20 01:00:00,33.268,33.478,32.726,32.988,3887230
2016-06-21 01:00:00,33.082,33.448,32.946,33.154,3717590
2016-06-22 01:00:00,33.322,33.854,33.004,33.506,4260600
2016-06-23 01:00:00,33.92,34.598,33.564,34.582,4029855
2016-06-24 01:00:00,33.088,34.72,33.03,34.418,5964830
2016-06-27 01:00:00,34.098,34.1996,33.09002,33.332,5346190
2016-06-28 01:00:00,33.744,34.648,33.744,34.6,3545835
2016-06-29 01:00:00,35.0,36.778,34.49,36.296,8494540
2016-06-30 01:00:00,36.964,38.654,36.862,38.644,12487495
2016-07-01 01:00:00,38.65,38.688,36.76,36.914,10599090
2016-07-05 01:00:00,36.8,38.0,36.674,37.368,8051465
2016-07-06 01:00:00,37.156,37.696,37.066,37.224,8203360
2016-07-07 01:00:00,37.0,37.88274,37.0,37.688,5873750
2016-07-08 01:00:00,37.832,37.926,36.572,37.026,7472940
2016-07-11 01:00:00,37.832,39.64,37.606,39.324,13901895
2016-07-12 01:00:00,39.924,40.54,39.072,39.466,8766290
2016-07-13 01:00:00,39.532,39.576,38.6,38.726,5305695
2016-07-14 01:00:00,39.032,39.456,38.702,39.1,3853785
2016-07-15 01:00:00,39.182,39.956,38.8502,39.042,4052685
2016-07-18 01:00:00,39.34,40.386,39.04,39.886,7441930
2016-07-19 01:00:00,39.648,40.05,39.262,39.756,3330530
2016-07-20 01:00:00,40.0,40.0,39.404,39.81,4838875
2016-07-21 01:00:00,39.64,39.998,39.3,39.474,3740875
2016-07-22 01:00:00,39.6,39.696,38.8802,39.204,4344685
2016-07-25 01:00:00,39.22,40.314,38.654,40.224,3727825
2016-07-26 01:00:00,40.284,41.212,40.192,40.898,4693625
2016-07-27 01:00:00,41.118,41.588,40.9,41.434,3626570
2016-07-28 01:00:00,41.558,42.0538,40.8762,41.206,3816215
2016-07-29 01:00:00,41.126,41.2,40.644,40.854,2533605
2016-08-01 01:00:00,40.85,40.85,39.716,40.542,5400625
2016-08-02 01:00:00,40.458,40.512,39.838,40.068,3688890
2016-08-03 01:00:00,39.934,40.536,39.4,39.72,4447030
2016-08-04 01:00:00,39.836,40.23,39.434,39.684,2742795
2016-08-05 01:00:00,40.102,40.4,39.914,40.318,2957570
2016-08-08 01:00:00,40.318,40.668,39.928,40.072,3049615
2016-08-09 01:00:00,39.914,40.088,39.53,39.798,3397570
2016-08-10 01:00:00,40.0,40.27798,39.592,39.882,3881395
2016-08-11 01:00:00,40.27,40.498,39.9402,40.058,3462815
2016-08-12 01:00:00,39.992,41.298,39.802,41.174,5542325
2016-08-15 01:00:00,41.806,43.1938,41.1,42.296,6192040
2016-08-16 01:00:00,42.67,43.474,42.494,42.64,7475970
2016-08-17 01:00:00,42.854,43.098,42.4562,42.666,5662750
2016-08-18 01:00:00,43.4,43.402,39.826,41.524,15799160
2016-08-19 01:00:00,41.28,42.146,40.84,41.948,6664110
2016-08-22 01:00:00,41.8,42.896,41.686,42.514,4539990
2016-08-23 01:00:00,42.712,42.996,42.35,42.634,3829245
2016-08-24 01:00:00,42.568,42.876,42.096,42.222,4848615
2016-08-25 01:00:00,42.0,42.06,41.3,41.698,3876690
2016-08-26 01:00:00,41.9,43.75398,41.704,43.542,6458435
2016-08-29 01:00:00,43.4,43.492,42.61,42.714,4667870
2016-08-30 01:00:00,43.134,43.134,41.841,42.2,5067980
2016-08-31 01:00:00,42.308,42.554,41.852,42.394,3803105
2016-09-01 01:00:00,42.38,43.416,42.184,43.182,5644435
2016-09-02 01:00:00,43.4,43.674,42.4,42.982,7736900
2016-09-06 01:00:00,43.502,44.836,43.326,44.4,10868365
2016-09-07 01:00:00,44.378,44.524,43.58,43.786,5701135
2016-09-08 01:00:00,43.8,44.6497,43.502,44.336,3581850
2016-09-09 01:00:00,44.0,44.488,42.241,42.634,4699725
2016-09-12 01:00:00,41.66,46.11,41.60484,46.014,8781920
2016-09-13 01:00:00,45.738,48.094,45.735,46.254,14067245
2016-09-14 01:00:00,46.47,48.63,46.47,46.952,12458020
2016-09-15 01:00:00,47.152,47.84,46.514,47.55,4491580
2016-09-16 01:00:00,47.5,48.596,47.25,47.606,6091220
2016-09-19 01:00:00,48.426,50.484,48.106,49.798,10960015
2016-09-20 01:00:00,49.994,50.594,48.22,48.828,7443930
2016-09-21 01:00:00,49.598,50.294,49.2,49.908,6630175
2016-09-22 01:00:00,50.25,50.896,49.948,50.41,6428245
2016-09-23 01:00:00,49.62,49.98,49.164,49.484,5099130
2016-09-26 01:00:00,48.642,48.766,47.446,48.242,8470280
2016-09-27 01:00:00,48.774,49.714,48.5,48.83,5160295
2016-09-28 01:00:00,49.0,49.246,48.31,48.698,2975605
2016-09-29 01:00:00,48.49,48.86,48.218,48.412,4203140
2016-09-30 01:00:00,48.694,48.796,47.604,48.156,3846495
2016-10-03 01:00:00,48.748,49.574,48.662,48.972,3238070
2016-10-04 01:00:00,49.344,50.194,49.24,49.72,5010755
2016-10-05 01:00:00,49.74,49.94924,49.452,49.626,3155685
2016-10-06 01:00:00,49.494,51.348,48.978,51.196,5403995
2016-10-07 01:00:00,51.004,51.512,50.074,50.59,4046665
2016-10-10 01:00:00,50.9,52.544,50.9,52.268,4335335
2016-10-11 01:00:00,52.268,52.268,50.66,50.84,5732720
2016-10-12 01:00:00,51.032,54.186,50.9,52.284,10183670
2016-10-13 01:00:00,51.652,52.7,50.464,52.396,6806355
2016-10-14 01:00:00,53.176,54.516,51.964,52.274,8334995
2016-10-17 01:00:00,52.296,52.774,51.718,52.22,4159790
2016-10-18 01:00:00,52.928,53.798,52.896,53.114,4400320
2016-10-19 01:00:00,53.476,53.738,52.396,52.778,3114650
2016-10-20 01:00:00,52.778,53.1092,52.4,52.9,4203735
2016-10-21 01:00:00,52.674,52.998,52.2,52.706,2216025
2016-10-24 01:00:00,53.596,53.672,53.0,53.436,4643030
2016-10-25 01:00:00,53.626,54.088,53.134,53.92,4885145
2016-10-26 01:00:00,53.652,53.652,53.042,53.148,3037350
2016-10-27 01:00:00,53.644,54.332,52.654,53.41,5147515
2016-10-28 01:00:00,53.4,53.41,52.642,52.994,3555030
2016-10-31 01:00:00,53.096,53.796,51.372,51.398,5611600
2016-11-01 01:00:00,51.8,51.978,49.328,49.806,12937795
2016-11-02 01:00:00,49.754,49.79998,48.206,48.588,8325365
2016-11-03 01:00:00,48.624,49.23,47.532,48.684,4543465
2016-11-04 01:00:00,48.08,49.176,48.04,48.686,3481450
2016-11-07 02:00:00,50.286,51.19998,50.006,50.236,6053465
2016-11-08 02:00:00,50.2,50.38,49.4,49.792,4383325
2016-11-09 02:00:00,48.29,51.14,48.1328,50.372,8053845
2016-11-10 02:00:00,47.952,50.4195,44.942,45.724,23144925
2016-11-11 02:00:00,45.802,47.176,43.6,46.914,14222520
2016-11-14 02:00:00,46.854,47.122,43.278,43.582,9822280
2016-11-15 02:00:00,45.522,46.58,45.112,45.62,8587135
2016-11-16 02:00:00,45.262,46.396,44.766,46.026,4311000
2016-11-17 02:00:00,46.026,47.428,45.922,47.366,4772320
2016-11-18 02:00:00,47.408,47.924,45.972,46.162,3805795
2016-11-21 02:00:00,46.222,47.448,46.214,46.832,3903405
2016-11-22 02:00:00,47.022,47.382,46.204,46.364,3983345
2016-11-23 02:00:00,46.254,46.74,45.828,46.316,4377150
2016-11-25 02:00:00,46.616,46.776,44.638,45.418,5806115
2016-11-28 02:00:00,46.098,47.196,45.726,46.356,8601215
2016-11-29 02:00:00,46.232,46.672,45.434,46.008,5076560
2016-11-30 02:00:00,46.14,46.94,44.772,44.82,5370555
2016-12-01 02:00:00,45.022,45.16798,43.002,43.564,6062815
2016-12-02 02:00:00,43.514,44.316,43.134,44.118,4174200
2016-12-05 02:00:00,43.4,45.376,43.389,45.234,4247285
2016-12-06 02:00:00,45.32,45.32,43.812,44.53,4271395
2016-12-07 02:00:00,44.554,44.976,43.724,44.632,5656080
2016-12-08 02:00:00,44.54,45.478,44.066,45.042,4643465
2016-12-09 02:00:00,45.18,45.484,44.352,44.71,2953815
2016-12-12 02:00:00,43.8,43.936,42.288,43.716,8485870
2016-12-13 02:00:00,43.716,45.22,43.32,44.092,4961925
2016-12-14 02:00:00,43.872,44.604,43.366,43.498,4978395
2016-12-15 02:00:00,43.002,43.67,42.48002,42.666,4301420
2016-12-16 02:00:00,42.798,43.7,42.526,42.61,5707430
2016-12-19 02:00:00,42.642,43.606,42.222,43.354,5129645
2016-12-20 02:00:00,43.4,43.794,43.094,43.38,2272370
2016-12-21 02:00:00,43.494,45.248,43.354,44.624,6415855
2016-12-22 02:00:00,44.302,44.38,43.23,43.42,3893435
2016-12-23 02:00:00,43.2,44.986,43.2,44.734,4290405
2016-12-27 02:00:00,44.9,45.76,44.70116,44.798,2809945
2016-12-28 02:00:00,45.314,45.696,44.626,44.784,2735505
2016-12-29 02:00:00,44.864,44.987,44.336,44.6,2206015
2016-12-30 02:00:00,44.51,44.6,42.95,43.068,3387245
2017-01-03 02:00:00,43.876,44.06,43.126,43.632,3990410
2017-01-04 02:00:00,44.0,44.238,43.3788,43.74,5602290
2017-01-05 02:00:00,43.97,46.142,43.96,45.842,10843105
2017-01-06 02:00:00,45.884,46.05,45.054,45.392,3913275
2017-01-09 02:00:00,45.562,47.298,45.492,46.98,5665620
2017-01-10 02:00:00,47.59,48.794,47.322,47.996,6168535
2017-01-11 02:00:00,47.49,48.35,47.126,47.854,3325015
2017-01-12 02:00:00,47.78,47.83,46.428,47.086,4771250
2017-01-13 02:00:00,47.358,47.898,46.72402,47.536,3432045
2017-01-17 02:00:00,47.894,48.792,47.142,48.616,5859160
2017-01-18 02:00:00,48.326,48.79,46.7,47.156,6038290
2017-01-19 02:00:00,47.262,48.078,47.216,47.796,3188105
2017-01-20 02:00:00,47.842,48.88,47.842,48.468,4805530
2017-01-23 02:00:00,48.418,50.022,48.402,49.718,5483200
2017-01-24 02:00:00,50.598,51.536,49.74,50.89,6537240
2017-01-25 02:00:00,51.198,51.2,50.142,50.318,3422195
2017-01-26 02:00:00,50.4,50.492,49.166,50.388,4093200
2017-01-27 02:00:00,50.26,50.634,49.856,50.578,1778000
2017-01-30 02:00:00,50.072,50.372,49.658,50.098,2000245
2017-01-31 02:00:00,49.92,50.818,49.664,50.78,2268270
2017-02-01 02:00:00,51.278,51.35198,50.17,50.764,3350635
2017-02-02 02:00:00,50.48,51.262,50.0282,51.198,3412300
2017-02-03 02:00:00,51.372,51.4,50.7331,51.0,2829805
2017-02-06 02:00:00,50.85,52.666,50.602,51.734,5455090
2017-02-07 02:00:00,52.008,52.164,51.102,51.606,3358550
2017-02-08 02:00:00,51.854,53.23,51.646,53.104,6189185
2017-02-09 02:00:00,53.168,53.168,51.336,51.512,11710660
2017-02-10 02:00:00,52.246,52.286,51.238,51.484,6985360
2017-02-13 02:00:00,51.756,52.332,50.509,52.156,5638720
2017-02-14 02:00:00,52.11,52.2578,50.8,51.224,5472875
2017-02-15 02:00:00,51.798,52.61,51.242,52.37,6198035
2017-02-16 02:00:00,56.678,59.936,55.76,59.746,18686380
2017-02-17 02:00:00,59.148,59.586,57.876,59.45,9800860
2017-02-21 02:00:00,59.26,59.5,58.004,58.688,6323120
2017-02-22 02:00:00,58.708,61.558,58.432,60.814,11210850
2017-02-23 02:00:00,61.0,61.084,57.502,59.798,12117240
2017-02-24 02:00:00,59.4,61.32398,59.122,59.986,8635430
2017-02-27 02:00:00,59.512,61.357,59.50286,60.352,5279990
2017-02-28 02:00:00,60.584,61.7,60.402,61.012,5818790
2017-03-01 02:00:00,61.504,61.73192,59.242,60.516,7256980
2017-03-02 02:00:00,59.7,60.0,56.9,57.876,11563435
2017-03-03 02:00:00,57.7,58.948,57.44,58.694,5144695
2017-03-06 02:00:00,58.8,58.81,57.452,58.456,4512190
2017-03-07 02:00:00,58.142,58.9,57.812,58.416,4526415
2017-03-08 02:00:00,58.92,59.3,58.158,58.288,4251360
2017-03-09 02:00:00,58.0,58.482,57.716,58.254,3730360
2017-03-10 02:00:00,58.26,58.324,57.6,57.88,3391350
2017-03-13 01:00:00,58.19,58.198,57.1768,57.97,4982360
2017-03-14 01:00:00,57.32,57.99,57.226,57.888,3724425
2017-03-15 01:00:00,57.792,57.886,56.88202,57.372,4042150
2017-03-16 01:00:00,57.68,57.688,56.58314,56.654,4397970
2017-03-17 01:00:00,57.234,58.4,57.002,58.3,6865920
2017-03-20 01:00:00,58.3,59.35,58.21,58.824,6475165
2017-03-21 01:00:00,59.19,59.6785,56.328,56.534,5718010
2017-03-22 01:00:00,56.73,57.568,56.06202,57.238,5416890
2017-03-23 01:00:00,57.314,58.04,56.872,57.254,4733045
2017-03-24 01:00:00,57.416,58.176,57.194,57.796,4393265
2017-03-27 01:00:00,57.112,58.526,57.008,57.85,4402895
2017-03-28 01:00:00,58.35,58.562,57.774,57.87,3379655
2017-03-29 01:00:00,57.966,58.034,56.552,56.664,4868990
2017-03-30 01:00:00,56.862,57.3,56.426,56.47,5090135
2017-03-31 01:00:00,56.4,57.138,56.07,56.8,3978570
2017-04-03 01:00:00,56.668,57.376,56.6602,57.044,4308125
2017-04-04 01:00:00,56.954,57.26,54.314,54.618,8246155
2017-04-05 01:00:00,55.038,56.47,54.504,55.292,7334160
2017-04-06 01:00:00,55.526,55.834,54.6,55.202,3955530
2017-04-07 01:00:00,54.998,56.0,54.702,55.444,3908025
2017-04-10 01:00:00,55.576,55.782,54.3002,54.466,4593395
2017-04-11 01:00:00,54.51,55.17598,53.52202,53.6,6346705
2017-04-12 01:00:00,53.75,54.378,52.87,53.086,4864040
2017-04-13 01:00:00,53.0,53.46948,52.544,53.136,4798840
2017-04-17 01:00:00,53.204,53.6308,53.062,53.244,2735160
2017-04-18 01:00:00,53.224,53.6,52.276,52.84,5442425
2017-04-19 01:00:00,52.694,52.998,51.128,52.576,7032955
2017-04-20 01:00:00,52.9,53.306,52.402,53.228,3748705
2017-04-21 01:00:00,53.622,53.908,53.092,53.794,4889100
2017-04-24 01:00:00,54.538,55.11,54.372,54.828,6412925
2017-04-25 01:00:00,55.236,55.763,54.872,55.592,5293415
2017-04-26 01:00:00,55.716,55.76,53.014,53.08,8400920
2017-04-27 01:00:00,53.38,54.248,52.95892,53.138,5673630
2017-04-28 01:00:00,53.34,53.36998,52.262,53.078,4097805
2017-05-01 01:00:00,53.072,54.208,53.072,53.962,2861955
2017-05-02 01:00:00,54.406,54.49,52.982,53.118,4812970
2017-05-03 01:00:00,53.208,53.874,53.008,53.674,3632005
2017-05-04 01:00:00,54.198,54.198,52.864,53.068,4212060
2017-05-05 01:00:00,53.0,53.29,51.812,52.9,5297510
