datetime,open,high,low,close,volume
2015-09-04 01:00:00,101.97,102.845,101.59,102.16,49379643
2015-09-08 01:00:00,104.12,105.165,103.69,105.04,37343527
2015-09-09 01:00:00,106.28,106.31,103.59,103.86,47146743
2015-09-10 01:00:00,103.74,105.68,103.62,104.99,47686714
2015-09-11 01:00:00,104.51,105.57,104.21,105.57,29106088
2015-09-14 01:00:00,105.96,105.98,104.85,105.25,19718804
2015-09-15 01:00:00,105.5,106.82,105.11,106.49,30020216
2015-09-16 01:00:00,106.51,107.19,106.14,107.09,31329146
2015-09-17 01:00:00,106.98,108.725,106.64,107.13,56139806
2015-09-18 01:00:00,105.23,106.6,105.17,105.35,48383995
2015-09-21 01:00:00,105.93,106.55,104.73,105.68,35772624
2015-09-22 01:00:00,104.06,104.4225,103.13,104.1,47359654
2015-09-23 01:00:00,104.38,104.66,103.64,104.18,21775134
2015-09-24 01:00:00,103.17,104.19,102.27,103.8,38284331
2015-09-25 01:00:00,104.91,105.01,102.28,102.92,44700006
2015-09-28 01:00:00,102.48,102.55,99.69,99.99,44077490
2015-09-29 01:00:00,100.24,101.26,98.75,99.47,49315527
2015-09-30 01:00:00,100.89,101.87,100.5,101.76,41411432
2015-10-01 01:00:00,101.94,102.23,100.59,102.22,39339134
2015-10-02 01:00:00,100.8,104.01,100.48,104.01,59370859
2015-10-05 01:00:00,104.78,105.78,104.55,105.5,32853533
2015-10-06 01:00:00,105.25,105.6,104.18,105.0,33051534
2015-10-07 01:00:00,105.66,105.86,104.29,105.63,37389334
2015-10-08 01:00:00,105.23,106.23,104.21,106.05,50188873
2015-10-09 01:00:00,106.1,106.73,105.81,106.53,23916227
2015-10-12 01:00:00,106.73,106.9899,106.35,106.79,16161955
2015-10-13 01:00:00,106.18,107.26,106.0,106.1,26999613
2015-10-14 01:00:00,106.1,106.63,105.49,105.93,30902637
2015-10-15 01:00:00,106.32,107.675,106.18,107.67,38393838
2015-10-16 01:00:00,107.9,108.18,107.3794,108.12,27091100
2015-10-19 01:00:00,107.98,108.81,107.74,108.74,23776270
2015-10-20 01:00:00,108.545,108.78,107.81,108.18,23404691
2015-10-21 01:00:00,108.73,108.84,107.48,107.52,30195241
2015-10-22 01:00:00,108.48,109.8,108.171,109.71,42778702
2015-10-23 01:00:00,112.66,113.24,112.07,112.78,53170910
2015-10-26 01:00:00,112.7,113.07,112.27,112.85,25918004
2015-10-27 01:00:00,112.55,113.24,112.52,113.08,31390511
2015-10-28 01:00:00,113.25,114.02,112.34,114.02,42221867
2015-10-29 01:00:00,113.5,114.03,113.38,113.84,24913340
2015-10-30 01:00:00,113.89,114.08,113.3,113.33,27199231
2015-11-02 02:00:00,113.63,114.745,113.39,114.61,22176916
2015-11-03 02:00:00,114.38,115.42,114.21,115.01,20418387
2015-11-04 02:00:00,115.39,115.47,114.54,115.02,28633048
2015-11-05 02:00:00,115.12,115.395,114.11,114.71,25004080
2015-11-06 02:00:00,114.49,114.92,113.76,114.79,29924901
2015-11-09 02:00:00,114.36,114.51,112.865,113.57,33479755
2015-11-10 02:00:00,112.97,113.39,112.63,113.28,35452127
2015-11-11 02:00:00,113.59,114.14,112.95,113.14,22748808
2015-11-12 02:00:00,112.65,113.23,111.96,112.04,31196876
2015-11-13 02:00:00,111.57,111.69,109.78,109.84,52836036
2015-11-16 02:00:00,109.74,111.44,109.48,111.42,33980633
2015-11-17 02:00:00,111.61,112.29,111.2099,111.49,30579457
2015-11-18 02:00:00,111.94,113.74,111.83,113.63,32966463
2015-11-19 02:00:00,113.68,114.23,113.49,113.71,26188119
2015-11-20 02:00:00,114.24,114.57,114.14,114.48,22727591
2015-11-23 02:00:00,114.53,114.94,113.66,114.15,20696175
2015-11-24 02:00:00,113.42,114.32,112.8377,114.05,26374412
2015-11-25 02:00:00,114.19,114.36,113.91,114.15,14159935
2015-11-27 02:00:00,114.395,114.541,113.92,114.31,8827991
2015-11-30 02:00:00,114.6,114.65,113.65,114.02,25041649
2015-12-01 02:00:00,114.475,115.16,114.34,115.16,28639445
2015-12-02 02:00:00,115.23,115.75,114.28,114.45,22395483
2015-12-03 02:00:00,114.76,114.96,111.8432,112.51,42754345
2015-12-04 02:00:00,112.84,115.33,112.62,115.14,40037322
2015-12-07 02:00:00,115.22,115.29,114.07,114.62,25892101
2015-12-08 02:00:00,113.44,114.995,113.38,114.63,30792648
2015-12-09 02:00:00,114.11,114.76,112.2,112.89,48509199
2015-12-10 02:00:00,113.15,114.16,112.811,113.4,30154621
2015-12-11 02:00:00,112.09,112.39,110.72,110.79,56022221
2015-12-14 02:00:00,110.98,111.68,109.38,111.63,53098514
2015-12-15 02:00:00,112.6,113.28,112.17,112.31,48428014
2015-12-16 02:00:00,113.07,114.17,111.89,113.98,44944106
2015-12-17 02:00:00,114.46,114.48,112.3,112.32,45668795
2015-12-18 02:00:00,111.58,111.88,109.83,109.83,53746061
2015-12-21 02:00:00,110.87,111.07,110.05,111.05,26432807
2015-12-22 02:00:00,111.65,111.94,111.05,111.78,26540310
2015-12-23 02:00:00,112.34,112.69,112.16,112.61,25656928
2015-12-24 02:00:00,112.57,112.9,112.54,112.59,11480244
2015-12-28 02:00:00,112.32,112.55,111.51,112.53,19183637
2015-12-29 02:00:00,113.215,114.545,113.13,114.3,27725673
2015-12-30 02:00:00,114.16,114.24,113.25,113.27,19520081
2015-12-31 02:00:00,112.87,113.08,111.84,111.86,29886849
2016-01-04 02:00:00,109.43,109.6,108.12,109.5,50807643
2016-01-05 02:00:00,110.04,110.18,108.8,109.31,38795182
2016-01-06 02:00:00,107.43,108.89,107.41,108.26,41891091
2016-01-07 02:00:00,105.96,107.29,104.81,104.87,61386300
2016-01-08 02:00:00,105.67,106.29,103.9,104.01,69344012
2016-01-11 02:00:00,104.79,105.06,102.73,104.33,50024094
2016-01-12 02:00:00,105.31,106.08,104.08,105.54,46734241
2016-01-13 02:00:00,106.0,106.23,101.74,101.9,69870673
2016-01-14 02:00:00,102.3,104.98,100.67,104.07,78445735
2016-01-15 02:00:00,100.57,101.94,99.51,100.84,91443918
2016-01-19 02:00:00,102.2,102.37,99.88,101.06,56563845
2016-01-20 02:00:00,99.48,101.83,97.25,100.75,86674981
2016-01-21 02:00:00,101.19,102.349,99.82,100.85,61660101
2016-01-22 02:00:00,102.84,103.81,102.5305,103.77,42229803
2016-01-25 02:00:00,103.46,103.99,102.14,102.23,38881485
2016-01-26 02:00:00,102.65,103.59,101.76,103.15,36143916
2016-01-27 02:00:00,102.55,102.99,100.15,100.58,54524736
2016-01-28 02:00:00,102.19,102.29,100.26,102.0,47641532
2016-01-29 02:00:00,102.0,104.17,101.94,104.13,54245067
2016-02-01 02:00:00,103.62,104.8,103.23,104.41,32750348
2016-02-02 02:00:00,103.97,103.97,101.84,102.15,44928088
2016-02-03 02:00:00,102.8,102.83,99.88,101.66,61572882
2016-02-04 02:00:00,101.35,102.455,100.44,101.65,49321638
2016-02-05 02:00:00,101.29,101.33,97.72,98.12,70749932
2016-02-08 02:00:00,96.33,97.05,94.84,96.62,91673063
2016-02-09 02:00:00,95.36,97.78,95.18,96.32,73778426
2016-02-10 02:00:00,97.5,98.69,96.62,96.69,59421699
2016-02-11 02:00:00,95.45,97.32,95.19,96.55,76839183
2016-02-12 02:00:00,97.68,98.12,96.73,98.02,49186494
2016-02-16 02:00:00,99.44,100.23,98.85,100.23,40565911
2016-02-17 02:00:00,101.01,102.64,100.7,102.5,41766451
2016-02-18 02:00:00,102.81,102.84,101.2,101.33,38991469
2016-02-19 02:00:00,100.91,101.94,100.615,101.63,28257915
2016-02-22 02:00:00,102.54,103.38,102.48,103.28,23979113
2016-02-23 02:00:00,102.67,102.96,101.51,101.58,29869660
2016-02-24 02:00:00,100.44,102.68,99.77,102.55,40739103
2016-02-25 02:00:00,102.76,103.56,101.84,103.56,29389315
2016-02-26 02:00:00,104.28,104.3659,103.1835,103.43,30925045
2016-02-29 02:00:00,103.31,104.1,102.5,102.5,27553937
2016-03-01 02:00:00,103.45,105.79,103.16,105.79,37699779
2016-03-02 02:00:00,105.63,105.85,105.01,105.83,29209756
2016-03-03 02:00:00,105.71,105.75,104.87,105.63,25474625
2016-03-04 02:00:00,105.76,106.35,104.97,105.67,31655424
2016-03-07 02:00:00,105.12,105.74,104.27,105.02,25861160
2016-03-08 02:00:00,104.3,105.2138,103.97,104.15,28898525
2016-03-09 02:00:00,104.57,104.84,103.96,104.82,31047351
2016-03-10 02:00:00,105.31,105.86,103.31,104.66,44997649
2016-03-11 02:00:00,105.8,106.49,105.46,106.49,31453958
2016-03-14 01:00:00,106.08,106.92,106.06,106.67,25374912
2016-03-15 01:00:00,106.27,106.75,105.95,106.63,26524632
2016-03-16 01:00:00,106.37,107.86,106.34,107.58,31693050
2016-03-17 01:00:00,107.26,107.77,106.87,107.52,29623740
2016-03-18 01:00:00,107.46,107.635,106.8,107.37,37682293
2016-03-21 01:00:00,107.16,107.89,107.12,107.79,17288559
2016-03-22 01:00:00,107.18,108.37,107.16,108.12,18840278
2016-03-23 01:00:00,107.91,107.99,106.99,107.23,20912873
2016-03-24 01:00:00,106.67,107.29,106.53,107.26,19017258
2016-03-28 01:00:00,107.56,107.58,106.92,107.11,13892303
2016-03-29 01:00:00,106.93,108.9,106.73,108.83,29963923
2016-03-30 01:00:00,109.48,110.04,109.13,109.36,23807235
2016-03-31 01:00:00,109.3,109.69,109.03,109.2,21447236
2016-04-01 01:00:00,108.58,110.4,108.39,110.36,26389045
2016-04-04 01:00:00,110.31,110.435,109.68,109.94,17162988
2016-04-05 01:00:00,109.08,109.5,108.74,108.88,20107915
2016-04-06 01:00:00,109.0,110.71,108.99,110.67,25056031
2016-04-07 01:00:00,110.04,110.225,108.61,109.08,28567202
2016-04-08 01:00:00,109.77,110.02,108.615,109.0,22897951
2016-04-11 01:00:00,109.48,110.02,108.585,108.6,25772058
2016-04-12 01:00:00,108.66,109.72,108.015,109.51,28564087
2016-04-13 01:00:00,110.32,111.08,110.21,110.91,25356728
2016-04-14 01:00:00,110.0,111.33,110.0,110.92,17199671
2016-04-15 01:00:00,110.83,111.055,110.36,110.64,21353343
2016-04-18 01:00:00,110.33,111.265,110.25,111.23,17126086
2016-04-19 01:00:00,111.44,111.44,109.88,110.55,42481435
2016-04-20 01:00:00,110.54,111.15,110.17,110.64,18078307
2016-04-21 01:00:00,110.58,111.05,110.15,110.65,20215983
2016-04-22 01:00:00,109.21,109.72,108.12,108.98,39071250
2016-04-25 01:00:00,108.62,108.99,108.45,108.98,14351890
2016-04-26 01:00:00,109.2,109.39,108.12,108.45,19118334
2016-04-27 01:00:00,107.34,107.83,106.69,107.58,33059790
2016-04-28 01:00:00,107.69,108.3335,106.0705,106.28,29818155
2016-04-29 01:00:00,106.22,106.495,104.88,105.72,67502786
2016-05-02 01:00:00,105.97,106.87,105.5525,106.72,24813813
2016-05-03 01:00:00,105.96,106.4399,105.45,105.73,38569433
2016-05-04 01:00:00,105.12,105.4811,104.7902,105.05,27474504
2016-05-05 01:00:00,105.43,105.66,104.81,105.02,20788119
2016-05-06 01:00:00,104.51,105.6,104.4,105.58,30758516
2016-05-09 01:00:00,105.61,106.37,105.54,105.88,19289615
2016-05-10 01:00:00,106.26,107.38,106.07,107.33,21178851
2016-05-11 01:00:00,107.16,107.49,106.33,106.36,20966257
2016-05-12 01:00:00,106.68,106.735,105.14,105.89,29196323
2016-05-13 01:00:00,105.85,106.449,105.29,105.5,21059255
2016-05-16 01:00:00,105.67,107.21,105.56,106.82,18311860
2016-05-17 01:00:00,106.74,107.04,105.2,105.48,29932711
2016-05-18 01:00:00,105.29,106.43,105.04,105.86,28177911
2016-05-19 01:00:00,105.45,105.705,104.54,105.31,27334610
2016-05-20 01:00:00,105.74,106.9,105.67,106.47,29549578
2016-05-23 01:00:00,106.55,106.97,106.23,106.33,15729764
2016-05-24 01:00:00,106.92,108.59,106.885,108.46,29931309
2016-05-25 01:00:00,108.86,109.57,108.684,109.24,38464750
2016-05-26 01:00:00,109.35,109.7,109.09,109.56,21885871
2016-05-27 01:00:00,109.65,110.14,109.61,110.13,19870010
2016-05-31 01:00:00,110.28,110.51,109.7837,110.34,24366106
2016-06-01 01:00:00,110.0,110.6,109.91,110.35,19571528
2016-06-02 01:00:00,110.13,110.59,109.53,110.58,15696618
2016-06-03 01:00:00,110.37,110.42,109.34,110.06,20269923
2016-06-06 01:00:00,110.25,110.75,110.07,110.46,12502365
2016-06-07 01:00:00,110.53,110.63,110.13,110.18,12184296
2016-06-08 01:00:00,110.37,110.6,109.96,110.37,14568699
2016-06-09 01:00:00,109.93,110.31,109.71,110.19,17571631
2016-06-10 01:00:00,109.2,109.4,108.56,108.94,32965003
2016-06-13 01:00:00,108.34,108.93,107.89,108.03,25412177
2016-06-14 01:00:00,107.78,108.415,107.24,108.03,24588506
2016-06-15 01:00:00,108.32,108.44,107.54,107.72,24605701
2016-06-16 01:00:00,107.17,108.14,106.5,108.04,32079929
2016-06-17 01:00:00,107.53,107.6819,106.24,106.49,29208832
2016-06-20 01:00:00,107.73,108.24,107.08,107.16,20562769
2016-06-21 01:00:00,107.33,107.715,107.1,107.5,22804112
2016-06-22 01:00:00,107.58,108.19,107.15,107.24,22724174
2016-06-23 01:00:00,108.09,108.79,107.62,108.77,18714227
2016-06-24 01:00:00,104.81,106.5,104.06,104.29,68012733
2016-06-27 01:00:00,103.6,103.6,101.75,102.22,50044303
2016-06-28 01:00:00,103.33,104.51,103.3,104.46,28260604
2016-06-29 01:00:00,105.26,106.53,105.231,106.31,31356723
2016-06-30 01:00:00,106.52,107.61,106.13,107.54,36300819
2016-07-01 01:00:00,107.49,108.48,107.45,108.08,19902803
2016-07-05 01:00:00,107.58,107.66,106.84,107.42,21167903
2016-07-06 01:00:00,106.92,108.35,106.57,108.3,24579270
2016-07-07 01:00:00,108.39,108.86,108.11,108.62,19161748
2016-07-08 01:00:00,109.17,110.36,109.02,110.3,29457871
2016-07-11 01:00:00,110.68,111.335,110.66,110.93,20218504
2016-07-12 01:00:00,111.59,111.79,111.34,111.49,21906145
2016-07-13 01:00:00,111.79,111.82,111.21,111.22,21107762
2016-07-14 01:00:00,111.96,112.19,111.7,111.98,20870986
2016-07-15 01:00:00,112.22,112.3,111.55,111.8,17999312
2016-07-18 01:00:00,111.86,112.74,111.85,112.54,20713924
2016-07-19 01:00:00,112.17,112.48,111.93,112.13,18936702
2016-07-20 01:00:00,112.75,113.65,112.6,113.44,24997929
2016-07-21 01:00:00,113.52,113.74,112.87,113.18,18885367
2016-07-22 01:00:00,113.28,113.78,112.911,113.65,20003363
2016-07-25 01:00:00,113.56,113.69,113.28,113.66,12968085
2016-07-26 01:00:00,113.63,114.2,113.22,113.79,21223845
2016-07-27 01:00:00,114.76,114.88,114.1,114.58,27646113
2016-07-28 01:00:00,114.76,115.11,114.4,114.98,16939662
2016-07-29 01:00:00,115.24,115.54,114.87,115.23,22385320
2016-08-01 01:00:00,115.31,118.7799,115.17,115.84,13990077
2016-08-02 01:00:00,115.68,115.77,114.22,114.96,21278383
2016-08-03 01:00:00,114.88,115.35,114.8005,115.34,15011273
2016-08-04 01:00:00,115.32,115.78,115.03,115.67,12835296
2016-08-05 01:00:00,116.28,117.04,116.13,116.78,23196570
2016-08-08 01:00:00,116.82,116.87,116.28,116.65,12358181
2016-08-09 01:00:00,116.73,117.29,116.67,116.92,13276458
2016-08-10 01:00:00,116.96,117.02,116.31,116.62,14688405
2016-08-11 01:00:00,117.01,117.37,116.78,117.12,12969799
2016-08-12 01:00:00,116.91,117.21,116.79,117.2,19379036
2016-08-15 01:00:00,117.33,117.97,117.31,117.7,11777762
2016-08-16 01:00:00,117.47,117.49,117.03,117.05,14161446
2016-08-17 01:00:00,117.08,117.3,116.43,117.26,15980334
2016-08-18 01:00:00,117.15,117.46,116.945,117.29,10036285
2016-08-19 01:00:00,117.1,117.52,116.76,117.26,18742961
2016-08-22 01:00:00,117.09,117.55,116.87,117.35,14500622
2016-08-23 01:00:00,117.79,118.0095,117.51,117.56,11997927
2016-08-24 01:00:00,117.49,117.64,116.41,116.8,17728656
2016-08-25 01:00:00,116.48,116.97,116.36,116.61,24266264
2016-08-26 01:00:00,116.66,117.54,116.08,116.78,23895963
2016-08-29 01:00:00,116.81,117.251,116.79,116.94,11184872
2016-08-30 01:00:00,116.73,117.09,116.16,116.56,19843301
2016-08-31 01:00:00,116.38,116.56,115.95,116.44,16169794
2016-09-01 01:00:00,116.48,116.88,115.91,116.74,20944727
2016-09-02 01:00:00,117.32,117.56,116.68,117.12,18088215
2016-09-06 01:00:00,117.29,117.85,117.06,117.85,18525231
2016-09-07 01:00:00,117.95,118.12,117.47,117.92,17546872
2016-09-08 01:00:00,117.57,117.6,116.92,117.23,20125319
2016-09-09 01:00:00,116.23,116.51,114.26,114.28,50813287
2016-09-12 01:00:00,113.64,116.49,113.63,116.33,39645960
2016-09-13 01:00:00,115.73,116.09,114.73,115.29,45863935
2016-09-14 01:00:00,115.43,116.47,115.38,115.84,28221762
2016-09-15 01:00:00,115.89,117.815,115.86,117.64,39466531
2016-09-16 01:00:00,117.22,117.412,116.71,117.29,27596527
2016-09-19 01:00:00,117.57,117.95,116.55,116.78,16222870
2016-09-20 01:00:00,117.19,117.48,116.8,117.0,18078584
2016-09-21 01:00:00,117.48,118.32,116.81,118.15,31546776
2016-09-22 01:00:00,118.85,119.22,118.7177,119.09,22614422
2016-09-23 01:00:00,118.92,119.0,118.16,118.33,22213394
2016-09-26 01:00:00,117.66,117.8,117.17,117.34,16403881
2016-09-27 01:00:00,117.31,118.5552,117.15,118.5,20238432
2016-09-28 01:00:00,118.62,118.77,118.09,118.7,14794330
2016-09-29 01:00:00,118.51,118.72,117.3338,117.84,27207499
2016-09-30 01:00:00,118.145,119.07,118.03,118.72,25543200
2016-10-03 01:00:00,118.53,118.7,118.09,118.55,19216438
2016-10-04 01:00:00,118.86,119.16,117.92,118.37,21239742
2016-10-05 01:00:00,118.7,119.17,118.67,118.79,14481285
2016-10-06 01:00:00,118.63,118.981,118.15,118.73,11987056
2016-10-07 01:00:00,118.86,119.01,117.89,118.47,19984158
2016-10-10 01:00:00,119.06,119.48,119.03,119.22,19687341
2016-10-11 01:00:00,119.1,119.14,117.0,117.52,27774426
2016-10-12 01:00:00,117.575,117.82,117.06,117.42,14267824
2016-10-13 01:00:00,116.635,117.32,115.94,117.0,22821011
2016-10-14 01:00:00,117.58,118.05,117.07,117.14,21313321
2016-10-17 01:00:00,117.1,117.3,116.672,116.82,14182694
2016-10-18 01:00:00,118.18,118.41,117.8,117.86,19276656
2016-10-19 01:00:00,117.77,118.02,117.64,117.85,13702918
2016-10-20 01:00:00,117.68,117.97,117.03,117.71,18132245
2016-10-21 01:00:00,117.8,118.22,117.41,118.15,15707804
2016-10-24 01:00:00,118.93,119.65,118.8918,119.57,19142985
2016-10-25 01:00:00,119.62,119.66,119.01,119.19,20341835
2016-10-26 01:00:00,118.41,119.03,118.03,118.38,20463696
2016-10-27 01:00:00,118.9,118.99,117.67,117.84,19099790
2016-10-28 01:00:00,117.47,118.11,116.74,117.1,35379254
2016-10-31 01:00:00,117.53,117.53,116.93,116.99,18749357
2016-11-01 01:00:00,117.19,117.21,115.1047,116.11,23498712
2016-11-02 01:00:00,116.05,116.3,114.89,115.18,27072593
2016-11-03 01:00:00,115.02,115.37,113.92,114.05,36205193
2016-11-04 01:00:00,113.79,114.54,113.45,113.65,26997454
2016-11-07 02:00:00,115.45,116.47,115.3,116.35,26591245
2016-11-08 02:00:00,116.21,117.64,115.96,117.11,20777919
2016-11-09 02:00:00,115.7,117.84,115.6,117.65,70234393
2016-11-10 02:00:00,118.14,118.38,114.195,115.75,72825446
2016-11-11 02:00:00,115.21,116.05,114.84,115.8,41115166
2016-11-14 02:00:00,115.84,115.94,114.03,114.63,35905979
2016-11-15 02:00:00,115.47,116.62,115.33,116.22,31796602
2016-11-16 02:00:00,115.7,116.9932,115.67,116.91,16538132
2016-11-17 02:00:00,116.86,117.78,116.61,117.76,20598553
2016-11-18 02:00:00,117.83,118.1,117.21,117.32,16428659
2016-11-21 02:00:00,117.6,118.65,117.57,118.54,20268547
2016-11-22 02:00:00,118.97,119.19,118.61,118.9,18850641
2016-11-23 02:00:00,118.51,118.64,117.9,118.42,22925954
2016-11-25 02:00:00,118.56,118.85,118.42,118.8,7162785
2016-11-28 02:00:00,118.64,119.08,118.4101,118.53,13479045
2016-11-29 02:00:00,118.63,119.51,118.3,118.94,18552957
2016-11-30 02:00:00,119.06,119.1335,117.46,117.5,30405342
2016-12-01 02:00:00,117.46,117.47,115.29,115.47,39796590
2016-12-02 02:00:00,115.57,116.16,115.22,115.7,32876845
2016-12-05 02:00:00,116.32,117.06,115.77,116.6,21419667
2016-12-06 02:00:00,116.88,117.08,116.39,116.88,27293348
2016-12-07 02:00:00,116.64,118.51,116.2919,118.36,26622442
2016-12-08 02:00:00,118.4,118.87,118.18,118.57,18578433
2016-12-09 02:00:00,119.03,119.5402,119.0,119.5,21863133
2016-12-12 02:00:00,118.95,119.21,118.47,118.96,23259310
2016-12-13 02:00:00,119.35,121.11,119.32,120.46,54477889
2016-12-14 02:00:00,120.56,121.0,119.86,120.21,28745991
2016-12-15 02:00:00,120.37,121.11,120.08,120.4,22762305
2016-12-16 02:00:00,120.28,120.5817,119.36,119.6,26283757
2016-12-19 02:00:00,119.74,120.83,119.55,120.09,21138658
2016-12-20 02:00:00,120.43,120.77,120.33,120.55,11461799
2016-12-21 02:00:00,120.57,120.68,120.19,120.46,7079300
2016-12-22 02:00:00,120.46,120.5,119.65,120.12,16644996
2016-12-23 02:00:00,119.96,120.25,119.81,120.2,9007470
2016-12-27 02:00:00,120.44,121.52,120.41,120.82,16110554
2016-12-28 02:00:00,121.06,121.19,119.795,119.88,17975235
2016-12-29 02:00:00,119.86,120.13,119.33,119.71,13267519
2016-12-30 02:00:00,119.93,119.95,118.14,118.48,41749028
2017-01-03 02:00:00,119.31,119.99,118.89,119.54,22307608
2017-01-04 02:00:00,119.67,120.41,119.6561,120.19,19749074
2017-01-05 02:00:00,120.16,120.95,120.1,120.87,20644254
2017-01-06 02:00:00,120.99,122.25,120.685,121.93,24074305
2017-01-09 02:00:00,122.03,122.55,121.95,122.33,18909234
2017-01-10 02:00:00,122.37,122.97,122.1,122.6,16176631
2017-01-11 02:00:00,122.63,122.93,122.02,122.93,20685983
2017-01-12 02:00:00,122.49,122.819,121.6,122.74,19622511
2017-01-13 02:00:00,122.81,123.37,122.8,123.16,16930803
2017-01-17 02:00:00,122.79,123.03,122.4342,122.79,14538484
2017-01-18 02:00:00,122.96,123.16,122.66,123.04,12499663
2017-01-19 02:00:00,123.19,123.65,122.72,122.98,12710659
2017-01-20 02:00:00,123.51,123.83,122.92,123.25,22091039
2017-01-23 02:00:00,123.16,123.53,122.57,123.35,17434167
2017-01-24 02:00:00,123.59,124.37,123.3847,124.18,17640869
2017-01-25 02:00:00,124.94,125.46,124.85,125.43,15036221
2017-01-26 02:00:00,125.59,125.82,125.3438,125.56,16052150
2017-01-27 02:00:00,125.8,125.9211,125.39,125.8,15052983
2017-01-30 02:00:00,125.37,125.38,124.13,124.82,25006715
2017-01-31 02:00:00,124.4,124.6,123.85,124.57,19091133
2017-02-01 02:00:00,125.42,125.68,124.86,125.43,22861876
2017-02-02 02:00:00,125.21,125.7,124.86,125.32,15101363
2017-02-03 02:00:00,125.49,125.81,125.33,125.68,16955928
2017-02-06 02:00:00,125.42,125.85,125.35,125.83,11630139
2017-02-07 02:00:00,126.06,126.55,125.97,126.29,17541101
2017-02-08 02:00:00,126.12,126.68,125.88,126.5,12569147
2017-02-09 02:00:00,126.63,127.24,126.56,126.96,17542726
2017-02-10 02:00:00,127.2,127.56,127.02,127.38,13915697
2017-02-13 02:00:00,127.76,128.26,127.7199,128.1,19120150
2017-02-14 02:00:00,128.15,128.535,127.74,128.53,16333480
2017-02-15 02:00:00,128.44,129.35,128.37,129.29,17891355
2017-02-16 02:00:00,129.36,129.63,128.92,129.25,15098286
2017-02-17 02:00:00,129.09,129.82,129.04,129.81,15563730
2017-02-21 02:00:00,130.03,130.53,129.99,130.45,18479628
2017-02-22 02:00:00,130.32,130.59,130.111,130.5,12110876
2017-02-23 02:00:00,130.7,130.7,129.49,130.01,17489023
2017-02-24 02:00:00,129.47,130.26,129.38,130.26,18624489
2017-02-27 02:00:00,130.02,130.43,129.8,130.42,12008672
2017-02-28 02:00:00,130.39,130.45,129.66,130.02,16598581
2017-03-01 02:00:00,130.81,131.68,130.6,131.44,25813827
2017-03-02 02:00:00,131.43,131.43,130.62,130.78,19951386
2017-03-03 02:00:00,130.65,131.06,130.341,131.02,13722749
2017-03-06 02:00:00,130.56,130.95,130.21,130.73,12026151
2017-03-07 02:00:00,130.45,131.08,130.28,130.51,15500945
2017-03-08 02:00:00,130.57,131.15,130.46,130.74,15776027
2017-03-09 02:00:00,130.71,131.02,130.14,130.84,20855253
2017-03-10 02:00:00,131.42,131.6,130.82,131.39,21922601
2017-03-13 01:00:00,131.34,131.64,131.27,131.61,10731575
2017-03-14 01:00:00,131.31,131.36,130.76,131.29,14019689
2017-03-15 01:00:00,131.58,132.405,131.14,132.1,22709139
2017-03-16 01:00:00,132.33,132.35,131.71,132.01,18457291
2017-03-17 01:00:00,131.86,132.04,131.62,131.69,21234529
2017-03-20 01:00:00,131.65,132.11,131.4601,131.81,10105210
2017-03-21 01:00:00,132.31,132.43,129.73,129.81,35841897
2017-03-22 01:00:00,129.89,130.82,129.68,130.69,29177883
2017-03-23 01:00:00,130.52,130.88,130.14,130.36,20311655
2017-03-24 01:00:00,130.78,131.29,130.13,130.63,22967566
2017-03-27 01:00:00,129.73,131.07,129.4,130.84,18472445
2017-03-28 01:00:00,130.81,132.03,130.55,131.64,23721947
2017-03-29 01:00:00,131.73,132.3,131.59,132.25,13709968
2017-03-30 01:00:00,132.22,132.61,132.08,132.47,16092374
2017-03-31 01:00:00,132.27,132.74,132.125,132.38,19841411
2017-04-03 01:00:00,132.48,132.81,131.56,132.3,23700310
2017-04-04 01:00:00,131.9,132.53,131.87,132.51,13400022
2017-04-05 01:00:00,132.68,133.48,131.72,131.97,32011155
2017-04-06 01:00:00,132.12,132.39,131.7,132.04,18832193
2017-04-07 01:00:00,131.99,132.37,131.5,131.97,16743064
2017-04-10 01:00:00,132.11,132.565,131.6564,132.02,15619276
2017-04-11 01:00:00,131.86,132.095,130.5,131.45,33778359
2017-04-12 01:00:00,131.45,131.54,130.78,130.92,15955195
2017-04-13 01:00:00,130.75,131.51,130.38,130.4,23683020
2017-04-17 01:00:00,130.8,131.5,130.72,131.48,13325508
2017-04-18 01:00:00,131.01,131.66,130.95,131.28,12841087
2017-04-19 01:00:00,131.85,132.29,131.31,131.49,17764817
2017-04-20 01:00:00,132.04,132.88,131.82,132.59,21977910
2017-04-21 01:00:00,132.7,132.76,132.22,132.56,22454948
2017-04-24 01:00:00,134.02,134.285,133.8042,134.16,22469948
2017-04-25 01:00:00,134.58,135.3664,134.48,135.13,19384398
2017-04-26 01:00:00,135.17,135.51,134.86,134.94,25398542
2017-04-27 01:00:00,135.28,135.75,135.19,135.75,16136538
2017-04-28 01:00:00,136.28,136.34,135.77,135.99,22771946
2017-05-01 01:00:00,136.46,137.38,136.38,137.2,24815525
2017-05-02 01:00:00,137.38,137.49,137.02,137.43,18345071
2017-05-03 01:00:00,137.14,137.17,136.615,136.99,23827550
2017-05-04 01:00:00,137.01,137.43,136.56,137.04,14630063
2017-05-05 01:00:00,137.39,137.54,136.88,137.54,19330652
2017-05-08 01:00:00,137.61,137.84,137.33,137.84,13279931
2017-05-09 01:00:00,138.05,138.628,137.93,138.32,28426109
