datetime,open,high,low,close,volume
2015-09-04 01:00:00,58.84,59.5099,58.01,58.27,1252860
2015-09-08 01:00:00,59.57,61.08,58.87,60.95,1277851
2015-09-09 01:00:00,61.48,61.87,59.01,59.18,1598597
2015-09-10 01:00:00,58.99,60.71,58.32,60.06,1044902
2015-09-11 01:00:00,59.48,59.985,58.5,59.65,1478427
2015-09-14 01:00:00,59.57,59.688,58.51,59.35,926802
2015-09-15 01:00:00,59.28,59.71,58.4,59.43,1306123
2015-09-16 01:00:00,59.32,59.62,58.55,59.21,1023915
2015-09-17 01:00:00,59.24,59.5,58.14,58.65,1385197
2015-09-18 01:00:00,57.22,59.88,57.22,58.54,2046920
2015-09-21 01:00:00,58.84,61.14,58.775,59.51,1262117
2015-09-22 01:00:00,58.78,58.918,56.28,57.63,1539953
2015-09-23 01:00:00,57.34,59.09,57.12,58.61,1752179
2015-09-24 01:00:00,58.25,58.41,56.35,57.86,2100769
2015-09-25 01:00:00,58.61,59.86,56.8,57.21,1582077
2015-09-28 01:00:00,56.78,57.0,53.64,54.02,2075299
2015-09-29 01:00:00,53.87,54.62,51.71,54.44,2178604
2015-09-30 01:00:00,54.73,56.2,54.37,55.35,2062587
2015-10-01 01:00:00,55.33,55.99,54.1,55.92,1465832
2015-10-02 01:00:00,55.01,56.59,54.24,56.36,1900205
2015-10-05 01:00:00,56.36,56.36,53.8,55.3,3281594
2015-10-06 01:00:00,55.48,56.99,54.66,55.29,1858148
2015-10-07 01:00:00,55.42,57.48,54.33,57.44,1817367
2015-10-08 01:00:00,57.36,57.36,54.81,56.37,1516667
2015-10-09 01:00:00,56.8,58.3,56.0472,58.21,1247484
2015-10-12 01:00:00,57.87,58.05,56.7801,57.25,1077665
2015-10-13 01:00:00,56.99,58.02,55.81,55.95,848571
2015-10-14 01:00:00,55.8,56.92,54.85,54.96,1189949
2015-10-15 01:00:00,55.14,56.69,54.66,56.21,1652898
2015-10-16 01:00:00,56.32,57.77,55.82,57.68,1206240
2015-10-19 01:00:00,57.62,60.0,57.55,58.79,1429035
2015-10-20 01:00:00,58.87,59.62,57.28,57.76,1038668
2015-10-21 01:00:00,57.84,58.055,54.86,54.96,1647294
2015-10-22 01:00:00,55.18,57.82,54.88,57.06,1615872
2015-10-23 01:00:00,57.06,57.26,55.11,56.25,1818679
2015-10-26 01:00:00,56.49,56.5344,54.65,55.04,4727205
2015-10-27 01:00:00,54.99,55.03,53.75,54.64,1676910
2015-10-28 01:00:00,54.98,57.63,54.08,57.24,1678953
2015-10-29 01:00:00,57.07,58.335,55.87,55.98,1193416
2015-10-30 01:00:00,56.79,56.81,55.38,56.16,1097019
2015-11-02 02:00:00,56.42,57.43,56.0001,56.81,1158017
2015-11-03 02:00:00,56.57,57.67,56.44,57.14,1214730
2015-11-04 02:00:00,57.17,58.55,57.0901,57.47,1667788
2015-11-05 02:00:00,57.2,57.5,55.27,55.35,1834169
2015-11-06 02:00:00,57.7,61.091,57.3126,60.17,2678047
2015-11-09 02:00:00,60.17,60.44,58.17,59.07,1028131
2015-11-10 02:00:00,58.59,58.9297,56.5901,57.67,1274580
2015-11-11 02:00:00,58.04,58.32,56.24,57.17,900911
2015-11-12 02:00:00,56.88,61.38,56.88,58.78,1870781
2015-11-13 02:00:00,58.63,59.6,57.45,59.0,1706603
2015-11-16 02:00:00,59.17,60.415,58.66,60.03,1714314
2015-11-17 02:00:00,60.45,61.9,60.12,61.22,1971108
2015-11-18 02:00:00,61.26,62.09,60.8,61.92,1742855
2015-11-19 02:00:00,62.36,63.29,61.54,62.76,2967837
2015-11-20 02:00:00,64.88,66.9,60.15,60.54,7407778
2015-11-23 02:00:00,60.3,60.5,58.33,58.49,3667228
2015-11-24 02:00:00,57.97,59.84,57.77,59.5,1767724
2015-11-25 02:00:00,59.1,59.97,59.04,59.14,1111023
2015-11-27 02:00:00,58.93,59.975,58.7611,59.84,681677
2015-11-30 02:00:00,59.98,60.4,58.69,59.5,1440512
2015-12-01 02:00:00,59.5,60.88,59.5,60.67,1589245
2015-12-02 02:00:00,60.8,61.2699,59.56,59.93,1340621
2015-12-03 02:00:00,60.31,60.38,57.7125,58.27,1594015
2015-12-04 02:00:00,58.63,59.47,57.88,58.7,1225377
2015-12-07 02:00:00,58.69,58.9699,57.1,57.8,1367729
2015-12-08 02:00:00,57.04,58.53,56.24,57.97,1093859
2015-12-09 02:00:00,57.77,58.71,56.42,56.74,1170301
2015-12-10 02:00:00,56.73,57.38,55.8,56.82,1297545
2015-12-11 02:00:00,55.52,56.44,52.58,53.22,3992853
2015-12-14 02:00:00,52.75,54.38,51.62,52.4,1953240
2015-12-15 02:00:00,53.12,54.39,52.9,53.83,2318364
2015-12-16 02:00:00,54.11,55.57,53.78,55.42,1607039
2015-12-17 02:00:00,55.47,55.8,52.9005,54.3,1721289
2015-12-18 02:00:00,54.4,55.07,53.05,53.68,3294462
2015-12-21 02:00:00,53.99,54.55,53.5,54.46,1647836
2015-12-22 02:00:00,54.23,54.61,53.52,54.37,809810
2015-12-23 02:00:00,54.6,56.67,53.9,56.51,1305593
2015-12-24 02:00:00,56.16,57.0201,56.117,56.78,720551
2015-12-28 02:00:00,56.44,57.99,56.105,57.66,2000462
2015-12-29 02:00:00,58.0,58.8,57.59,58.4,1597985
2015-12-30 02:00:00,58.25,59.75,57.83,58.79,1826971
2015-12-31 02:00:00,58.52,59.86,58.1,58.81,1399887
2016-01-04 02:00:00,57.65,58.0,56.28,57.65,1547588
2016-01-05 02:00:00,57.9,58.67,56.75,57.2,1279468
2016-01-06 02:00:00,56.13,56.41,54.16,55.19,1770059
2016-01-07 02:00:00,54.0,55.28,52.38,52.98,2190398
2016-01-08 02:00:00,52.97,54.31,51.88,52.01,1870740
2016-01-11 02:00:00,52.51,52.57,50.2,51.35,2112379
2016-01-12 02:00:00,51.94,53.18,51.175,52.3,1382546
2016-01-13 02:00:00,52.86,54.1,49.83,50.27,2458488
2016-01-14 02:00:00,49.84,51.09,48.01,50.76,2345134
2016-01-15 02:00:00,49.11,50.48,47.53,50.48,2925431
2016-01-19 02:00:00,50.7,51.64,47.54,48.45,3135733
2016-01-20 02:00:00,47.17,48.45,44.04,47.75,4176207
2016-01-21 02:00:00,48.27,49.94,46.8,48.49,2154058
2016-01-22 02:00:00,49.95,51.99,49.31,50.23,1371284
2016-01-25 02:00:00,50.34,50.81,48.45,48.66,1551242
2016-01-26 02:00:00,48.79,49.16,47.0,48.62,1307968
2016-01-27 02:00:00,48.18,48.58,46.541,47.07,1928949
2016-01-28 02:00:00,46.4,46.46,43.8,44.34,2549941
2016-01-29 02:00:00,44.78,46.38,44.7,46.29,2059616
2016-02-01 02:00:00,46.23,48.34,45.78,47.9,1658914
2016-02-02 02:00:00,47.36,47.36,45.44,45.81,1018280
2016-02-03 02:00:00,46.72,47.35,44.61,47.0,1477081
2016-02-04 02:00:00,46.87,48.21,45.93,47.09,1569068
2016-02-05 02:00:00,40.79,41.99,33.77,36.23,12160137
2016-02-08 02:00:00,35.14,35.21,31.57,31.92,6068586
2016-02-09 02:00:00,31.41,34.26,31.01,31.92,4510174
2016-02-10 02:00:00,32.26,33.92,31.36,31.64,4380773
2016-02-11 02:00:00,31.06,31.8696,29.85,30.86,4241000
2016-02-12 02:00:00,31.16,32.15,30.62,31.32,2122923
2016-02-16 02:00:00,31.85,32.81,31.28,32.24,1936547
2016-02-17 02:00:00,32.6,34.58,32.6,34.52,2438537
2016-02-18 02:00:00,34.9,34.9,33.13,33.74,1961844
2016-02-19 02:00:00,33.69,34.92,33.61,34.84,3879386
2016-02-22 02:00:00,35.01,36.46,35.01,35.92,2104798
2016-02-23 02:00:00,36.0,36.28,35.02,35.24,2115262
2016-02-24 02:00:00,34.77,36.69,33.77,36.58,2416501
2016-02-25 02:00:00,37.6,39.33,36.66,38.53,4825399
2016-02-26 02:00:00,44.1,44.84,40.778,41.51,8531365
2016-02-29 02:00:00,41.48,44.63,41.39,43.6,4694228
2016-03-01 02:00:00,44.27,46.09,43.79,45.99,3835042
2016-03-02 02:00:00,46.02,46.2,44.1,44.97,2693344
2016-03-03 02:00:00,45.01,46.3199,44.16,46.14,1525724
2016-03-04 02:00:00,46.86,47.86,46.14,46.25,2139000
2016-03-07 02:00:00,45.95,47.615,45.62,46.69,1693283
2016-03-08 02:00:00,46.22,46.8,45.24,45.34,1568570
2016-03-09 02:00:00,45.72,47.03,45.44,46.83,1477050
2016-03-10 02:00:00,47.2,47.2999,45.09,46.1,1372724
2016-03-11 02:00:00,46.41,48.02,46.26,47.95,1200238
2016-03-14 01:00:00,47.33,47.61,46.87,47.14,1829644
2016-03-15 01:00:00,46.7,47.14,45.56,46.12,1773022
2016-03-16 01:00:00,45.88,47.87,45.73,47.83,1434972
2016-03-17 01:00:00,47.5,48.21,46.46,47.27,1566058
2016-03-18 01:00:00,47.59,49.21,47.45,47.76,2545294
2016-03-21 01:00:00,47.67,48.3,47.18,47.58,1266094
2016-03-22 01:00:00,47.44,49.37,47.14,48.3,1681680
2016-03-23 01:00:00,48.15,48.38,47.0,47.13,1358383
2016-03-24 01:00:00,46.81,47.77,45.8,47.77,1140362
2016-03-28 01:00:00,47.32,47.75,46.61,46.95,798022
2016-03-29 01:00:00,46.85,48.95,46.28,48.91,1564927
2016-03-30 01:00:00,48.9,49.69,48.46,48.6,961952
2016-03-31 01:00:00,48.24,49.55,48.2161,48.93,1389080
2016-04-01 01:00:00,48.56,49.77,47.61,49.46,1344898
2016-04-04 01:00:00,49.27,50.03,49.01,49.33,1283421
2016-04-05 01:00:00,48.21,49.01,47.75,48.02,907508
2016-04-06 01:00:00,48.21,49.51,47.59,49.51,1213184
2016-04-07 01:00:00,48.88,49.26,48.2341,48.39,1370383
2016-04-08 01:00:00,49.19,49.71,48.41,49.49,1869775
2016-04-11 01:00:00,49.35,49.94,48.68,48.73,1256914
2016-04-12 01:00:00,48.71,48.73,47.02,47.79,1267164
2016-04-13 01:00:00,48.25,49.78,48.1,49.59,948444
2016-04-14 01:00:00,49.37,49.89,48.84,49.42,550399
2016-04-15 01:00:00,49.37,50.0,48.98,49.87,716648
2016-04-18 01:00:00,49.8,50.61,49.35,49.66,1277779
2016-04-19 01:00:00,49.91,49.99,48.02,48.73,955824
2016-04-20 01:00:00,48.87,50.42,48.47,49.71,1495786
2016-04-21 01:00:00,50.91,52.89,50.81,51.57,1724923
2016-04-22 01:00:00,51.3,52.0,50.505,51.81,1268042
2016-04-25 01:00:00,51.77,52.6,51.62,51.81,1261954
2016-04-26 01:00:00,52.01,52.42,51.22,51.65,616907
2016-04-27 01:00:00,51.38,53.3397,51.38,53.03,1289512
2016-04-28 01:00:00,52.79,53.98,52.255,52.41,1604129
2016-04-29 01:00:00,52.34,52.635,51.29,51.98,2444360
2016-05-02 01:00:00,52.34,52.88,51.56,52.71,1297095
2016-05-03 01:00:00,51.89,52.5,50.26,51.01,1599036
2016-05-04 01:00:00,50.67,50.875,48.22,48.87,2748773
2016-05-05 01:00:00,49.12,49.32,47.43,47.74,2153128
2016-05-06 01:00:00,46.79,47.91,45.07,46.81,2636041
2016-05-09 01:00:00,46.67,47.6,46.2,47.15,1106252
2016-05-10 01:00:00,47.22,48.5,46.82,48.45,861837
2016-05-11 01:00:00,48.15,49.06,48.0,48.18,706960
2016-05-12 01:00:00,48.63,48.63,46.37,47.04,2025453
2016-05-13 01:00:00,46.82,47.36,46.44,46.6,1732717
2016-05-16 01:00:00,46.85,48.4,46.5801,47.92,1182577
2016-05-17 01:00:00,47.82,49.71,47.56,48.95,1746010
2016-05-18 01:00:00,48.6,50.54,48.4981,50.21,2147545
2016-05-19 01:00:00,50.3,51.8299,49.71,50.51,1747403
2016-05-20 01:00:00,50.65,52.96,49.36,52.85,2202418
2016-05-23 01:00:00,52.99,54.46,52.69,53.71,2741380
2016-05-24 01:00:00,53.98,55.04,53.7,54.34,1928062
2016-05-25 01:00:00,54.94,55.1,54.03,54.36,1747554
2016-05-26 01:00:00,54.62,55.21,53.75,54.93,3253814
2016-05-27 01:00:00,52.0,56.99,52.0,56.34,6026398
2016-05-31 01:00:00,56.0,57.82,55.81,57.45,3411410
2016-06-01 01:00:00,57.01,58.38,56.68,58.24,2458874
2016-06-02 01:00:00,58.04,59.12,57.64,58.47,2519808
2016-06-03 01:00:00,58.2,58.2,56.82,57.8,2181818
2016-06-06 01:00:00,58.04,59.3,57.38,59.13,1294797
2016-06-07 01:00:00,58.86,59.78,58.8501,59.6,1773768
2016-06-08 01:00:00,59.68,60.0,59.275,59.55,1723491
2016-06-09 01:00:00,58.95,60.0,58.56,59.01,2344073
2016-06-10 01:00:00,58.07,58.275,55.95,56.15,2280483
2016-06-13 01:00:00,55.66,57.4,55.26,56.31,1533340
2016-06-14 01:00:00,55.58,56.88,55.5,56.64,1572679
2016-06-15 01:00:00,56.8,58.9,56.65,57.91,2256011
2016-06-16 01:00:00,56.98,58.13,56.485,58.01,1263548
2016-06-17 01:00:00,58.0,58.3699,57.51,57.94,1414575
2016-06-20 01:00:00,58.51,59.94,58.41,58.88,1519809
2016-06-21 01:00:00,59.24,59.97,59.01,59.56,1528501
2016-06-22 01:00:00,59.14,59.58,58.12,58.2,1320947
2016-06-23 01:00:00,58.5,60.0,57.91,59.98,1502370
2016-06-24 01:00:00,56.29,57.19,54.46,54.82,2818995
2016-06-27 01:00:00,54.31,54.36,50.6,50.97,2712557
2016-06-28 01:00:00,52.33,54.06,51.88,53.34,4238460
2016-06-29 01:00:00,54.3,55.79,53.88,55.31,1569389
2016-06-30 01:00:00,55.13,55.37,53.31,54.18,1700453
2016-07-01 01:00:00,54.19,55.15,53.9,54.56,1125770
2016-07-05 01:00:00,54.26,54.5,52.85,53.75,1305087
2016-07-06 01:00:00,53.14,54.23,52.97,54.0,1587903
2016-07-07 01:00:00,54.54,55.38,54.33,54.87,1245963
2016-07-08 01:00:00,55.23,57.0199,54.97,56.63,1353715
2016-07-11 01:00:00,57.16,57.805,56.82,57.36,1201950
2016-07-12 01:00:00,56.95,59.16,56.69,59.0,1758553
2016-07-13 01:00:00,59.32,59.7,58.1601,58.32,1224923
2016-07-14 01:00:00,59.0,59.2,58.325,58.44,1021054
2016-07-15 01:00:00,58.39,58.89,57.03,58.71,1124913
2016-07-18 01:00:00,58.79,59.6492,58.0,58.04,1295491
2016-07-19 01:00:00,58.21,58.64,57.765,58.14,1036089
2016-07-20 01:00:00,57.47,60.084,57.17,59.49,1771652
2016-07-21 01:00:00,59.49,60.54,58.1,58.32,1088601
2016-07-22 01:00:00,58.43,59.49,57.88,59.4,1061442
2016-07-25 01:00:00,59.46,60.2,58.62,59.82,1103209
2016-07-26 01:00:00,59.52,60.4,59.22,59.69,1273141
2016-07-27 01:00:00,60.14,60.25,59.13,59.5,949117
2016-07-28 01:00:00,60.87,62.21,59.79,62.12,1828402
2016-07-29 01:00:00,61.72,62.63,60.31,62.54,1692405
2016-08-01 01:00:00,62.34,62.99,61.7,62.04,1331878
2016-08-02 01:00:00,62.02,62.18,59.3,60.0,1976619
2016-08-03 01:00:00,59.65,60.42,58.52,60.09,1760485
2016-08-04 01:00:00,60.21,60.67,59.43,59.85,1109256
2016-08-05 01:00:00,59.84,60.43,59.68,60.14,1170424
2016-08-08 01:00:00,61.24,62.41,61.0035,61.34,1586346
2016-08-09 01:00:00,61.17,62.75,60.925,62.57,1174761
2016-08-10 01:00:00,62.54,63.48,61.68,62.17,960572
2016-08-11 01:00:00,62.27,63.9,62.27,63.45,1278279
2016-08-12 01:00:00,63.52,64.41,62.96,64.23,1314327
2016-08-15 01:00:00,64.38,65.75,64.12,64.91,1622324
2016-08-16 01:00:00,64.65,64.7689,63.55,63.78,1262114
2016-08-17 01:00:00,64.0,64.15,62.57,63.12,1564047
2016-08-18 01:00:00,63.3,64.22,62.68,63.83,1126818
2016-08-19 01:00:00,64.06,65.0,63.52,64.79,1280576
2016-08-22 01:00:00,64.77,64.77,63.64,63.86,1163236
2016-08-23 01:00:00,64.44,65.33,64.3,64.85,1930926
2016-08-24 01:00:00,64.85,65.08,63.92,64.23,1159729
2016-08-25 01:00:00,64.34,65.42,63.9801,65.1,2387267
2016-08-26 01:00:00,61.0,61.88,57.58,58.52,10825305
2016-08-29 01:00:00,58.88,60.57,58.69,59.75,3190719
2016-08-30 01:00:00,59.77,60.23,58.16,58.77,1899025
2016-08-31 01:00:00,58.61,58.96,57.81,58.24,1838194
2016-09-01 01:00:00,57.86,58.29,57.39,58.19,1680475
2016-09-02 01:00:00,58.5,59.47,58.1,59.39,1994788
2016-09-06 01:00:00,59.66,61.39,59.57,61.05,2143667
2016-09-07 01:00:00,61.04,61.73,60.841,61.08,1281389
2016-09-08 01:00:00,60.83,61.13,60.41,60.92,800571
2016-09-09 01:00:00,60.2,61.15,59.3,59.64,1216025
2016-09-12 01:00:00,58.96,60.33,58.01,60.18,1097930
2016-09-13 01:00:00,59.28,59.76,57.77,58.19,1865511
2016-09-14 01:00:00,58.1,59.19,57.921,58.77,996690
2016-09-15 01:00:00,58.77,59.49,58.328,59.36,900658
2016-09-16 01:00:00,59.09,59.39,58.49,59.06,1187112
2016-09-19 01:00:00,59.5,60.3799,58.585,58.82,812342
2016-09-20 01:00:00,59.22,59.61,58.114,58.37,823648
2016-09-21 01:00:00,58.34,59.33,58.12,59.21,949792
2016-09-22 01:00:00,59.7,59.75,58.88,59.13,1318103
2016-09-23 01:00:00,59.25,59.44,57.84,58.15,1206550
2016-09-26 01:00:00,57.74,58.3,57.53,57.59,944930
2016-09-27 01:00:00,57.65,58.73,57.4975,58.7,1463691
2016-09-28 01:00:00,58.85,59.08,57.71,59.02,1228639
2016-09-29 01:00:00,58.9,59.0804,57.7,57.73,996145
2016-09-30 01:00:00,57.75,58.89,57.41,58.68,1470323
2016-10-03 01:00:00,59.11,61.37,59.09,61.18,2263392
2016-10-04 01:00:00,60.08,60.89,59.76,60.51,1632161
2016-10-05 01:00:00,60.62,61.52,60.62,60.89,1201515
2016-10-06 01:00:00,60.66,60.8799,59.69,60.2,1066008
2016-10-07 01:00:00,60.12,60.44,59.33,59.95,1076124
2016-10-10 01:00:00,60.64,62.0,60.41,61.26,1165371
2016-10-11 01:00:00,60.93,61.33,59.563,59.63,1795321
2016-10-12 01:00:00,59.39,59.71,56.89,57.38,2333546
2016-10-13 01:00:00,56.96,56.9652,54.45,56.34,2757301
2016-10-14 01:00:00,56.53,57.79,55.87,56.71,2706051
2016-10-17 01:00:00,56.51,56.95,55.97,56.89,1603931
2016-10-18 01:00:00,57.97,58.93,57.41,57.66,1363642
2016-10-19 01:00:00,57.83,58.78,57.83,58.08,1212467
2016-10-20 01:00:00,57.68,59.1,57.3,58.9,1256330
2016-10-21 01:00:00,58.93,59.18,58.35,58.92,1058320
2016-10-24 01:00:00,59.31,60.03,59.07,60.0,682663
2016-10-25 01:00:00,59.97,60.04,58.8212,59.14,1029810
2016-10-26 01:00:00,58.78,59.61,58.64,58.85,895746
2016-10-27 01:00:00,59.77,60.99,59.46,59.71,1559468
2016-10-28 01:00:00,59.52,61.77,59.36,60.95,1509896
2016-10-31 01:00:00,61.09,61.26,60.17,60.19,1391800
2016-11-01 01:00:00,60.42,61.71,60.0,61.71,1879007
2016-11-02 01:00:00,60.98,61.01,58.5,58.82,1629772
2016-11-03 01:00:00,58.88,59.16,57.84,57.94,1002213
2016-11-04 01:00:00,58.36,58.87,57.54,57.64,930261
2016-11-07 02:00:00,58.92,60.86,58.475,60.77,1412382
2016-11-08 02:00:00,60.36,60.95,59.39,59.78,1168387
2016-11-09 02:00:00,58.67,60.49,58.29,59.99,1508118
2016-11-10 02:00:00,60.14,60.63,57.28,57.75,2944867
2016-11-11 02:00:00,57.22,58.4799,56.42,57.95,3867763
2016-11-14 02:00:00,57.95,58.98,57.54,58.79,2490505
2016-11-15 02:00:00,59.27,59.93,58.83,59.78,1151144
2016-11-16 02:00:00,59.25,60.46,58.9915,60.32,1168000
2016-11-17 02:00:00,60.06,62.5,59.935,62.25,1556123
2016-11-18 02:00:00,62.85,62.9,59.84,59.88,1715422
2016-11-21 02:00:00,60.12,60.2418,59.19,59.54,1365713
2016-11-22 02:00:00,58.81,59.92,58.19,59.77,1998597
2016-11-23 02:00:00,59.47,59.5,57.18,57.65,1965342
2016-11-25 02:00:00,58.0,58.49,57.54,58.33,568032
2016-11-28 02:00:00,59.15,59.15,56.75,57.42,1867557
2016-11-29 02:00:00,57.35,58.17,56.87,57.38,3906552
2016-11-30 02:00:00,62.48,62.88,57.41,57.62,7604435
2016-12-01 02:00:00,58.0,58.39,53.015,53.33,4647579
2016-12-02 02:00:00,52.76,53.95,51.9,53.68,3256484
2016-12-05 02:00:00,54.03,57.06,54.03,56.07,2678021
2016-12-06 02:00:00,56.1,56.47,55.08,55.5,1426327
2016-12-07 02:00:00,55.63,56.63,54.77,56.27,1783462
2016-12-08 02:00:00,56.0,57.01,55.25,56.81,1360020
2016-12-09 02:00:00,56.96,57.95,56.44,56.82,1242129
2016-12-12 02:00:00,56.63,57.1448,55.55,56.21,1953991
2016-12-13 02:00:00,56.64,57.75,56.5021,57.01,1315051
2016-12-14 02:00:00,56.62,56.75,54.96,55.33,1753392
2016-12-15 02:00:00,55.27,56.34,54.3,55.34,1460099
2016-12-16 02:00:00,54.98,55.88,54.89,55.41,1666948
2016-12-19 02:00:00,55.0,55.47,54.58,54.77,1506262
2016-12-20 02:00:00,55.0,55.21,53.18,53.72,2308587
2016-12-21 02:00:00,53.48,53.87,52.81,53.44,1464390
2016-12-22 02:00:00,53.72,53.72,52.1,52.34,1463241
2016-12-23 02:00:00,52.41,52.735,52.2,52.57,768711
2016-12-27 02:00:00,52.34,53.62,52.31,53.32,811449
2016-12-28 02:00:00,53.43,53.46,51.881,52.06,886213
2016-12-29 02:00:00,52.0,52.3624,51.27,51.81,907916
2016-12-30 02:00:00,51.61,51.8,50.64,51.15,1345294
2017-01-03 02:00:00,51.83,53.09,51.3,52.5,1602808
2017-01-04 02:00:00,52.95,55.8,52.72,54.84,2273174
2017-01-05 02:00:00,54.63,55.17,53.75,54.56,951502
2017-01-06 02:00:00,54.82,56.47,54.67,56.17,1198836
2017-01-09 02:00:00,56.22,56.3999,55.04,55.69,1523668
2017-01-10 02:00:00,55.89,56.61,55.01,56.18,1160216
2017-01-11 02:00:00,56.37,58.06,56.14,57.68,2814525
2017-01-12 02:00:00,57.52,57.71,54.94,56.33,4200986
2017-01-13 02:00:00,56.7,57.649,55.36,56.42,3077277
2017-01-17 02:00:00,56.19,56.361,53.22,53.3,2821318
2017-01-18 02:00:00,53.64,54.37,53.17,54.3,1950853
2017-01-19 02:00:00,54.8,55.26,53.63,53.82,1650011
2017-01-20 02:00:00,53.93,54.51,53.53,53.78,1157837
2017-01-23 02:00:00,53.7,54.16,52.89,53.71,1476280
2017-01-24 02:00:00,54.15,54.72,53.56,54.45,1406084
2017-01-25 02:00:00,57.24,60.0,56.8,58.59,3755303
2017-01-26 02:00:00,58.9,59.1,57.35,57.73,1308650
2017-01-27 02:00:00,57.39,57.913,56.05,57.31,1102863
2017-01-30 02:00:00,56.77,57.43,55.66,57.4,916229
2017-01-31 02:00:00,56.92,57.89,55.82,57.86,1469867
2017-02-01 02:00:00,58.01,58.33,57.05,58.14,1363819
2017-02-02 02:00:00,57.6,58.44,57.0,58.17,2071909
2017-02-03 02:00:00,59.2,60.88,59.2,60.58,2122856
2017-02-06 02:00:00,60.39,60.54,59.73,60.19,1029874
2017-02-07 02:00:00,60.26,61.34,60.26,61.01,1911323
2017-02-08 02:00:00,60.8,61.36,60.2,61.27,1032329
2017-02-09 02:00:00,61.47,63.23,61.32,62.81,1706665
2017-02-10 02:00:00,63.1,63.45,62.4,62.65,1205527
2017-02-13 02:00:00,62.92,62.96,61.36,62.08,1243417
2017-02-14 02:00:00,62.21,62.21,61.61,61.93,1380309
2017-02-15 02:00:00,61.86,63.23,61.67,63.17,1656779
2017-02-16 02:00:00,63.24,63.775,62.1,62.86,1597384
2017-02-17 02:00:00,62.93,64.39,62.7201,64.37,1258029
2017-02-21 02:00:00,64.5,65.34,64.27,64.95,1844446
2017-02-22 02:00:00,65.18,66.46,64.38,64.98,2584456
2017-02-23 02:00:00,64.99,65.36,64.01,64.9,3095753
2017-02-24 02:00:00,61.47,64.61,61.011,62.8,4657530
2017-02-27 02:00:00,61.46,63.15,61.37,62.62,1906471
2017-02-28 02:00:00,62.53,62.6,61.4,61.73,1443919
2017-03-01 02:00:00,62.47,63.91,61.85,63.7,2596555
2017-03-02 02:00:00,63.83,63.95,62.54,62.7,1893116
2017-03-03 02:00:00,62.36,63.0,61.85,62.67,918414
2017-03-06 02:00:00,61.99,62.48,61.34,61.78,924616
2017-03-07 02:00:00,61.78,62.16,60.57,60.7,2436165
2017-03-08 02:00:00,60.8,61.29,60.39,60.67,1167713
2017-03-09 02:00:00,60.82,61.0,59.35,60.19,812732
2017-03-10 02:00:00,60.69,60.97,60.04,60.74,1001288
2017-03-13 01:00:00,60.54,61.75,60.48,61.58,1420556
2017-03-14 01:00:00,60.83,61.33,60.2,60.99,1072516
2017-03-15 01:00:00,60.93,61.79,60.575,61.65,1134888
2017-03-16 01:00:00,62.0,62.34,61.58,62.25,1032309
2017-03-17 01:00:00,62.15,62.85,61.97,62.37,1316686
2017-03-20 01:00:00,62.49,62.74,61.89,62.08,608245
2017-03-21 01:00:00,62.41,62.58,60.0,60.08,1154187
2017-03-22 01:00:00,60.0,60.58,59.67,60.48,745456
2017-03-23 01:00:00,60.54,61.53,60.5,60.77,1149707
2017-03-24 01:00:00,60.98,61.62,60.48,60.9,870845
2017-03-27 01:00:00,60.21,61.29,59.78,60.94,814165
2017-03-28 01:00:00,61.0,61.68,60.6299,61.26,819312
2017-03-29 01:00:00,61.2,62.94,61.08,62.74,1455454
2017-03-30 01:00:00,62.65,63.52,62.53,62.64,982125
2017-03-31 01:00:00,62.27,63.1,62.12,62.29,785245
2017-04-03 01:00:00,62.4,62.8,60.83,61.15,1123495
2017-04-04 01:00:00,61.14,62.04,60.91,61.08,666001
2017-04-05 01:00:00,61.21,62.48,60.95,61.08,971204
2017-04-06 01:00:00,61.18,61.3674,60.38,60.93,1014232
2017-04-07 01:00:00,61.01,61.53,60.44,60.95,864675
2017-04-10 01:00:00,61.23,61.5,60.86,61.12,669007
2017-04-11 01:00:00,61.0,61.4699,60.1,61.07,657351
2017-04-12 01:00:00,60.88,61.58,60.3288,60.72,858568
2017-04-13 01:00:00,60.68,61.1,59.46,59.49,1795407
2017-04-17 01:00:00,59.66,60.21,59.24,60.14,1266068
2017-04-18 01:00:00,60.06,61.36,59.81,61.1,919577
2017-04-19 01:00:00,61.18,61.93,61.07,61.63,800022
2017-04-20 01:00:00,61.81,62.3,61.235,62.03,679457
2017-04-21 01:00:00,62.33,62.95,62.11,62.44,793774
2017-04-24 01:00:00,63.0,63.52,62.48,63.48,858767
2017-04-25 01:00:00,63.65,64.71,63.06,63.85,1072151
2017-04-26 01:00:00,63.86,63.975,63.3,63.72,842453
2017-04-27 01:00:00,64.4,65.16,64.11,64.6,920019
2017-04-28 01:00:00,64.6,64.6,63.3,64.31,963248
2017-05-01 01:00:00,64.49,65.38,64.19,65.21,1019662
2017-05-02 01:00:00,65.32,65.5,64.608,65.42,1351142
2017-05-03 01:00:00,65.24,65.26,64.37,64.93,902540
2017-05-04 01:00:00,65.1,66.28,64.81,65.97,884321
2017-05-05 01:00:00,66.2,67.08,65.89,66.94,917306
2017-05-08 01:00:00,66.68,67.39,66.05,66.35,742335
2017-05-09 01:00:00,66.66,66.79,66.0,66.77,786714
2017-05-10 01:00:00,66.79,67.77,66.76,67.6,1009347
2017-05-11 01:00:00,67.37,67.735,66.92,67.23,654998
