datetime,open,high,low,close,volume
2015-09-15 01:00:00,78.65,79.8,78.6,79.51,861220
2015-09-16 01:00:00,79.17,79.81,78.6,79.54,741339
2015-09-17 01:00:00,79.65,80.34,79.3,79.57,744019
2015-09-18 01:00:00,78.87,80.089,78.69,79.9,1190728
2015-09-21 01:00:00,80.46,81.25,79.8,80.59,1027920
2015-09-22 01:00:00,79.98,80.47,79.35,80.05,1044212
2015-09-23 01:00:00,79.6,80.79,79.59,80.09,770336
2015-09-24 01:00:00,79.35,79.55,78.71,79.37,1821597
2015-09-25 01:00:00,80.13,80.44,79.2,79.64,958841
2015-09-28 01:00:00,79.15,79.59,78.28,78.51,963526
2015-09-29 01:00:00,78.48,79.22,78.11,78.81,1159251
2015-09-30 01:00:00,79.24,79.7,77.63,79.33,1292494
2015-10-01 01:00:00,79.64,80.2,79.085,79.95,1967712
2015-10-02 01:00:00,79.38,80.56,78.63,80.52,1905179
2015-10-05 01:00:00,80.71,82.94,80.33,82.36,1532374
2015-10-06 01:00:00,82.18,82.41,78.47,80.37,1547984
2015-10-07 01:00:00,80.6,80.91,79.46,79.99,1213005
2015-10-08 01:00:00,79.49,80.049,78.75,79.69,979856
2015-10-09 01:00:00,79.6,80.77,78.7,79.48,1079290
2015-10-12 01:00:00,79.63,80.43,79.21,80.15,506168
2015-10-13 01:00:00,80.02,80.24,78.99,79.03,808903
2015-10-14 01:00:00,78.81,79.54,78.275,78.55,1185213
2015-10-15 01:00:00,78.82,80.14,78.61,79.72,1135807
2015-10-16 01:00:00,80.04,81.0225,79.73,80.9,1257260
2015-10-19 01:00:00,81.0,81.0,80.26,80.59,1106794
2015-10-20 01:00:00,80.65,81.55,80.58,81.31,876627
2015-10-21 01:00:00,81.99,81.99,80.08,80.18,1628996
2015-10-22 01:00:00,80.56,82.34,80.064,82.04,1211865
2015-10-23 01:00:00,81.32,82.5,79.4,80.43,3019897
2015-10-26 01:00:00,82.23,82.23,77.74,80.98,2674059
2015-10-27 01:00:00,80.58,83.04,80.52,83.02,1870779
2015-10-28 01:00:00,83.48,85.14,83.03,84.81,2530464
2015-10-29 01:00:00,84.4,85.02,84.08,84.68,1326689
2015-10-30 01:00:00,85.0,85.1,84.64,84.94,1270737
2015-11-02 02:00:00,85.41,85.618,83.62,84.37,1654855
2015-11-03 02:00:00,84.1,84.7399,83.61,84.39,1139335
2015-11-04 02:00:00,84.59,84.98,83.65,83.8,1085666
2015-11-05 02:00:00,83.39,83.4,81.49,81.8,1808260
2015-11-06 02:00:00,81.93,83.7899,81.22,83.67,1877757
2015-11-09 02:00:00,82.84,83.2,80.68,81.76,1344125
2015-11-10 02:00:00,81.71,82.75,81.71,82.53,1147408
2015-11-11 02:00:00,83.1,83.23,81.93,82.11,732888
2015-11-12 02:00:00,81.93,83.25,81.41,82.34,970834
2015-11-13 02:00:00,81.9,82.675,80.75,80.83,1052251
2015-11-16 02:00:00,81.0,81.635,80.31,81.43,1092163
2015-11-17 02:00:00,81.86,83.25,81.58,82.59,1033106
2015-11-18 02:00:00,82.25,82.68,80.555,81.43,1855147
2015-11-19 02:00:00,81.05,83.84,80.91,83.6,1631083
2015-11-20 02:00:00,84.05,85.112,83.45,84.45,1309629
2015-11-23 02:00:00,84.05,84.6,83.4875,84.4,1286915
2015-11-24 02:00:00,83.75,84.47,83.38,84.31,1113362
2015-11-25 02:00:00,84.62,86.02,84.44,85.86,1628707
2015-11-27 02:00:00,85.57,86.8898,85.57,86.42,1131332
2015-11-30 02:00:00,85.81,87.3,85.5,87.29,7990897
2015-12-01 02:00:00,86.83,87.46,85.66,86.5,2028943
2015-12-02 02:00:00,85.66,87.98,85.21,86.93,1642573
2015-12-03 02:00:00,86.43,87.27,84.15,84.7,1759508
2015-12-04 02:00:00,84.52,87.27,84.295,86.905,944199
2015-12-07 02:00:00,86.25,87.465,85.92,86.45,720427
2015-12-08 02:00:00,85.75,87.03,85.2214,86.63,1182728
2015-12-09 02:00:00,86.53,86.59,85.0108,85.29,1171168
2015-12-10 02:00:00,85.38,85.508,84.47,84.8,1499026
2015-12-11 02:00:00,83.83,85.02,83.83,84.31,1022073
2015-12-14 02:00:00,83.61,85.29,83.53,85.24,1609656
2015-12-15 02:00:00,85.35,87.51,85.25,86.97,2247476
2015-12-16 02:00:00,87.36,87.36,85.42,86.51,1578606
2015-12-17 02:00:00,86.87,86.89,82.4,82.68,2531807
2015-12-18 02:00:00,82.5,83.32,80.54,80.62,2924070
2015-12-21 02:00:00,81.61,81.73,80.97,81.71,1005673
2015-12-22 02:00:00,82.23,82.99,81.79,82.66,1063434
2015-12-23 02:00:00,83.37,83.39,82.055,82.35,711325
2015-12-24 02:00:00,82.56,82.96,82.1009,82.6,232294
2015-12-28 02:00:00,81.98,82.83,81.98,82.54,729459
2015-12-29 02:00:00,83.28,84.145,83.07,83.66,1003708
2015-12-30 02:00:00,83.75,83.99,82.25,82.36,872618
2015-12-31 02:00:00,82.17,82.5056,81.37,81.38,820911
2016-01-04 02:00:00,78.91,79.96,78.48,79.48,3022835
2016-01-05 02:00:00,80.06,80.5325,78.51,79.08,1931454
2016-01-06 02:00:00,77.74,78.78,76.93,77.78,1920283
2016-01-07 02:00:00,76.38,78.21,76.05,77.51,1676850
2016-01-08 02:00:00,77.72,78.4,76.59,76.71,1442457
2016-01-11 02:00:00,77.21,77.82,76.25,76.99,1146369
2016-01-12 02:00:00,77.52,79.48,76.735,78.75,2678774
2016-01-13 02:00:00,79.29,80.49,76.8899,76.95,2410389
2016-01-14 02:00:00,76.94,77.99,75.4,77.63,1512584
2016-01-15 02:00:00,75.13,76.3,74.1,75.95,2037135
2016-01-19 02:00:00,77.04,77.55,75.29,75.92,2039090
2016-01-20 02:00:00,74.44,75.112,71.64,74.55,3990662
2016-01-21 02:00:00,74.56,74.85,72.44,72.76,2744176
2016-01-22 02:00:00,74.77,75.95,73.28,75.43,1876545
2016-01-25 02:00:00,75.41,76.29,75.22,75.45,2446620
2016-01-26 02:00:00,66.66,76.63,74.0,76.05,1530143
2016-01-27 02:00:00,76.1,76.3,74.75,75.2,2077576
2016-01-28 02:00:00,78.94,79.95,75.74,76.84,3182287
2016-01-29 02:00:00,77.19,78.84,77.12,78.81,2373789
2016-02-01 02:00:00,79.55,80.95,78.34,80.63,2020517
2016-02-02 02:00:00,79.8,80.34,78.31,78.58,1383094
2016-02-03 02:00:00,80.03,80.24,78.39,79.77,1852599
2016-02-04 02:00:00,79.72,79.72,78.49,79.69,1353102
2016-02-05 02:00:00,79.0,79.0,77.07,78.02,1699104
2016-02-08 02:00:00,76.72,77.49,75.2,76.91,1993084
2016-02-09 02:00:00,75.41,77.93,75.2,76.69,1518865
2016-02-10 02:00:00,77.32,78.89,76.91,77.33,1270531
2016-02-11 02:00:00,75.93,78.48,75.5,77.91,1265037
2016-02-12 02:00:00,78.09,78.78,77.04,78.67,1431014
2016-02-16 02:00:00,79.86,80.9,79.27,80.4,1420366
2016-02-17 02:00:00,80.79,81.5,80.19,81.39,1214767
2016-02-18 02:00:00,81.74,81.8,80.39,81.46,1532660
2016-02-19 02:00:00,81.18,81.75,80.84,81.61,1888655
2016-02-22 02:00:00,82.26,83.135,81.83,82.31,1917187
2016-02-23 02:00:00,82.39,82.59,81.65,82.0,1110230
2016-02-24 02:00:00,81.32,82.98,81.19,82.8,853474
2016-02-25 02:00:00,83.24,83.65,82.01,83.62,1070472
2016-02-26 02:00:00,84.51,84.63,82.06,82.68,1377273
2016-02-29 02:00:00,82.94,84.56,82.31,83.07,1686260
2016-03-01 02:00:00,83.92,85.0,83.49,84.69,1564410
2016-03-02 02:00:00,84.5,84.99,83.5,83.98,1110582
2016-03-03 02:00:00,85.23,85.25,82.92,85.19,1156538
2016-03-04 02:00:00,85.51,85.52,84.19,84.35,2403385
2016-03-07 02:00:00,84.3,84.48,82.94,83.4,1355975
2016-03-08 02:00:00,82.77,83.81,82.52,83.1,1067974
2016-03-09 02:00:00,83.72,84.26,83.21,83.78,826712
2016-03-10 02:00:00,84.58,84.58,81.9,82.9,1041295
2016-03-11 02:00:00,82.74,83.275,81.8,83.0,1878260
2016-03-14 01:00:00,82.93,83.04,81.98,82.26,1238364
2016-03-15 01:00:00,82.04,82.61,81.78,82.42,1100863
2016-03-16 01:00:00,81.78,83.3899,81.7732,82.9,1106630
2016-03-17 01:00:00,82.55,83.35,82.0,82.54,1260264
2016-03-18 01:00:00,82.83,83.39,81.83,82.98,1856514
2016-03-21 01:00:00,83.35,83.545,82.78,83.25,1259827
2016-03-22 01:00:00,82.9,83.61,82.885,83.35,1356589
2016-03-23 01:00:00,83.49,83.74,82.96,83.19,1070867
2016-03-24 01:00:00,82.86,83.36,82.28,82.83,610504
2016-03-28 01:00:00,82.91,83.45,82.28,83.14,580979
2016-03-29 01:00:00,83.0,84.02,83.0,83.83,521862
2016-03-30 01:00:00,84.72,86.57,84.11,86.34,1868898
2016-03-31 01:00:00,85.78,87.98,85.65,87.47,2312080
2016-04-01 01:00:00,86.8,86.84,85.89,86.77,910125
2016-04-04 01:00:00,87.06,87.06,85.495,85.71,1259862
2016-04-05 01:00:00,84.81,85.35,84.49,84.77,1112611
2016-04-06 01:00:00,85.31,86.47,84.76,86.29,978481
2016-04-07 01:00:00,86.7,87.38,85.305,85.64,1362695
2016-04-08 01:00:00,85.92,86.12,84.77,85.14,826078
2016-04-11 01:00:00,84.95,85.965,84.83,84.91,698070
2016-04-12 01:00:00,85.1,86.31,84.055,85.52,1382001
2016-04-13 01:00:00,85.88,88.22,85.865,88.07,1835977
2016-04-14 01:00:00,87.9,89.2,87.505,88.33,2421544
2016-04-15 01:00:00,88.5,89.0701,88.1,88.4,1353924
2016-04-18 01:00:00,87.78,89.92,87.47,89.66,1734615
2016-04-19 01:00:00,89.93,89.98,87.87,88.88,2526054
2016-04-20 01:00:00,83.73,86.66,83.01,86.06,5539641
2016-04-21 01:00:00,86.79,86.79,84.12,84.22,2966341
2016-04-22 01:00:00,83.29,84.39,82.1,82.93,2476420
2016-04-25 01:00:00,82.93,84.38,82.62,84.34,1661388
2016-04-26 01:00:00,84.47,84.68,83.1381,83.83,1239052
2016-04-27 01:00:00,83.34,84.6,83.03,83.5,1227110
2016-04-28 01:00:00,83.57,84.13,82.41,82.6,838713
2016-04-29 01:00:00,82.42,84.29,81.78,82.87,888663
2016-05-02 01:00:00,82.78,83.18,82.01,82.79,1381306
2016-05-03 01:00:00,82.68,82.73,81.45,82.16,1099665
2016-05-04 01:00:00,81.55,82.33,81.07,82.01,1213064
2016-05-05 01:00:00,82.01,82.42,81.6601,81.85,631418
2016-05-06 01:00:00,81.01,81.9,80.46,81.89,815428
2016-05-09 01:00:00,83.13,83.13,81.83,82.48,1032723
2016-05-10 01:00:00,81.25,82.77,81.25,82.5,1420149
2016-05-11 01:00:00,82.6,82.92,81.2,81.21,1409699
2016-05-12 01:00:00,81.72,82.36,81.14,81.62,729531
2016-05-13 01:00:00,81.87,83.2,81.64,82.42,1170815
2016-05-16 01:00:00,82.87,83.63,82.57,82.99,967568
2016-05-17 01:00:00,83.0,83.57,82.21,82.52,828202
2016-05-18 01:00:00,82.26,83.73,82.226,83.21,804123
2016-05-19 01:00:00,82.65,83.269,81.72,82.37,1311110
2016-05-20 01:00:00,82.54,83.79,82.41,83.45,1366987
2016-05-23 01:00:00,83.26,84.32,83.26,83.4,1125751
2016-05-24 01:00:00,83.88,86.13,83.735,86.06,1446574
2016-05-25 01:00:00,86.22,86.46,85.64,85.93,1446476
2016-05-26 01:00:00,85.93,86.12,85.25,85.81,1263014
2016-05-27 01:00:00,84.24,84.55,82.74,83.6,2580516
2016-05-31 01:00:00,83.49,85.03,82.65,84.97,7987938
2016-06-01 01:00:00,84.5,84.84,83.53,84.8,1391379
2016-06-02 01:00:00,84.71,86.02,84.48,85.77,1268089
2016-06-03 01:00:00,85.23,85.46,84.29,84.97,1085101
2016-06-06 01:00:00,85.01,85.42,84.76,85.3,1346429
2016-06-07 01:00:00,85.32,85.68,84.69,84.77,1201677
2016-06-08 01:00:00,84.8,85.674,84.8,85.59,1337144
2016-06-09 01:00:00,85.65,85.82,84.96,85.2,880078
2016-06-10 01:00:00,84.55,84.9,84.0,84.4,926048
2016-06-13 01:00:00,83.84,85.01,83.46,84.4,594930
2016-06-14 01:00:00,83.64,84.48,83.43,84.33,751677
2016-06-15 01:00:00,84.37,84.89,84.15,84.28,794010
2016-06-16 01:00:00,82.4,82.93,81.07,81.7,2714724
2016-06-17 01:00:00,81.96,82.0,80.79,81.15,2110956
2016-06-20 01:00:00,81.54,81.91,80.814,81.24,1930459
2016-06-21 01:00:00,81.5,81.85,81.07,81.52,1075257
2016-06-22 01:00:00,81.42,82.0,80.905,80.98,1013277
2016-06-23 01:00:00,81.75,82.02,81.34,81.98,1264754
2016-06-24 01:00:00,79.01,80.7028,78.11,78.17,1735334
2016-06-27 01:00:00,77.49,77.81,76.58,77.07,1758576
2016-06-28 01:00:00,78.27,78.5,76.9,77.4,1592287
2016-06-29 01:00:00,77.88,78.17,76.52,77.99,2807858
2016-06-30 01:00:00,78.11,79.88,77.85,79.68,2011213
2016-07-01 01:00:00,80.0,80.2395,79.2007,79.62,1238940
2016-07-05 01:00:00,79.0,79.9,78.54,79.74,1243815
2016-07-06 01:00:00,79.26,81.9108,79.11,81.63,2788372
2016-07-07 01:00:00,81.48,81.99,81.27,81.86,1600285
2016-07-08 01:00:00,82.06,83.2,81.97,83.15,1275989
2016-07-11 01:00:00,82.1,82.8,81.41,82.48,1325111
2016-07-12 01:00:00,82.45,82.46,81.21,81.45,2537115
2016-07-13 01:00:00,81.76,82.24,80.86,81.92,1209301
2016-07-14 01:00:00,82.19,82.418,81.55,81.67,1022671
2016-07-15 01:00:00,82.15,82.37,81.1,81.16,907024
2016-07-18 01:00:00,81.58,82.49,81.16,81.97,928668
2016-07-19 01:00:00,81.51,82.2,80.92,81.19,876709
2016-07-20 01:00:00,81.97,82.7397,81.06,82.26,1035949
2016-07-21 01:00:00,81.9,82.17,81.15,81.35,882785
2016-07-22 01:00:00,81.67,81.82,80.93,81.73,1636651
2016-07-25 01:00:00,81.82,84.0,81.74,83.64,2926588
2016-07-26 01:00:00,79.5,81.97,78.39,80.53,4574757
2016-07-27 01:00:00,80.38,80.38,78.06,78.1,2828254
2016-07-28 01:00:00,78.2,78.32,77.64,77.91,2030783
2016-07-29 01:00:00,77.7,78.19,76.41,76.88,2096723
2016-08-01 01:00:00,76.88,77.54,75.96,76.09,2816118
2016-08-02 01:00:00,75.86,75.89,74.8,75.05,3183272
2016-08-03 01:00:00,74.94,75.84,74.5,75.6,2025299
2016-08-04 01:00:00,75.81,75.94,75.28,75.89,1621670
2016-08-05 01:00:00,76.1,76.7187,75.85,75.88,1206175
2016-08-08 01:00:00,76.21,76.25,75.06,75.1,1421944
2016-08-09 01:00:00,75.29,75.4352,74.61,74.91,2373057
2016-08-10 01:00:00,74.89,75.24,74.38,74.6,1104526
2016-08-11 01:00:00,74.77,75.21,74.69,75.18,1689904
2016-08-12 01:00:00,74.87,75.24,74.76,74.83,1132101
2016-08-15 01:00:00,74.87,75.57,74.75,75.32,2148039
2016-08-16 01:00:00,75.31,75.7,74.51,75.12,1758427
2016-08-17 01:00:00,75.4,75.415,74.51,74.82,1357877
2016-08-18 01:00:00,75.04,76.07,74.9038,75.91,1987944
2016-08-19 01:00:00,75.71,76.715,75.5,75.97,1963964
2016-08-22 01:00:00,75.86,75.97,75.3,75.4,1593222
2016-08-23 01:00:00,75.97,76.24,75.14,76.19,1101968
2016-08-24 01:00:00,75.73,76.5,75.37,76.05,1102190
2016-08-25 01:00:00,75.99,76.41,75.65,75.94,785856
2016-08-26 01:00:00,76.15,77.45,75.94,77.33,2232964
2016-08-29 01:00:00,77.02,77.32,76.09,76.22,1061288
2016-08-30 01:00:00,76.28,76.69,75.81,76.02,920859
2016-08-31 01:00:00,76.23,77.04,75.31,76.74,2514873
2016-09-01 01:00:00,76.68,77.175,76.25,76.96,1426786
2016-09-02 01:00:00,77.46,78.14,76.79,77.98,1565764
2016-09-06 01:00:00,78.32,79.0,77.658,77.75,1763265
2016-09-07 01:00:00,77.62,77.82,77.49,77.64,656334
2016-09-08 01:00:00,77.59,77.61,76.63,76.68,1700770
2016-09-09 01:00:00,76.31,77.33,76.0601,76.77,2278869
2016-09-12 01:00:00,75.0,77.6,75.0,77.46,1595993
2016-09-13 01:00:00,76.55,77.49,76.5,76.76,1698235
2016-09-14 01:00:00,76.23,76.86,75.03,75.04,2167857
2016-09-15 01:00:00,74.85,75.76,74.62,75.51,1577277
2016-09-16 01:00:00,75.74,75.74,74.82,75.0,1399529
2016-09-19 01:00:00,75.58,75.58,74.81,75.03,1419175
2016-09-20 01:00:00,75.06,75.37,74.54,74.81,816051
2016-09-21 01:00:00,75.05,76.0,74.9313,75.89,1024626
2016-09-22 01:00:00,76.0,76.57,75.88,76.05,842674
2016-09-23 01:00:00,76.24,76.67,75.41,75.7,2077238
2016-09-26 01:00:00,75.09,75.56,74.88,74.96,854320
2016-09-27 01:00:00,74.86,76.32,74.835,76.3,807251
2016-09-28 01:00:00,76.62,77.25,76.54,77.06,1023740
2016-09-29 01:00:00,77.03,77.16,76.6,76.73,947096
2016-09-30 01:00:00,76.99,77.685,76.5,77.61,1131983
2016-10-03 01:00:00,77.26,77.94,77.26,77.57,971041
2016-10-04 01:00:00,77.54,78.62,77.54,78.18,1852955
2016-10-05 01:00:00,78.2,79.34,78.01,78.69,1260843
2016-10-06 01:00:00,78.38,78.69,77.19,77.76,2698898
2016-10-07 01:00:00,78.13,79.06,77.8,78.07,1415972
2016-10-10 01:00:00,78.5,78.51,77.5,77.59,1163172
2016-10-11 01:00:00,77.59,77.64,76.56,76.63,1133685
2016-10-12 01:00:00,75.03,77.1,74.34,76.77,1653512
2016-10-13 01:00:00,76.5,76.56,75.42,76.35,1110192
2016-10-14 01:00:00,76.53,77.49,76.0,76.17,1175661
2016-10-17 01:00:00,75.84,76.48,75.65,76.2,1024575
2016-10-18 01:00:00,76.75,77.51,76.57,77.23,828940
2016-10-19 01:00:00,77.34,77.54,76.98,77.18,808637
2016-10-20 01:00:00,77.36,77.42,76.68,77.1,893346
2016-10-21 01:00:00,77.36,77.88,76.87,77.67,788845
2016-10-24 01:00:00,77.83,78.49,77.77,78.38,756832
2016-10-25 01:00:00,78.45,78.73,78.146,78.52,934282
2016-10-26 01:00:00,78.42,78.97,78.31,78.85,1011256
2016-10-27 01:00:00,79.0,79.38,78.86,79.05,1302368
2016-10-28 01:00:00,78.98,81.08,78.78,80.98,3612067
2016-10-31 01:00:00,83.74,84.98,82.79,84.56,3960135
2016-11-01 01:00:00,84.28,84.85,81.79,83.1,3322638
2016-11-02 01:00:00,83.0,84.14,82.71,83.33,1425083
2016-11-03 01:00:00,83.42,83.96,82.74,82.83,963903
2016-11-04 01:00:00,82.03,83.31,81.98,82.65,924871
2016-11-07 02:00:00,83.74,84.33,83.0,84.12,1258604
2016-11-08 02:00:00,83.84,83.96,82.8,83.4,1356690
2016-11-09 02:00:00,82.4,85.47,81.45,84.78,1827397
2016-11-10 02:00:00,84.82,85.85,83.95,85.15,1218120
2016-11-11 02:00:00,84.99,85.25,83.77,84.44,1792431
2016-11-14 02:00:00,84.07,84.95,83.19,84.07,954659
2016-11-15 02:00:00,84.28,84.75,82.66,82.7,1830442
2016-11-16 02:00:00,82.08,83.16,82.08,83.15,1553641
2016-11-17 02:00:00,83.06,83.9,82.375,83.8,824628
2016-11-18 02:00:00,83.84,84.21,83.36,83.41,708617
2016-11-21 02:00:00,83.84,84.35,83.59,83.96,774097
2016-11-22 02:00:00,83.0,84.49,82.22,83.74,1214936
2016-11-23 02:00:00,83.69,84.0,82.88,83.03,1014223
2016-11-25 02:00:00,83.38,83.59,83.08,83.23,327752
2016-11-28 02:00:00,82.94,83.3482,82.44,82.53,956497
2016-11-29 02:00:00,82.36,82.915,81.39,81.59,1318226
2016-11-30 02:00:00,81.85,82.5875,81.61,82.33,1316722
2016-12-01 02:00:00,82.28,82.51,81.21,81.31,2050552
2016-12-02 02:00:00,81.2,83.0,80.78,81.89,1043270
2016-12-05 02:00:00,81.99,83.91,81.89,83.36,1174578
2016-12-06 02:00:00,83.69,83.87,82.0,83.85,992544
2016-12-07 02:00:00,83.89,84.67,83.1,84.59,766603
2016-12-08 02:00:00,84.72,85.41,84.55,84.59,841466
2016-12-09 02:00:00,84.29,85.39,84.0,85.22,844907
2016-12-12 02:00:00,85.18,85.18,84.24,84.64,748288
2016-12-13 02:00:00,84.78,85.31,84.05,84.58,1179989
2016-12-14 02:00:00,84.39,85.27,84.33,84.92,1135598
2016-12-15 02:00:00,84.81,85.83,84.6,85.05,1366449
2016-12-16 02:00:00,85.46,86.17,84.64,84.99,1562288
2016-12-19 02:00:00,85.22,85.62,85.0,85.38,787600
2016-12-20 02:00:00,85.7,86.5333,85.4996,85.9,1095892
2016-12-21 02:00:00,85.69,86.0,85.24,85.66,947548
2016-12-22 02:00:00,85.93,85.97,84.5,84.95,1262018
2016-12-23 02:00:00,84.77,85.96,84.64,84.89,446014
2016-12-27 02:00:00,85.16,86.7,85.01,86.33,788805
2016-12-28 02:00:00,86.25,86.47,85.02,85.18,729709
2016-12-29 02:00:00,84.89,86.13,84.59,85.05,1140390
2016-12-30 02:00:00,85.25,85.63,84.29,84.46,754528
2017-01-03 02:00:00,84.73,85.24,84.014,84.57,1318079
2017-01-04 02:00:00,84.52,85.2701,84.0,84.92,1896696
2017-01-05 02:00:00,84.68,86.73,84.6,86.66,1144867
2017-01-06 02:00:00,86.66,87.75,85.61,87.24,1876180
2017-01-09 02:00:00,87.33,87.64,86.895,87.2,1104937
2017-01-10 02:00:00,87.19,88.9284,87.05,88.21,1681453
2017-01-11 02:00:00,88.48,89.27,88.28,88.49,2276146
2017-01-12 02:00:00,88.35,89.25,87.7,89.19,1131071
2017-01-13 02:00:00,89.46,92.23,89.43,90.71,3289086
2017-01-17 02:00:00,90.57,90.89,89.82,90.39,1588644
2017-01-18 02:00:00,90.9,90.9,88.91,89.61,2929728
2017-01-19 02:00:00,95.0,97.92,94.5,96.34,7119767
2017-01-20 02:00:00,96.99,97.89,96.3,97.79,2354085
2017-01-23 02:00:00,97.27,98.25,96.64,97.79,1941583
2017-01-24 02:00:00,98.07,99.36,97.36,98.89,2012990
2017-01-25 02:00:00,99.74,99.74,96.25,96.63,2345616
2017-01-26 02:00:00,96.6,98.49,96.6,98.15,1555187
2017-01-27 02:00:00,98.0,99.69,97.5,99.46,2338333
2017-01-30 02:00:00,99.21,99.21,97.74,98.45,1345603
2017-01-31 02:00:00,98.54,99.38,98.24,98.77,1059399
2017-02-01 02:00:00,98.56,98.86,97.31,97.91,1281962
2017-02-02 02:00:00,97.33,98.71,97.26,98.43,972488
2017-02-03 02:00:00,98.69,99.57,98.202,99.4,1399580
2017-02-06 02:00:00,98.82,99.27,98.3,98.96,1661492
2017-02-07 02:00:00,100.52,100.87,99.13,100.27,2215108
2017-02-08 02:00:00,100.45,100.63,98.98,99.56,1521362
2017-02-09 02:00:00,99.68,100.525,99.58,100.45,1378837
2017-02-10 02:00:00,100.25,101.63,100.15,101.19,1057629
2017-02-13 02:00:00,101.77,101.77,100.272,100.94,782946
2017-02-14 02:00:00,100.38,101.47,100.3,100.97,678287
2017-02-15 02:00:00,101.0,101.31,100.3,100.85,1107626
2017-02-16 02:00:00,100.7,101.35,100.6,101.0,869555
2017-02-17 02:00:00,100.57,101.73,100.17,101.21,922119
2017-02-21 02:00:00,101.31,101.36,100.43,101.11,1535617
2017-02-22 02:00:00,101.12,101.32,100.53,100.56,783096
2017-02-23 02:00:00,100.94,101.06,99.7,99.81,1324437
2017-02-24 02:00:00,99.2,99.76,98.51,99.45,1773646
2017-02-27 02:00:00,99.53,99.95,98.25,99.22,1385847
2017-02-28 02:00:00,99.2,99.43,98.59,98.91,1005374
2017-03-01 02:00:00,98.98,99.915,98.25,99.34,1299183
2017-03-02 02:00:00,99.56,99.57,98.76,99.17,950521
2017-03-03 02:00:00,99.2,99.76,98.8,99.36,873540
2017-03-06 02:00:00,98.84,99.555,98.6,98.96,692509
2017-03-07 02:00:00,98.63,99.49,98.54,98.68,738033
2017-03-08 02:00:00,98.59,100.08,98.5,99.8,909426
2017-03-09 02:00:00,99.65,99.78,98.52,98.8,762897
2017-03-10 02:00:00,99.41,100.0393,98.86,99.92,732527
2017-03-13 01:00:00,99.97,100.46,99.64,100.4,815233
2017-03-14 01:00:00,99.9,100.395,99.47,99.54,698717
2017-03-15 01:00:00,99.47,100.85,99.33,100.73,644783
2017-03-16 01:00:00,100.9,102.13,100.51,101.92,1228347
2017-03-17 01:00:00,102.09,102.24,101.27,101.42,1330723
2017-03-20 01:00:00,101.61,102.05,101.3,101.69,836562
2017-03-21 01:00:00,101.8,102.05,101.06,101.11,1366208
2017-03-22 01:00:00,100.95,103.25,100.6776,102.84,1344474
2017-03-23 01:00:00,102.8,103.93,102.43,103.4,1129462
2017-03-24 01:00:00,103.87,104.35,103.15,103.38,1164260
2017-03-27 01:00:00,102.56,103.99,102.15,103.71,858628
2017-03-28 01:00:00,103.89,104.2,103.36,103.79,880850
2017-03-29 01:00:00,103.66,104.2,103.0,103.42,708184
2017-03-30 01:00:00,103.4,103.99,102.92,103.12,526512
2017-03-31 01:00:00,102.98,103.08,102.45,102.66,950799
2017-04-03 01:00:00,102.74,103.305,102.17,103.21,1530593
2017-04-04 01:00:00,103.01,103.5,102.71,102.8,474299
2017-04-05 01:00:00,103.14,103.755,102.6034,102.87,738394
2017-04-06 01:00:00,102.93,103.16,102.28,102.6,620841
2017-04-07 01:00:00,102.85,103.35,102.55,103.16,561806
2017-04-10 01:00:00,103.23,103.62,102.88,103.3,485071
2017-04-11 01:00:00,103.35,103.63,102.1801,103.36,489554
2017-04-12 01:00:00,103.94,104.41,103.54,104.0,946626
2017-04-13 01:00:00,103.85,104.64,103.2605,103.53,888785
2017-04-17 01:00:00,103.35,104.06,102.87,103.1,1253959
2017-04-18 01:00:00,104.45,104.45,102.27,102.47,1625976
2017-04-19 01:00:00,102.91,103.01,102.5,102.82,1127040
2017-04-20 01:00:00,102.87,102.925,102.06,102.64,778083
2017-04-21 01:00:00,103.1,103.54,102.72,103.41,1035638
2017-04-24 01:00:00,104.87,105.725,103.45,104.38,1041587
2017-04-25 01:00:00,104.7,105.71,104.56,105.36,914461
2017-04-26 01:00:00,105.01,105.35,103.78,104.22,2060751
2017-04-27 01:00:00,103.0,105.2,102.0,104.39,1603395
2017-04-28 01:00:00,105.19,105.48,103.11,104.01,1121975
2017-05-01 01:00:00,104.04,104.39,103.4,103.81,1232444
2017-05-02 01:00:00,104.11,105.04,103.7,104.44,747236
2017-05-03 01:00:00,104.7,104.82,104.05,104.38,671444
2017-05-04 01:00:00,104.87,106.28,104.6,106.25,909872
2017-05-05 01:00:00,106.1,106.37,105.29,106.0,720353
2017-05-08 01:00:00,105.67,106.375,105.5,106.32,735680
2017-05-09 01:00:00,106.18,106.33,106.0,106.04,656591
2017-05-10 01:00:00,106.04,106.21,105.62,106.05,707405
2017-05-11 01:00:00,105.57,106.32,105.2,105.72,633570
2017-05-12 01:00:00,106.01,107.61,105.76,107.6,963293
2017-05-15 01:00:00,110.5,110.86,108.26,110.36,2616970
2017-05-16 01:00:00,110.84,111.24,109.625,110.47,1180779
2017-05-17 01:00:00,109.86,110.3,108.3,108.38,971472
2017-05-18 01:00:00,108.37,109.16,107.39,108.69,838537
2017-05-19 01:00:00,108.65,109.16,108.24,108.43,871831
2017-05-22 01:00:00,108.59,109.85,108.59,109.57,695745
2017-05-23 01:00:00,109.88,110.29,109.01,109.62,675854
