datetime,open,high,low,close,volume
2017-05-10 01:00:00,163.25,163.48,159.7001,160.51,5201025
2017-05-11 01:00:00,159.86,160.52,158.29,160.08,3510153
2017-05-12 01:00:00,160.49,160.62,159.46,160.22,2706045
2017-05-15 01:00:00,158.88,160.15,158.71,159.97,3318715
2017-05-16 01:00:00,160.21,160.49,159.4575,159.99,2281173
2017-05-17 01:00:00,158.77,159.285,156.93,157.06,3073212
2017-05-18 01:00:00,157.37,158.79,156.29,157.96,2163252
2017-05-19 01:00:00,157.59,158.58,156.35,156.51,2577270
2017-05-22 01:00:00,153.59,154.605,152.45,153.02,6911699
2017-05-23 01:00:00,152.65,154.57,152.16,154.07,3581999
2017-05-24 01:00:00,154.77,154.99,153.79,154.6,2669558
2017-05-25 01:00:00,155.19,156.04,154.62,155.43,2965848
2017-05-26 01:00:00,155.6,156.13,154.79,155.01,2731557
2017-05-30 01:00:00,155.01,155.365,153.56,153.85,2716816
2017-05-31 01:00:00,153.67,155.37,153.67,155.24,3891263
2017-06-01 01:00:00,155.4,156.77,155.24,156.24,3005265
2017-06-02 01:00:00,157.27,159.62,157.0,159.15,3320771
2017-06-05 01:00:00,160.29,161.12,158.27,160.22,4611127
2017-06-06 01:00:00,160.13,160.919,159.24,159.53,3002487
2017-06-07 01:00:00,159.82,162.05,159.75,161.66,3571518
2017-06-08 01:00:00,161.98,163.165,161.41,162.65,3555137
2017-06-09 01:00:00,162.75,166.1369,162.63,164.06,4086842
2017-06-12 01:00:00,165.0,167.23,163.28,164.88,4344480
2017-06-13 01:00:00,164.47,165.09,163.77,164.43,2568170
2017-06-14 01:00:00,164.36,165.88,163.97,165.1,2594842
2017-06-15 01:00:00,164.24,164.9,162.55,164.11,3585036
2017-06-16 01:00:00,163.84,164.1,161.13,162.42,5887244
2017-06-19 01:00:00,163.1,165.22,162.69,165.09,3043884
2017-06-20 01:00:00,165.43,168.7,164.79,166.29,3857863
2017-06-21 01:00:00,167.2,171.76,166.36,171.35,5490814
2017-06-22 01:00:00,172.44,175.45,172.1,173.82,5745765
2017-06-23 01:00:00,173.24,174.13,170.96,172.5,14368474
2017-06-26 01:00:00,173.39,174.72,172.41,173.67,3037563
2017-06-27 01:00:00,173.02,173.92,170.77,170.85,2941462
2017-06-28 01:00:00,171.42,174.5394,170.83,174.07,2890490
2017-06-29 01:00:00,174.49,174.72,171.02,172.59,2491761
2017-06-30 01:00:00,173.61,174.25,172.01,172.23,2695516
2017-07-03 01:00:00,172.63,172.63,172.8,172.8,1395060
2017-07-05 01:00:00,172.67,174.38,171.92,174.26,2830025
2017-07-06 01:00:00,173.1,173.61,171.31,171.72,2566438
2017-07-07 01:00:00,171.64,172.03,170.59,171.43,2612936
2017-07-10 01:00:00,171.59,172.5501,171.0,172.2,2070609
2017-07-11 01:00:00,174.18,174.435,172.07,173.32,2198020
2017-07-12 01:00:00,173.71,174.24,172.67,173.27,1976853
2017-07-13 01:00:00,173.28,176.2,173.09,175.04,2999889
2017-07-14 01:00:00,175.43,177.68,174.41,177.13,2720648
2017-07-17 01:00:00,176.84,178.8952,176.68,177.4,2692421
2017-07-18 01:00:00,176.66,177.63,176.14,177.48,1820392
2017-07-19 01:00:00,178.1,179.2,176.52,179.18,2440745
2017-07-20 01:00:00,179.05,180.73,178.88,179.32,3039256
2017-07-21 01:00:00,179.26,180.55,179.16,180.21,2674714
2017-07-24 01:00:00,180.19,181.46,178.66,181.06,2503137
2017-07-25 01:00:00,182.05,182.6,180.34,180.89,3343223
2017-07-26 01:00:00,176.01,178.855,175.2,175.89,5446135
2017-07-27 01:00:00,175.0,175.48,170.53,172.15,5523230
2017-07-28 01:00:00,171.98,175.06,171.71,174.54,2463475
2017-07-31 01:00:00,174.51,176.79,174.25,174.51,2424761
2017-08-01 01:00:00,174.81,175.11,173.66,174.13,2069552
2017-08-02 01:00:00,173.57,174.59,173.21,174.46,2209159
2017-08-03 01:00:00,173.5201,174.71,173.26,174.18,1725912
2017-08-04 01:00:00,174.27,174.82,172.9,173.85,1915679
2017-08-07 01:00:00,173.87,174.65,173.26,174.58,1193843
2017-08-08 01:00:00,173.96,174.9,172.98,173.69,2325311
2017-08-09 01:00:00,173.1,174.18,172.65,173.55,1972231
2017-08-10 01:00:00,172.07,172.668,168.59,169.11,3443843
2017-08-11 01:00:00,169.82,170.63,168.76,169.43,1571584
2017-08-14 01:00:00,170.28,172.076,169.97,171.67,1915798
2017-08-15 01:00:00,171.1,171.45,169.76,170.04,1956277
2017-08-16 01:00:00,170.26,172.635,170.14,171.39,1618756
2017-08-17 01:00:00,170.69,171.0,167.8,167.81,2630576
2017-08-18 01:00:00,167.37,168.43,166.52,167.29,1741936
2017-08-21 01:00:00,167.46,168.64,167.01,168.16,1533304
2017-08-22 01:00:00,168.86,170.94,168.83,170.07,1933548
2017-08-23 01:00:00,169.66,169.94,168.76,169.0,1279373
2017-08-24 01:00:00,169.28,170.69,168.57,169.95,1922440
2017-08-25 01:00:00,170.82,171.57,169.4,169.74,1510790
2017-08-28 01:00:00,170.86,172.64,170.26,171.78,2359529
2017-08-29 01:00:00,170.66,172.35,170.35,172.23,1483019
2017-08-30 01:00:00,172.19,175.08,171.54,173.65,2311262
2017-08-31 01:00:00,173.74,178.64,173.74,177.77,3977490
2017-09-01 01:00:00,178.14,179.73,177.3,178.71,2432318
2017-09-05 01:00:00,178.0,178.5,175.361,176.74,2060915
2017-09-06 01:00:00,177.59,179.08,176.36,178.38,2242335
2017-09-07 01:00:00,178.5,182.77,177.28,180.71,2985346
2017-09-08 01:00:00,180.93,182.66,179.52,180.64,1993947
2017-09-11 01:00:00,182.54,186.71,182.54,186.49,3791224
2017-09-12 01:00:00,187.0,191.04,186.78,191.0,3894326
2017-09-13 01:00:00,189.9,190.94,187.71,189.7,3031418
2017-09-14 01:00:00,188.37,191.0999,187.81,189.44,2318395
2017-09-15 01:00:00,189.66,189.66,186.31,187.47,5348992
2017-09-18 01:00:00,187.79,188.556,186.12,186.47,2443770
2017-09-19 01:00:00,186.81,187.44,185.81,186.32,2066082
2017-09-20 01:00:00,186.08,188.55,185.4201,188.17,2685371
2017-09-21 01:00:00,188.32,188.96,186.5,186.64,2082214
2017-09-22 01:00:00,185.48,186.82,184.0,185.76,2275630
2017-09-25 01:00:00,185.51,188.03,185.51,186.29,2545433
2017-09-26 01:00:00,186.51,187.55,185.4,185.6,2307852
2017-09-27 01:00:00,185.05,186.8799,183.9,184.88,2436694
2017-09-28 01:00:00,184.29,187.82,184.13,185.46,2576860
2017-09-29 01:00:00,185.7,186.54,183.17,186.45,3017323
2017-10-02 01:00:00,187.03,187.725,185.56,187.17,2682723
2017-10-03 01:00:00,188.05,188.22,185.625,187.23,1515006
2017-10-04 01:00:00,186.55,188.72,186.02,188.59,1660280
2017-10-05 01:00:00,189.05,190.0,184.31,186.85,4506646
2017-10-06 01:00:00,186.46,188.24,185.16,185.82,2032454
2017-10-09 01:00:00,185.95,186.84,184.4,185.46,1519647
2017-10-10 01:00:00,185.46,186.58,184.46,185.79,2036369
2017-10-11 01:00:00,185.28,185.5,182.68,184.15,3273163
2017-10-12 01:00:00,183.39,184.39,182.04,182.76,2223755
2017-10-13 01:00:00,182.64,183.35,182.01,183.01,2331710
2017-10-16 01:00:00,182.96,184.2,181.2,181.9,2211464
2017-10-17 01:00:00,182.03,187.06,181.125,186.19,3753749
2017-10-18 01:00:00,187.85,188.84,185.83,186.28,2580235
2017-10-19 01:00:00,185.99,186.98,183.25,184.12,2563623
2017-10-20 01:00:00,184.09,184.819,181.29,182.96,3179172
2017-10-23 01:00:00,183.25,183.62,180.37,180.53,2571242
2017-10-24 01:00:00,181.26,181.5386,177.23,180.37,3449844
2017-10-25 01:00:00,179.1,180.04,176.56,177.5,4052517
2017-10-26 01:00:00,170.87,177.44,169.6842,176.52,5998501
2017-10-27 01:00:00,175.35,176.43,173.291,175.28,3478617
2017-10-30 01:00:00,175.5,176.8,173.58,174.59,2550770
2017-10-31 01:00:00,174.15,176.19,174.15,175.22,2906601
2017-11-01 01:00:00,175.3,177.31,174.72,175.42,2734854
2017-11-02 01:00:00,174.77,175.38,171.26,172.41,4029331
2017-11-03 01:00:00,172.1,174.03,171.6,173.44,2433100
2017-11-06 02:00:00,172.86,173.325,170.69,170.8,2691959
2017-11-07 02:00:00,170.61,174.75,170.61,173.48,3097087
2017-11-08 02:00:00,174.0,174.65,173.18,173.58,2003416
2017-11-09 02:00:00,172.75,174.23,171.31,174.0,2005086
2017-11-10 02:00:00,173.15,173.4777,171.19,172.35,1927376
2017-11-13 02:00:00,171.58,172.94,171.1,171.5,2120195
2017-11-14 02:00:00,170.89,171.49,168.31,170.13,2604705
2017-11-15 02:00:00,170.19,170.52,168.33,169.38,3150627
2017-11-16 02:00:00,168.91,171.15,168.75,170.77,3131040
2017-11-17 02:00:00,170.67,171.09,169.54,170.0,2039739
2017-11-20 02:00:00,169.9,170.22,168.15,168.79,2012777
2017-11-21 02:00:00,169.35,170.49,168.89,169.84,2629620
2017-11-22 02:00:00,169.86,170.7299,169.33,169.96,1533133
2017-11-24 02:00:00,169.5,170.76,169.49,170.12,999771
2017-11-27 02:00:00,170.56,171.26,169.56,169.71,2150128
2017-11-28 02:00:00,170.57,170.66,169.43,170.26,2658731
2017-11-29 02:00:00,171.0,174.0,170.59,172.23,3244457
2017-11-30 02:00:00,172.63,176.06,172.63,175.66,3819407
2017-12-01 02:00:00,174.16,177.86,174.05,177.2,3389862
2017-12-04 02:00:00,178.46,180.74,178.16,178.69,4417129
2017-12-05 02:00:00,179.01,180.73,177.94,178.67,3589409
2017-12-06 02:00:00,179.45,179.48,174.675,176.22,2519718
2017-12-07 02:00:00,175.68,176.94,173.4301,173.96,3102210
2017-12-08 02:00:00,174.43,175.97,173.43,175.41,3336250
2017-12-11 02:00:00,176.09,177.69,175.01,176.83,1873979
2017-12-12 02:00:00,176.83,176.99,174.13,176.26,2193736
2017-12-13 02:00:00,176.87,178.22,175.97,177.38,3166850
2017-12-14 02:00:00,177.44,177.97,174.55,174.92,2723557
2017-12-15 02:00:00,176.39,177.41,174.14,177.04,5796759
2017-12-18 02:00:00,177.86,178.63,176.03,176.14,2799962
2017-12-19 02:00:00,175.91,177.28,175.405,176.87,2705000
2017-12-20 02:00:00,177.6,179.17,177.04,177.11,3246053
2017-12-21 02:00:00,177.57,178.23,176.46,176.68,2106367
2017-12-22 02:00:00,176.62,177.49,175.77,176.42,1477851
2017-12-26 02:00:00,176.18,176.92,175.5,176.09,1339225
2017-12-27 02:00:00,176.44,177.28,176.09,176.21,1403910
2017-12-28 02:00:00,176.77,177.0,175.06,175.25,1637727
2017-12-29 02:00:00,175.25,176.06,173.76,173.9,1948642
2018-01-02 02:00:00,175.35,177.8155,174.42,177.0,2301141
2018-01-03 02:00:00,176.91,181.4405,175.76,180.34,3083966
2018-01-04 02:00:00,180.63,180.86,178.75,179.58,2021054
2018-01-05 02:00:00,180.84,180.88,179.03,180.65,2211382
2018-01-08 02:00:00,180.48,181.25,178.43,180.6,2356166
2018-01-09 02:00:00,180.53,184.53,180.12,183.38,3031748
2018-01-10 02:00:00,182.66,183.7,180.37,182.86,2542692
2018-01-11 02:00:00,182.86,182.86,181.1,181.96,2101258
2018-01-12 02:00:00,182.34,185.61,181.751,185.04,3111445
2018-01-16 02:00:00,185.62,187.4499,184.17,185.54,3374626
2018-01-17 02:00:00,187.7,189.3,185.9001,188.01,4018235
2018-01-18 02:00:00,187.445,188.56,185.5,187.59,3084923
2018-01-19 02:00:00,188.36,189.72,187.6,189.28,3652314
2018-01-22 02:00:00,189.73,192.57,189.43,192.33,3579782
2018-01-23 02:00:00,193.0,196.03,191.6,191.99,3486666
2018-01-24 02:00:00,192.75,192.9399,189.51,190.63,2765713
2018-01-25 02:00:00,191.4,191.8,188.9,190.08,2471001
2018-01-26 02:00:00,191.05,196.8,190.99,196.01,3920250
2018-01-29 02:00:00,196.21,201.23,195.65,198.0,4565702
2018-01-30 02:00:00,196.18,196.468,190.55,191.27,3990821
2018-01-31 02:00:00,191.64,192.27,184.65,186.05,4677703
2018-02-01 02:00:00,185.0,186.83,182.33,185.56,4078062
2018-02-02 02:00:00,183.46,192.6,183.01,187.01,7030078
2018-02-05 02:00:00,186.82,188.5981,174.62,174.75,6922758
2018-02-06 02:00:00,177.99,180.28,172.04,176.65,7527691
2018-02-07 02:00:00,176.25,180.99,176.0,177.47,5715671
2018-02-08 02:00:00,177.93,180.42,173.0,173.12,6026757
2018-02-09 02:00:00,174.13,175.46,168.251,173.46,6093941
2018-02-12 02:00:00,174.3,176.67,173.0,174.87,4324797
2018-02-13 02:00:00,173.87,176.7,172.46,175.94,3834715
2018-02-14 02:00:00,174.08,180.31,174.06,179.52,5958665
2018-02-15 02:00:00,180.0,185.0,179.895,183.6,4493377
2018-02-16 02:00:00,183.8,186.12,182.68,183.55,4365816
2018-02-20 02:00:00,182.89,184.31,182.14,182.98,4078367
2018-02-21 02:00:00,183.19,185.5,182.4,182.43,4054587
2018-02-22 02:00:00,182.51,185.16,182.01,182.45,3868197
2018-02-23 02:00:00,183.63,186.79,182.7701,186.67,4163363
2018-02-26 02:00:00,187.46,190.37,187.03,188.5,4943620
2018-02-27 02:00:00,188.83,190.1,185.55,185.79,5016122
2018-02-28 02:00:00,185.88,187.39,183.69,183.77,4543991
2018-03-01 02:00:00,184.21,185.57,180.3847,183.29,11757819
2018-03-02 02:00:00,181.06,185.8,181.05,185.08,19115483
2018-03-05 02:00:00,185.05,190.69,185.0,190.13,15187803
2018-03-06 02:00:00,188.2,191.64,186.93,190.35,18446497
2018-03-07 02:00:00,189.73,190.22,186.41,187.53,7009925
2018-03-08 02:00:00,187.9,188.4,185.51,187.16,9192574
2018-03-09 02:00:00,188.0,191.38,186.32,191.1,5674128
2018-03-12 01:00:00,189.5,190.39,188.32,189.3,6972437
2018-03-13 01:00:00,189.6,190.83,188.631,189.75,4712854
2018-03-14 01:00:00,191.18,192.62,189.8,190.57,3613278
2018-03-15 01:00:00,190.05,190.88,187.91,189.75,3320541
2018-03-16 01:00:00,189.75,190.25,187.23,188.24,16878417
2018-03-19 01:00:00,187.29,187.93,180.665,182.55,3970418
2018-03-20 01:00:00,183.06,184.02,181.1675,182.03,2582201
2018-03-21 01:00:00,181.43,184.04,181.4,181.59,2531127
2018-03-22 01:00:00,179.92,180.75,176.0,176.08,3553034
2018-03-23 01:00:00,176.57,179.18,169.35,169.43,4529564
2018-03-26 01:00:00,172.78,175.87,170.11,175.19,4217074
2018-03-27 01:00:00,176.16,176.36,169.82,171.15,3963147
2018-03-28 01:00:00,171.35,172.5,168.02,170.46,4545862
2018-03-29 01:00:00,170.99,172.235,169.64,170.48,3769788
2018-04-02 01:00:00,169.92,170.58,163.31,166.05,4759751
2018-04-03 01:00:00,166.97,169.22,165.08,168.22,3373984
2018-04-04 01:00:00,166.17,174.27,165.88,173.52,3796683
2018-04-05 01:00:00,174.0,174.43,170.99,172.0,2766596
2018-04-06 01:00:00,170.86,171.72,166.2,168.14,3747770
2018-04-09 01:00:00,169.2,172.95,167.99,169.62,3856821
2018-04-10 01:00:00,170.89,173.88,170.11,173.13,2907981
2018-04-11 01:00:00,171.8,174.07,171.6,172.41,2575883
2018-04-12 01:00:00,172.68,174.11,170.96,171.02,3471370
2018-04-13 01:00:00,172.11,172.43,170.79,171.48,2656377
2018-04-16 01:00:00,172.75,173.13,171.07,171.38,2656361
2018-04-17 01:00:00,173.0,175.6321,171.58,174.88,3283901
2018-04-18 01:00:00,174.61,176.16,174.44,175.11,2205595
2018-04-19 01:00:00,174.47,175.4,171.79,172.93,2269424
2018-04-20 01:00:00,173.1,173.47,170.57,171.56,2958550
2018-04-23 01:00:00,171.62,176.97,171.25,174.66,3568697
2018-04-24 01:00:00,175.55,175.76,170.53,171.94,4389385
2018-04-25 01:00:00,173.66,175.44,170.34,174.83,4693756
2018-04-26 01:00:00,175.42,176.68,171.7901,175.37,3682396
2018-04-27 01:00:00,174.92,177.92,174.8554,177.46,2424823
2018-04-30 01:00:00,177.91,178.74,174.35,174.48,3608703
2018-05-01 01:00:00,172.15,173.99,167.98,169.28,4799360
2018-05-02 01:00:00,169.3,171.07,168.3,169.43,4085731
2018-05-03 01:00:00,169.28,170.34,166.05,166.39,4152914
2018-05-04 01:00:00,165.96,169.5,165.22,167.98,3429998
2018-05-07 01:00:00,168.58,169.9299,167.5,168.06,3175776
2018-05-08 01:00:00,168.81,170.5,167.5,168.49,3937743
2018-05-09 01:00:00,168.7,170.53,167.09,169.64,2861407
2018-05-10 01:00:00,170.26,171.49,169.36,170.77,2947132
2018-05-11 01:00:00,170.38,174.35,170.03,173.89,3740536
2018-05-14 01:00:00,174.1,177.8,173.04,175.96,3370643
2018-05-15 01:00:00,174.81,175.31,171.1,172.34,4491682
2018-05-16 01:00:00,171.35,174.58,170.62,173.8,2494165
2018-05-17 01:00:00,173.31,175.43,172.53,174.65,2268360
2018-05-18 01:00:00,176.51,177.34,174.69,176.3,3377156
2018-05-21 01:00:00,177.12,177.94,175.9,176.47,2557238
2018-05-22 01:00:00,176.71,179.57,176.51,178.36,2742654
2018-05-23 01:00:00,177.12,179.99,176.663,179.94,2241956
2018-05-24 01:00:00,180.0,180.2599,176.99,177.96,2386127
2018-05-25 01:00:00,177.96,179.08,177.6,178.24,1811957
2018-05-29 01:00:00,176.99,178.38,175.7701,177.44,2382008
2018-05-30 01:00:00,178.29,181.78,178.01,180.24,3419196
2018-05-31 01:00:00,180.31,180.95,178.38,179.62,5247169
2018-06-01 01:00:00,180.75,184.77,180.36,183.57,2892791
2018-06-04 01:00:00,183.18,185.965,182.83,185.44,2298783
2018-06-05 01:00:00,182.8,184.71,179.794,181.73,3980759
2018-06-06 01:00:00,182.01,184.15,180.87,183.55,2213273
2018-06-07 01:00:00,183.47,184.05,182.51,183.3,2729584
2018-06-08 01:00:00,183.89,185.645,183.6,184.3,2864975
2018-06-11 01:00:00,184.14,184.82,182.93,184.61,2409364
2018-06-12 01:00:00,184.27,185.12,183.41,185.07,2045325
2018-06-13 01:00:00,185.36,186.57,183.45,183.68,2243926
2018-06-14 01:00:00,184.09,186.07,182.7,185.79,2289631
2018-06-15 01:00:00,186.47,186.74,184.02,185.01,6474543
2018-06-18 01:00:00,184.13,184.5,182.38,183.95,2370675
2018-06-19 01:00:00,182.83,186.34,182.83,186.19,2538491
2018-06-20 01:00:00,186.25,187.51,184.74,186.51,2415223
2018-06-21 01:00:00,186.51,186.51,184.415,185.99,2206421
2018-06-22 01:00:00,186.31,188.09,184.83,185.15,11153095
2018-06-25 01:00:00,185.01,186.69,184.07,185.36,2678229
2018-06-26 01:00:00,185.34,185.95,183.98,184.59,2070600
2018-06-27 01:00:00,184.92,187.36,183.47,183.53,2354764
2018-06-28 01:00:00,183.16,184.58,181.7,183.34,2286270
2018-06-29 01:00:00,183.59,186.05,183.585,184.59,2606182
2018-07-02 01:00:00,184.09,185.46,182.7,185.29,2069831
2018-07-03 01:00:00,186.45,187.4,185.57,185.71,1348005
2018-07-05 01:00:00,186.14,188.17,185.61,187.36,1801130
2018-07-06 01:00:00,188.57,191.49,188.01,191.01,2751611
2018-07-09 01:00:00,191.5,194.39,191.17,194.17,3065463
2018-07-10 01:00:00,194.17,196.1489,192.54,195.69,2757010
2018-07-11 01:00:00,194.6,195.19,192.52,193.15,2431448
2018-07-12 01:00:00,194.19,194.26,192.56,194.08,2251919
2018-07-13 01:00:00,194.99,196.75,193.38,195.91,2232015
2018-07-16 01:00:00,195.71,196.57,194.11,194.88,1824843
2018-07-17 01:00:00,192.37,194.9,192.1115,193.92,2567325
2018-07-18 01:00:00,193.25,194.0,192.05,192.8,2215773
2018-07-19 01:00:00,191.86,192.85,190.29,191.76,2539218
2018-07-20 01:00:00,191.48,191.48,189.49,190.49,2320837
2018-07-23 01:00:00,190.11,190.965,189.16,189.97,1766995
2018-07-24 01:00:00,191.25,193.2,190.5,191.4,2440381
2018-07-25 01:00:00,191.62,193.46,190.765,193.04,2088621
2018-07-26 01:00:00,195.03,195.59,192.68,194.05,2835818
2018-07-27 01:00:00,196.0,196.2184,189.57,192.44,4100200
2018-07-30 01:00:00,191.5,192.21,189.94,190.63,2984813
2018-07-31 01:00:00,191.0,197.49,190.8725,196.55,4429277
2018-08-01 01:00:00,196.33,196.98,194.7,195.84,2632920
2018-08-02 01:00:00,194.64,197.42,192.73,196.38,2500392
2018-08-03 01:00:00,196.27,198.41,196.1,197.99,2176473
2018-08-06 01:00:00,197.44,199.83,196.52,197.61,1913762
2018-08-07 01:00:00,197.69,200.9,197.64,200.4,2349795
2018-08-08 01:00:00,198.5,198.5,195.07,196.2,3145922
2018-08-09 01:00:00,195.43,196.324,193.83,193.97,2766512
2018-08-10 01:00:00,193.3,195.18,192.2618,194.42,1769156
2018-08-13 01:00:00,194.69,196.32,193.72,195.61,1802944
2018-08-14 01:00:00,195.94,196.96,194.89,195.76,1240203
2018-08-15 01:00:00,194.83,195.48,192.89,195.26,1900152
2018-08-16 01:00:00,194.46,197.13,192.73,196.44,2361748
2018-08-17 01:00:00,196.24,198.51,195.28,197.42,2183845
2018-08-20 01:00:00,197.89,198.5,196.87,197.56,1747876
2018-08-21 01:00:00,197.93,198.4,196.73,197.31,1667115
2018-08-22 01:00:00,197.15,198.75,195.8337,197.84,1709330
2018-08-23 01:00:00,197.37,197.7499,195.62,196.6,1351185
2018-08-24 01:00:00,196.88,197.5,195.5954,196.64,1358458
2018-08-27 01:00:00,197.52,198.655,196.79,198.6,2034727
2018-08-28 01:00:00,199.02,199.83,198.0,198.62,1644332
2018-08-29 01:00:00,197.79,200.0,196.92,199.75,1775111
2018-08-30 01:00:00,199.58,200.69,198.7,200.35,1992485
2018-08-31 01:00:00,199.83,200.4684,198.39,199.81,2981696
2018-09-04 01:00:00,199.25,199.75,195.33,196.73,2293509
2018-09-05 01:00:00,197.13,198.67,196.85,197.75,1808986
2018-09-06 01:00:00,197.55,198.59,195.12,196.15,1797621
2018-09-07 01:00:00,195.43,197.55,194.7535,196.3,2604067
2018-09-10 01:00:00,197.36,203.69,196.39,202.5,4310964
2018-09-11 01:00:00,201.0,203.0,199.27,199.47,3386013
2018-09-12 01:00:00,199.68,201.5,198.14,199.5,2133599
2018-09-13 01:00:00,200.24,203.09,199.4083,202.93,2780212
2018-09-14 01:00:00,203.64,204.42,200.0,200.58,2504200
2018-09-17 01:00:00,200.29,201.45,199.51,200.81,1950111
2018-09-18 01:00:00,200.42,203.87,199.2,202.34,1982286
2018-09-19 01:00:00,202.69,204.4,201.57,203.2,2205006
2018-09-20 01:00:00,203.6,205.25,203.02,205.1,2225004
2018-09-21 01:00:00,205.66,206.6234,204.17,205.1,7313970
2018-09-24 01:00:00,204.53,207.67,204.11,207.21,2641975
2018-09-25 01:00:00,208.28,208.895,206.26,206.46,2556169
2018-09-26 01:00:00,206.29,208.88,206.29,206.83,2162633
2018-09-27 01:00:00,207.41,210.19,206.84,208.89,2571239
2018-09-28 01:00:00,208.54,208.8,206.77,207.29,3238218
2018-10-01 01:00:00,207.73,209.34,206.62,206.91,2518267
2018-10-02 01:00:00,206.42,208.1,206.09,207.67,2172063
2018-10-03 01:00:00,208.25,208.25,206.64,206.9,2258779
2018-10-04 01:00:00,206.09,207.15,200.81,203.47,3219756
2018-10-05 01:00:00,204.45,206.09,201.83,204.02,2481146
2018-10-08 01:00:00,203.37,206.13,203.23,205.57,2878084
2018-10-09 01:00:00,205.75,208.08,204.49,206.0,2509197
2018-10-10 01:00:00,205.0,206.35,200.77,201.2,4147984
2018-10-11 01:00:00,201.55,202.96,192.38,193.85,4175230
2018-10-12 01:00:00,195.62,198.085,194.15,197.39,3231434
2018-10-15 01:00:00,196.2,198.41,195.0,195.59,2091138
2018-10-16 01:00:00,197.22,202.68,196.22,202.34,2261482
2018-10-17 01:00:00,201.41,203.31,198.94,202.77,2459725
2018-10-18 01:00:00,203.17,204.51,200.2803,202.72,2433602
2018-10-19 01:00:00,202.74,205.12,201.45,201.8,2692496
2018-10-22 01:00:00,201.16,201.8,197.47,198.02,2717474
2018-10-23 01:00:00,196.3,199.09,193.72,197.64,2553484
2018-10-24 01:00:00,196.94,197.959,187.37,187.88,4288295
2018-10-25 01:00:00,188.66,190.5,181.31,188.1,4983685
2018-10-26 01:00:00,185.4,187.33,183.275,185.98,4580424
2018-10-29 01:00:00,189.32,190.91,184.8011,188.19,3829540
2018-10-30 01:00:00,189.43,191.0,187.0269,189.08,4040645
2018-10-31 01:00:00,189.08,195.33,189.04,192.79,4540996
2018-11-01 01:00:00,192.81,194.38,190.96,192.9,2827264
2018-11-02 01:00:00,194.29,195.345,185.825,187.06,3696416
2018-11-05 02:00:00,187.68,190.72,187.55,189.92,2713481
2018-11-06 02:00:00,190.21,192.7,189.5235,190.75,2138994
2018-11-07 02:00:00,192.81,197.73,192.01,197.62,3077760
2018-11-08 02:00:00,197.54,198.28,195.2789,196.02,2636622
2018-11-09 02:00:00,195.37,196.91,192.18,193.16,2344859
2018-11-12 02:00:00,193.65,194.72,190.48,191.56,2109083
2018-11-13 02:00:00,192.91,194.82,191.03,191.55,2232189
2018-11-14 02:00:00,192.03,193.4,189.66,190.36,2850387
2018-11-15 02:00:00,188.34,192.63,187.1201,192.45,2607461
2018-11-16 02:00:00,192.36,195.24,191.69,194.18,3862436
2018-11-19 02:00:00,194.92,196.77,192.87,194.91,2629764
2018-11-20 02:00:00,196.32,198.68,192.76,196.44,3288793
2018-11-21 02:00:00,195.17,197.55,192.61,192.77,2173573
2018-11-23 02:00:00,191.25,194.48,190.7727,192.57,1349248
2018-11-26 02:00:00,194.94,196.31,192.49,194.3,2194720
2018-11-27 02:00:00,193.16,197.23,191.87,197.1,2329359
2018-11-28 02:00:00,196.96,202.02,196.06,201.42,2618174
2018-11-29 02:00:00,199.78,204.0,199.53,202.37,1937817
2018-11-30 02:00:00,202.15,208.99,201.79,208.25,4537602
2018-12-03 02:00:00,208.1,208.3,200.377,202.93,4034971
2018-12-04 02:00:00,204.6,205.74,197.29,197.76,3881136
2018-12-06 02:00:00,195.72,199.01,193.2,199.01,3437348
2018-12-07 02:00:00,197.89,198.3959,191.05,191.44,3152401
2018-12-10 02:00:00,193.03,194.79,188.19,194.09,2718654
2018-12-11 02:00:00,195.91,198.41,194.34,196.18,3047474
2018-12-12 02:00:00,198.09,199.44,196.3,196.41,2665759
2018-12-13 02:00:00,196.77,197.66,195.22,197.53,2129816
2018-12-14 02:00:00,195.04,196.1499,191.66,192.07,2981307
2018-12-17 02:00:00,192.24,194.45,188.64,190.08,2919350
2018-12-18 02:00:00,191.44,191.94,184.41,187.1,3164339
2018-12-19 02:00:00,187.02,191.76,182.53,185.49,3995773
2018-12-20 02:00:00,185.06,186.54,182.72,184.96,3806229
2018-12-21 02:00:00,183.85,187.61,179.2103,180.21,7829957
2018-12-24 02:00:00,179.5,182.93,178.29,178.4,2205130
2018-12-26 02:00:00,179.04,188.03,178.88,187.86,2868169
2018-12-27 02:00:00,185.36,190.41,183.62,190.33,3137888
2018-12-28 02:00:00,191.63,194.59,190.06,190.73,2477489
2018-12-31 02:00:00,191.93,195.8,191.61,194.67,2764784
