datetime,open,high,low,close,volume
2015-09-08 01:00:00,71.19,72.93,71.19,72.63,1830799
2015-09-09 01:00:00,73.04,73.7199,70.44,70.59,1914174
2015-09-10 01:00:00,70.55,72.93,70.425,71.9,1790298
2015-09-11 01:00:00,70.92,71.9,70.3,71.83,1523742
2015-09-14 01:00:00,72.17,72.685,71.865,72.5,1814452
2015-09-15 01:00:00,72.94,74.31,72.17,74.02,1464177
2015-09-16 01:00:00,73.99,74.92,73.595,74.76,1137127
2015-09-17 01:00:00,74.14,74.14,72.44,72.64,1740284
2015-09-18 01:00:00,71.59,72.46,70.93,71.22,1975458
2015-09-21 01:00:00,71.53,71.53,67.43,68.07,3602060
2015-09-22 01:00:00,66.81,67.03,65.17,65.64,4047095
2015-09-23 01:00:00,65.54,65.82,63.62,63.69,3315346
2015-09-24 01:00:00,63.09,63.9,61.2,63.39,4356974
2015-09-25 01:00:00,64.69,65.18,62.56,63.08,3346900
2015-09-28 01:00:00,62.73,63.175,61.77,61.77,2413081
2015-09-29 01:00:00,62.05,63.51,61.65,62.86,3134107
2015-09-30 01:00:00,63.63,65.51,63.62,65.33,2578294
2015-10-01 01:00:00,65.28,66.625,63.22,64.44,3178886
2015-10-02 01:00:00,63.34,65.71,63.22,65.68,2312416
2015-10-05 01:00:00,64.33,66.03,64.21,65.42,2591392
2015-10-06 01:00:00,65.02,65.54,64.26,65.25,2169053
2015-10-07 01:00:00,65.99,67.11,65.1,66.56,2519783
2015-10-08 01:00:00,65.91,67.36,65.43,67.31,1397908
2015-10-09 01:00:00,66.9,67.49,66.292,66.47,1180853
2015-10-12 01:00:00,66.45,67.08,66.1,66.48,788769
2015-10-13 01:00:00,65.79,66.38,64.58,64.63,1698526
2015-10-14 01:00:00,64.58,68.27,64.11,67.29,3614612
2015-10-15 01:00:00,67.75,68.4,66.02,67.46,2429396
2015-10-16 01:00:00,67.49,68.37,66.55,68.28,2195861
2015-10-19 01:00:00,67.83,69.03,67.12,67.64,1510879
2015-10-20 01:00:00,66.58,71.99,66.5,70.03,5484783
2015-10-21 01:00:00,73.19,77.36,70.5,70.79,18707138
2015-10-22 01:00:00,71.59,74.42,71.01,72.61,7181396
2015-10-23 01:00:00,74.06,74.96,72.82,74.57,5522883
2015-10-26 01:00:00,74.11,75.09,73.44,75.07,3519408
2015-10-27 01:00:00,74.77,75.5,74.62,75.1,3166515
2015-10-28 01:00:00,75.68,76.19,74.21,75.74,3743040
2015-10-29 01:00:00,75.01,75.99,74.68,75.84,2386814
2015-10-30 01:00:00,75.84,76.8,75.24,76.59,2250423
2015-11-02 02:00:00,76.82,77.07,75.92,76.6,2688444
2015-11-03 02:00:00,76.61,76.68,75.51,76.34,2830569
2015-11-04 02:00:00,76.83,77.01,75.8,77.01,2643039
2015-11-05 02:00:00,77.23,77.99,75.83,77.07,3177248
2015-11-06 02:00:00,77.07,77.46,75.81,76.9,2362274
2015-11-09 02:00:00,76.63,77.19,76.03,77.0,2472301
2015-11-10 02:00:00,76.7,77.42,76.01,76.42,2171013
2015-11-11 02:00:00,76.57,77.56,75.926,76.82,1438890
2015-11-12 02:00:00,76.07,76.5,75.01,75.44,1958232
2015-11-13 02:00:00,75.83,76.53,75.49,75.57,2949365
2015-11-16 02:00:00,75.32,77.5,75.01,77.41,2052822
2015-11-17 02:00:00,77.41,78.67,76.98,77.76,1974366
2015-11-18 02:00:00,77.53,78.54,77.18,78.43,1522203
2015-11-19 02:00:00,78.38,78.67,77.52,77.92,2126023
2015-11-20 02:00:00,78.45,79.04,77.92,78.38,1608873
2015-11-23 02:00:00,78.3,78.53,76.81,76.99,1759472
2015-11-24 02:00:00,76.94,77.695,76.48,77.29,1452287
2015-11-25 02:00:00,77.26,77.71,76.76,77.28,1092331
2015-11-27 02:00:00,77.45,77.98,77.06,77.63,462052
2015-11-30 02:00:00,78.1,78.51,77.28,78.2,1573331
2015-12-01 02:00:00,78.3,79.61,78.21,79.59,2082890
2015-12-02 02:00:00,79.24,79.91,78.55,78.65,2061466
2015-12-03 02:00:00,79.38,79.73,76.15,76.44,2313700
2015-12-04 02:00:00,76.67,78.05,76.41,77.68,2278776
2015-12-07 02:00:00,77.57,78.5,76.945,77.89,1771224
2015-12-08 02:00:00,79.04,80.7,77.35,80.4,4503272
2015-12-09 02:00:00,80.22,80.4,77.81,78.32,2392991
2015-12-10 02:00:00,78.73,80.68,78.09,80.03,2325136
2015-12-11 02:00:00,79.04,79.67,78.53,78.89,2177222
2015-12-14 02:00:00,79.08,79.38,76.67,77.56,1952685
2015-12-15 02:00:00,78.94,80.65,78.5,79.93,2359594
2015-12-16 02:00:00,80.48,80.82,78.28,80.25,1828755
2015-12-17 02:00:00,80.49,80.79,78.66,78.7,1536717
2015-12-18 02:00:00,78.02,78.34,76.8901,77.04,3409552
2015-12-21 02:00:00,77.96,78.81,77.15,78.75,1626633
2015-12-22 02:00:00,79.49,80.25,78.24,80.19,1486261
2015-12-23 02:00:00,80.56,80.85,80.06,80.42,1040597
2015-12-24 02:00:00,80.21,80.78,80.15,80.39,428415
2015-12-28 02:00:00,80.17,80.17,78.93,80.03,1085387
2015-12-29 02:00:00,80.51,81.29,79.77,80.75,1338566
2015-12-30 02:00:00,80.75,81.23,79.77,80.17,864401
2015-12-31 02:00:00,80.11,80.49,79.25,79.42,1077967
2016-01-04 02:00:00,77.77,78.21,76.83,77.73,2639061
2016-01-05 02:00:00,78.16,78.55,77.05,78.15,1911840
2016-01-06 02:00:00,76.5,77.1,72.52,73.56,4604655
2016-01-07 02:00:00,72.1,73.52,71.46,71.71,3449871
2016-01-08 02:00:00,72.38,72.56,69.43,70.48,4736046
2016-01-11 02:00:00,71.13,71.366,69.67,70.95,2984350
2016-01-12 02:00:00,72.52,72.9499,70.324,71.44,2509484
2016-01-13 02:00:00,71.61,72.3,68.805,69.08,3126934
2016-01-14 02:00:00,69.78,72.84,68.88,71.95,4609040
2016-01-15 02:00:00,69.25,69.25,66.135,67.96,6103670
2016-01-19 02:00:00,69.07,69.6999,66.96,67.46,2911892
2016-01-20 02:00:00,67.41,70.36,67.02,69.57,4448205
2016-01-21 02:00:00,69.95,70.04,67.58,68.12,3935813
2016-01-22 02:00:00,69.55,70.46,68.17,68.72,2285978
2016-01-25 02:00:00,69.17,69.17,67.83,68.0,2588566
2016-01-26 02:00:00,68.06,68.92,67.45,68.74,1794475
2016-01-27 02:00:00,68.8,69.19,67.24,67.5,2358741
2016-01-28 02:00:00,68.51,71.0,68.14,69.45,4235161
2016-01-29 02:00:00,70.03,72.45,70.03,71.79,3917149
2016-02-01 02:00:00,71.2,73.31,71.06,72.62,2722076
2016-02-02 02:00:00,71.6,72.24,70.12,70.55,3460165
2016-02-03 02:00:00,71.33,71.8,69.33,71.41,3320076
2016-02-04 02:00:00,71.36,72.065,70.56,71.47,2206058
2016-02-05 02:00:00,70.86,71.18,68.04,68.97,2978189
2016-02-08 02:00:00,67.99,68.365,65.0,66.08,2505472
2016-02-09 02:00:00,65.08,66.4,64.19,65.58,2953385
2016-02-10 02:00:00,66.0,66.68,65.095,65.48,3311148
2016-02-11 02:00:00,64.42,65.35,63.1,64.21,3975319
2016-02-12 02:00:00,64.91,66.62,64.25,66.05,2049065
2016-02-16 02:00:00,66.81,68.47,66.66,67.58,2805507
2016-02-17 02:00:00,68.12,69.32,67.79,69.25,3234672
2016-02-18 02:00:00,69.56,69.56,67.73,67.77,2609220
2016-02-19 02:00:00,69.52,71.43,69.38,69.77,4112529
2016-02-22 02:00:00,70.19,71.46,69.49,70.34,3659039
2016-02-23 02:00:00,69.72,70.35,68.95,69.23,1952825
2016-02-24 02:00:00,68.76,70.53,68.19,70.48,1987990
2016-02-25 02:00:00,70.52,72.46,70.14,72.43,2937511
2016-02-26 02:00:00,72.86,74.16,72.49,73.81,2990258
2016-02-29 02:00:00,73.39,74.62,73.09,73.3,2554321
2016-03-01 02:00:00,73.5,75.94,73.08,75.57,2937570
2016-03-02 02:00:00,75.34,75.9,73.83,74.55,2421143
2016-03-03 02:00:00,74.55,75.0,73.9,74.87,1402021
2016-03-04 02:00:00,75.22,75.25,73.82,74.33,1624221
2016-03-07 02:00:00,73.77,75.08,73.59,75.04,2987950
2016-03-08 02:00:00,74.74,75.09,73.27,73.34,3281922
2016-03-09 02:00:00,73.55,74.395,73.06,73.81,1643148
2016-03-10 02:00:00,74.13,75.96,73.83,75.23,2970671
2016-03-11 02:00:00,75.69,76.5,75.22,76.17,2139206
2016-03-14 01:00:00,75.66,77.0,75.56,76.92,1562353
2016-03-15 01:00:00,77.06,77.48,76.53,77.16,2347545
2016-03-16 01:00:00,77.1,77.865,76.5,77.81,2351584
2016-03-17 01:00:00,78.57,79.5,77.48,79.26,2661752
2016-03-18 01:00:00,79.57,80.01,78.835,79.42,2673444
2016-03-21 01:00:00,79.19,79.8,78.95,79.76,1553699
2016-03-22 01:00:00,80.05,80.43,79.11,80.18,1495488
2016-03-23 01:00:00,79.85,80.01,79.32,79.36,2011090
2016-03-24 01:00:00,78.74,78.9,77.49,78.88,2156626
2016-03-28 01:00:00,79.47,79.59,78.89,79.13,1573112
2016-03-29 01:00:00,79.13,82.05,78.75,81.94,3298840
2016-03-30 01:00:00,82.56,83.51,81.86,82.19,2658812
2016-03-31 01:00:00,81.81,83.06,80.94,82.6,3857677
2016-04-01 01:00:00,82.28,83.14,81.69,82.93,2908555
2016-04-04 01:00:00,82.98,82.98,81.825,82.76,2048331
2016-04-05 01:00:00,81.82,82.73,81.56,81.69,1880842
2016-04-06 01:00:00,81.54,82.695,81.26,82.62,2187151
2016-04-07 01:00:00,82.07,82.5,80.45,81.22,2500189
2016-04-08 01:00:00,82.04,82.45,80.69,81.12,1713312
2016-04-11 01:00:00,82.29,82.3,81.29,81.38,1630283
2016-04-12 01:00:00,81.7,82.0,80.29,81.4,2399882
2016-04-13 01:00:00,82.18,82.82,81.64,82.81,2562630
2016-04-14 01:00:00,81.65,82.3,80.72,81.61,2762760
2016-04-15 01:00:00,81.02,81.89,80.35,81.64,2880801
2016-04-18 01:00:00,81.67,82.42,81.11,82.06,2707630
2016-04-19 01:00:00,82.5,83.065,81.79,82.77,2929637
2016-04-20 01:00:00,82.36,83.0,80.79,82.67,4079104
2016-04-21 01:00:00,82.71,83.83,80.21,80.82,3996133
2016-04-22 01:00:00,80.76,81.81,80.09,80.65,2223052
2016-04-25 01:00:00,80.72,80.92,79.53,80.22,2231874
2016-04-26 01:00:00,80.58,81.4,79.75,80.25,2711071
2016-04-27 01:00:00,80.35,81.16,79.7,80.97,3784231
2016-04-28 01:00:00,79.94,80.3799,77.9599,78.16,3234235
2016-04-29 01:00:00,77.83,77.9489,75.68,76.4,4548109
2016-05-02 01:00:00,76.4,77.18,75.78,76.59,3720643
2016-05-03 01:00:00,75.73,76.285,75.36,75.73,3325598
2016-05-04 01:00:00,75.42,76.24,74.62,74.9,3456980
2016-05-05 01:00:00,75.04,75.83,74.8,75.05,2872433
2016-05-06 01:00:00,74.84,75.295,74.23,74.94,2352593
2016-05-09 01:00:00,75.0,75.4,74.32,74.64,2440354
2016-05-10 01:00:00,74.94,75.98,74.55,75.95,2755859
2016-05-11 01:00:00,75.42,76.09,75.3108,75.61,1913335
2016-05-12 01:00:00,75.83,76.03,74.09,74.9,2332860
2016-05-13 01:00:00,74.73,74.98,74.205,74.34,2151830
2016-05-16 01:00:00,72.19,73.91,72.0,73.46,4115659
2016-05-17 01:00:00,73.65,73.91,72.92,73.14,3356696
2016-05-18 01:00:00,73.25,74.76,72.96,73.97,2334623
2016-05-19 01:00:00,73.66,74.05,72.99,73.32,1821647
2016-05-20 01:00:00,75.27,77.0,75.02,76.68,3495142
2016-05-23 01:00:00,76.65,77.35,76.15,76.82,3234960
2016-05-24 01:00:00,77.61,79.58,77.52,79.27,3592667
2016-05-25 01:00:00,79.6,80.81,79.2,80.62,2951307
2016-05-26 01:00:00,80.44,81.19,80.28,81.02,1929931
2016-05-27 01:00:00,81.2,83.39,81.18,82.97,3736174
2016-05-31 01:00:00,82.63,83.04,82.02,82.81,2574288
2016-06-01 01:00:00,82.54,83.23,82.02,83.13,2197594
2016-06-02 01:00:00,83.04,84.31,82.75,83.63,2828865
2016-06-03 01:00:00,83.28,83.38,82.52,83.1,1646908
2016-06-06 01:00:00,83.23,83.43,82.15,82.32,1516725
2016-06-07 01:00:00,82.85,83.255,82.3,82.97,1694957
2016-06-08 01:00:00,82.89,83.54,82.675,83.39,1260032
2016-06-09 01:00:00,82.67,83.69,82.13,83.63,1574409
2016-06-10 01:00:00,82.29,82.62,81.79,82.37,1647229
2016-06-13 01:00:00,81.5456,82.85,81.2,81.98,1418960
2016-06-14 01:00:00,81.68,82.25,81.21,81.97,1477711
2016-06-15 01:00:00,82.59,83.21,81.92,82.48,1632417
2016-06-16 01:00:00,81.75,82.81,81.36,82.67,1314708
2016-06-17 01:00:00,82.51,82.9,81.74,82.89,2362474
2016-06-20 01:00:00,83.97,84.75,83.57,84.28,2642728
2016-06-21 01:00:00,84.68,85.0,84.0676,84.66,1330147
2016-06-22 01:00:00,84.46,85.885,84.355,85.65,2475665
2016-06-23 01:00:00,86.28,87.19,86.15,87.18,2606873
2016-06-24 01:00:00,82.99,85.8,82.28,82.28,5740655
2016-06-27 01:00:00,81.35,81.83,79.15,79.96,3007797
2016-06-28 01:00:00,81.0,81.69,80.51,81.67,2390714
2016-06-29 01:00:00,82.53,83.69,81.27,82.2,4104594
2016-06-30 01:00:00,82.81,84.06,82.18,84.06,2845627
2016-07-01 01:00:00,83.95,83.95,82.79,82.98,1731675
2016-07-05 01:00:00,82.71,82.715,80.98,81.89,1834390
2016-07-06 01:00:00,81.5,82.17,80.68,81.96,1981436
2016-07-07 01:00:00,82.17,83.21,81.53,82.04,1829745
2016-07-08 01:00:00,82.89,85.28,82.63,84.88,2667133
2016-07-11 01:00:00,85.47,86.68,85.0,86.33,1921913
2016-07-12 01:00:00,87.26,88.31,87.0,88.24,2359359
2016-07-13 01:00:00,88.49,89.37,88.22,88.62,2075193
2016-07-14 01:00:00,89.51,89.75,87.82,87.88,2462797
2016-07-15 01:00:00,88.19,88.84,87.6299,88.55,1834054
2016-07-18 01:00:00,89.62,89.69,88.42,89.33,1809032
2016-07-19 01:00:00,88.78,90.0,88.1555,89.5,1698055
2016-07-20 01:00:00,90.0,91.5,89.46,91.21,2536375
2016-07-21 01:00:00,91.13,91.34,89.0,89.32,2162461
2016-07-22 01:00:00,89.69,90.34,88.99,90.05,1280295
2016-07-25 01:00:00,90.06,90.7,89.6403,90.64,1295937
2016-07-26 01:00:00,91.2,92.18,90.36,91.6,2570406
2016-07-27 01:00:00,92.2,92.29,90.97,91.96,2671747
2016-07-28 01:00:00,92.94,93.8,91.6,93.08,2824505
2016-07-29 01:00:00,93.05,93.05,89.67,89.77,3259482
2016-08-01 01:00:00,90.17,90.96,89.79,90.79,1660504
2016-08-02 01:00:00,90.61,91.09,88.96,89.73,2235326
2016-08-03 01:00:00,89.34,90.8,89.19,90.79,2202836
2016-08-04 01:00:00,90.83,92.0,90.36,91.93,2135884
2016-08-05 01:00:00,92.0,93.3,91.75,93.25,1507613
2016-08-08 01:00:00,93.16,93.3,92.49,92.72,1565363
2016-08-09 01:00:00,92.97,93.451,92.63,93.29,1333431
2016-08-10 01:00:00,93.06,93.19,88.13,89.11,7045686
2016-08-11 01:00:00,89.15,89.87,88.58,88.89,4719746
2016-08-12 01:00:00,89.06,90.19,88.51,89.18,2088692
2016-08-15 01:00:00,89.17,91.37,89.1,90.74,2124021
2016-08-16 01:00:00,90.43,90.94,89.84,89.86,2037024
2016-08-17 01:00:00,89.57,90.68,89.5,90.21,1961560
2016-08-18 01:00:00,90.5,91.1,90.0,90.93,1654295
2016-08-19 01:00:00,92.25,93.6,91.46,93.19,2756802
2016-08-22 01:00:00,92.81,93.7,92.4,93.2,1540137
2016-08-23 01:00:00,94.35,94.88,93.47,93.88,2530878
2016-08-24 01:00:00,93.9,94.17,92.34,92.69,1611649
2016-08-25 01:00:00,92.79,93.95,92.6,93.44,1690498
2016-08-26 01:00:00,93.41,94.15,92.76,93.81,1689478
2016-08-29 01:00:00,93.86,95.77,93.0143,94.34,1703060
2016-08-30 01:00:00,94.55,94.75,92.74,92.98,2224468
2016-08-31 01:00:00,93.0,93.48,92.31,93.32,1734666
2016-09-01 01:00:00,93.6,94.77,92.79,94.63,1899987
2016-09-02 01:00:00,95.24,95.41,93.69,94.36,1620047
2016-09-06 01:00:00,93.88,94.85,93.115,93.7,1975636
2016-09-07 01:00:00,93.45,94.48,93.39,94.04,2465113
2016-09-08 01:00:00,93.5,94.24,93.16,93.57,1196575
2016-09-09 01:00:00,92.64,92.92,91.05,91.18,2696482
2016-09-12 01:00:00,89.85,93.59,89.8,93.27,1855738
2016-09-13 01:00:00,92.46,93.165,90.99,91.54,2368939
2016-09-14 01:00:00,91.78,92.14,90.93,91.57,2596437
2016-09-15 01:00:00,91.57,93.7,91.57,93.36,2642638
2016-09-16 01:00:00,93.18,93.84,91.94,92.96,2091036
2016-09-19 01:00:00,93.78,93.85,91.9,92.15,1612594
2016-09-20 01:00:00,92.65,93.11,91.72,91.98,1869844
2016-09-21 01:00:00,92.52,93.31,91.8,93.29,1846537
2016-09-22 01:00:00,93.58,93.88,92.09,92.69,2650477
2016-09-23 01:00:00,92.43,92.95,91.72,91.78,1725036
2016-09-26 01:00:00,91.51,91.74,90.965,91.41,1702702
2016-09-27 01:00:00,90.56,92.64,90.56,92.51,1680242
2016-09-28 01:00:00,92.72,93.2,92.18,92.94,1227477
2016-09-29 01:00:00,92.9,94.1,92.48,93.23,3104040
2016-09-30 01:00:00,93.67,95.39,93.415,94.71,3194309
2016-10-03 01:00:00,94.15,95.33,94.08,94.59,2012539
2016-10-04 01:00:00,94.56,95.4,94.26,94.83,2687017
2016-10-05 01:00:00,94.71,96.5,94.4,96.17,3194277
2016-10-06 01:00:00,98.85,100.47,97.82,100.19,10274588
2016-10-07 01:00:00,99.86,100.89,98.82,100.35,5797149
2016-10-10 01:00:00,100.97,102.44,100.61,102.15,3485209
2016-10-11 01:00:00,101.61,101.64,98.64,99.59,4912581
2016-10-12 01:00:00,98.19,99.09,96.81,98.68,3960873
2016-10-13 01:00:00,98.12,98.12,96.91,97.73,3451353
2016-10-14 01:00:00,98.32,99.1649,98.13,98.22,2680894
2016-10-17 01:00:00,97.89,99.11,97.48,98.06,2206948
2016-10-18 01:00:00,99.05,99.69,98.55,99.47,2885986
2016-10-19 01:00:00,99.67,100.18,99.2,99.72,4282402
2016-10-20 01:00:00,100.0,100.96,95.87,96.94,7921264
2016-10-21 01:00:00,96.76,99.13,96.74,97.61,4329850
2016-10-24 01:00:00,98.45,99.3,98.01,98.98,2064717
2016-10-25 01:00:00,99.14,99.17,97.91,98.08,2217689
2016-10-26 01:00:00,97.73,98.68,97.39,97.87,2355568
2016-10-27 01:00:00,98.59,98.9,96.52,96.7,2327786
2016-10-28 01:00:00,97.22,97.8,96.02,96.21,1603691
2016-10-31 01:00:00,96.91,97.41,96.36,96.86,2006940
2016-11-01 01:00:00,97.16,97.43,95.09,96.05,2533861
2016-11-02 01:00:00,95.87,96.63,94.8,95.85,2846139
2016-11-03 01:00:00,95.87,95.94,94.94,95.24,2343758
2016-11-04 01:00:00,94.35,96.17,93.69,95.0,2226924
2016-11-07 02:00:00,96.48,98.58,96.46,98.51,3657084
2016-11-08 02:00:00,98.51,99.65,97.91,99.12,1503265
2016-11-09 02:00:00,96.79,98.24,96.2801,98.01,1964285
2016-11-10 02:00:00,98.13,99.44,94.89,95.97,2707266
2016-11-11 02:00:00,95.82,97.64,95.0964,97.49,1693294
2016-11-14 02:00:00,97.8,98.915,97.51,98.51,1769150
2016-11-15 02:00:00,99.92,101.46,99.17,101.12,1996485
2016-11-16 02:00:00,100.77,101.29,100.08,101.24,1292267
2016-11-17 02:00:00,101.58,103.85,100.72,103.8,1839425
2016-11-18 02:00:00,103.44,107.25,103.14,104.71,3709504
2016-11-21 02:00:00,104.91,106.29,104.66,106.24,2135913
2016-11-22 02:00:00,106.88,107.37,106.07,106.71,1979638
2016-11-23 02:00:00,106.7,107.06,105.7,106.95,1455257
2016-11-25 02:00:00,106.95,107.72,106.31,107.54,789629
2016-11-28 02:00:00,107.42,108.04,106.69,106.77,2046280
2016-11-29 02:00:00,107.29,108.195,106.57,107.57,2270940
2016-11-30 02:00:00,107.55,107.99,106.0,106.02,1876714
2016-12-01 02:00:00,105.65,105.72,97.79,98.58,6760309
2016-12-02 02:00:00,99.19,101.52,98.35,100.49,2844228
2016-12-05 02:00:00,101.42,102.8,100.58,102.4,2987332
2016-12-06 02:00:00,103.98,103.98,101.88,103.05,2420398
2016-12-07 02:00:00,102.99,106.55,102.69,106.55,2779964
2016-12-08 02:00:00,106.1,107.64,105.75,107.15,1261775
2016-12-09 02:00:00,106.56,107.2,103.23,104.09,2227565
2016-12-12 02:00:00,103.39,104.38,103.01,103.63,1262008
2016-12-13 02:00:00,104.16,104.8589,103.71,104.06,1370576
2016-12-14 02:00:00,103.98,105.47,103.67,104.44,1409226
2016-12-15 02:00:00,104.62,106.68,104.01,106.12,1437484
2016-12-16 02:00:00,106.1,106.88,104.28,104.45,2621073
2016-12-19 02:00:00,106.73,108.6,106.53,106.99,2222740
2016-12-20 02:00:00,108.19,108.19,106.51,106.85,1310484
2016-12-21 02:00:00,106.68,107.5,106.41,106.48,1167796
2016-12-22 02:00:00,106.87,108.19,106.85,107.69,1386475
2016-12-23 02:00:00,107.42,108.12,107.0577,108.06,1000269
2016-12-27 02:00:00,108.54,109.55,108.28,109.03,793728
2016-12-28 02:00:00,109.9,110.35,107.51,107.57,1096306
2016-12-29 02:00:00,107.48,107.52,106.38,107.15,1215582
2016-12-30 02:00:00,107.89,109.97,105.3,105.73,898161
2017-01-03 02:00:00,106.68,108.56,105.79,107.26,1937513
2017-01-04 02:00:00,107.61,108.105,106.91,107.32,1297398
2017-01-05 02:00:00,107.52,108.78,107.07,107.08,1634252
2017-01-06 02:00:00,106.88,107.88,106.08,107.6,1203610
2017-01-09 02:00:00,107.8,109.85,107.79,108.86,1440082
2017-01-10 02:00:00,108.97,108.99,107.78,108.47,1318051
2017-01-11 02:00:00,108.68,109.0,107.765,108.99,1272368
2017-01-12 02:00:00,108.74,108.74,106.8,108.17,996443
2017-01-13 02:00:00,108.71,111.1,108.63,110.54,1498883
2017-01-17 02:00:00,110.33,110.6,108.46,109.1,1503122
2017-01-18 02:00:00,109.96,111.29,109.33,111.24,1715584
2017-01-19 02:00:00,111.39,112.41,110.5,110.84,1870361
2017-01-20 02:00:00,111.91,112.83,111.34,112.35,1727459
2017-01-23 02:00:00,113.01,114.11,112.21,112.77,2520176
2017-01-24 02:00:00,113.1,114.85,113.1,114.64,1729333
2017-01-25 02:00:00,116.54,117.21,114.52,116.92,3548501
2017-01-26 02:00:00,115.03,116.16,112.86,114.33,3789170
2017-01-27 02:00:00,115.62,119.14,115.35,118.24,3618045
2017-01-30 02:00:00,116.78,117.0,114.72,116.0,2617258
2017-01-31 02:00:00,115.96,116.36,114.52,114.86,2384585
2017-02-01 02:00:00,115.91,117.76,115.52,117.74,2115526
2017-02-02 02:00:00,117.5,117.95,116.135,117.23,1203518
2017-02-03 02:00:00,117.5,118.17,116.91,117.65,1128648
2017-02-06 02:00:00,118.0,118.0,116.84,117.16,1138906
2017-02-07 02:00:00,117.88,117.88,116.15,117.0,3554808
2017-02-08 02:00:00,117.5,117.51,115.7,115.87,2334350
2017-02-09 02:00:00,116.46,116.46,115.74,116.0,1357250
2017-02-10 02:00:00,116.57,116.58,114.95,115.99,1542750
2017-02-13 02:00:00,117.02,117.67,116.17,116.26,943423
2017-02-14 02:00:00,116.0,116.27,114.69,115.63,1214438
2017-02-15 02:00:00,115.89,116.3675,115.03,116.225,1344366
2017-02-16 02:00:00,116.8,116.83,113.1982,114.57,3108717
2017-02-17 02:00:00,114.29,114.9,113.65,114.9,2112082
2017-02-21 02:00:00,114.9,117.96,114.817,117.82,2375687
2017-02-22 02:00:00,117.63,118.59,117.01,118.58,1610695
2017-02-23 02:00:00,119.28,119.31,116.52,117.73,1351388
2017-02-24 02:00:00,116.63,118.81,115.7,118.79,1268125
2017-02-27 02:00:00,118.27,119.4,117.77,119.29,1631259
2017-02-28 02:00:00,119.03,119.42,118.15,118.54,2334321
2017-03-01 02:00:00,118.97,119.91,118.305,119.67,2329210
2017-03-02 02:00:00,118.94,119.52,118.0973,118.48,1103186
2017-03-03 02:00:00,118.33,118.84,117.51,118.62,1008509
2017-03-06 02:00:00,117.29,118.45,116.4,118.36,1405891
2017-03-07 02:00:00,118.37,118.9,117.17,117.43,1437214
2017-03-08 02:00:00,117.77,118.29,117.254,117.73,826718
2017-03-09 02:00:00,117.5,118.09,116.94,117.55,722907
2017-03-10 02:00:00,118.37,120.88,118.37,120.6,1899069
2017-03-13 01:00:00,120.6,122.65,120.0,122.4,1804014
2017-03-14 01:00:00,122.07,122.55,121.17,122.35,1256137
2017-03-15 01:00:00,122.54,124.49,122.25,124.17,2620312
2017-03-16 01:00:00,124.5,126.21,124.17,125.97,2150441
2017-03-17 01:00:00,126.87,127.44,126.16,126.48,1972439
2017-03-20 01:00:00,126.64,127.66,126.33,126.86,1413397
2017-03-21 01:00:00,127.26,127.64,124.0,124.27,1854519
2017-03-22 01:00:00,124.08,125.43,123.96,125.4,1223221
2017-03-23 01:00:00,125.25,126.2762,124.82,125.35,1162258
2017-03-24 01:00:00,127.16,129.35,126.72,127.47,1998301
2017-03-27 01:00:00,126.02,128.385,125.6501,127.8,1343295
2017-03-28 01:00:00,127.49,128.55,127.14,127.75,1239955
2017-03-29 01:00:00,127.75,128.0,127.16,127.88,967172
2017-03-30 01:00:00,127.9,129.15,127.9,128.7,926804
2017-03-31 01:00:00,128.29,129.0,128.01,128.36,1275573
2017-04-03 01:00:00,128.62,128.98,127.55,128.42,1149053
2017-04-04 01:00:00,127.98,128.93,127.64,128.89,995983
2017-04-05 01:00:00,129.5,130.13,127.67,127.77,1375384
2017-04-06 01:00:00,127.69,128.91,126.8368,128.86,1310233
2017-04-07 01:00:00,128.83,129.815,128.2,129.3,695745
2017-04-10 01:00:00,129.07,129.75,128.35,128.8,1026435
2017-04-11 01:00:00,128.36,128.7823,125.33,127.23,1566918
2017-04-12 01:00:00,127.46,127.67,125.51,126.16,1290901
2017-04-13 01:00:00,125.8,127.28,124.9103,125.17,1362941
2017-04-17 01:00:00,125.74,127.46,125.74,127.33,1173908
2017-04-18 01:00:00,126.78,127.81,125.97,127.43,2110899
2017-04-19 01:00:00,133.86,136.4,132.5,136.17,5801049
2017-04-20 01:00:00,137.0,139.71,136.41,139.36,3145881
2017-04-21 01:00:00,139.15,140.2274,137.55,139.98,3260856
2017-04-24 01:00:00,142.58,142.88,141.13,142.51,2218757
2017-04-25 01:00:00,143.71,145.96,142.51,145.76,2399957
2017-04-26 01:00:00,145.57,146.11,144.0,145.51,1907844
2017-04-27 01:00:00,146.28,148.0,146.1,147.0,1589757
2017-04-28 01:00:00,146.5,147.16,144.54,144.85,2059747
2017-05-01 01:00:00,145.93,149.34,145.72,149.22,2093126
2017-05-02 01:00:00,149.8,149.99,147.67,149.32,2069704
2017-05-03 01:00:00,149.55,150.3,148.52,150.08,1937764
2017-05-04 01:00:00,149.93,150.66,148.92,150.61,1511416
2017-05-05 01:00:00,150.96,151.0,148.42,150.31,1572671
2017-05-08 01:00:00,150.03,150.785,148.99,149.12,1496489
2017-05-09 01:00:00,149.51,150.75,149.43,150.54,1584378
2017-05-10 01:00:00,151.13,151.5,149.09,149.15,1876748
2017-05-11 01:00:00,148.89,150.12,147.94,149.92,1792457
