datetime,open,high,low,close,volume
2014-02-19 02:00:00,9.09666666666667,9.19666666666667,9.02,9.03,22692729
2014-02-20 02:00:00,9.05666666666667,9.13333333333333,9.02,9.11666666666667,25437030
2014-02-21 02:00:00,9.14333333333333,9.205,9.10333333333333,9.10666666666667,16810041
2014-02-24 02:00:00,9.11,9.28333333333333,9.11,9.23,19576941
2014-02-25 02:00:00,9.22,9.23833333333333,9.08333333333333,9.10333333333333,20165046
2014-02-26 02:00:00,9.09333333333333,9.18333333333333,9.04833333333333,9.07,16743375
2014-02-27 02:00:00,9.05,9.16333333333333,9.02666666666667,9.15333333333333,15349908
2014-02-28 02:00:00,9.16333333333333,9.32333333333333,9.16333333333333,9.23666666666667,18000435
2014-03-03 02:00:00,9.17333333333333,9.25,9.11666666666667,9.2,17230080
2014-03-04 02:00:00,9.32,9.46666666666667,9.31333333333333,9.43333333333333,21824742
2014-03-05 02:00:00,9.48,9.55333333333333,9.44666666666667,9.51333333333333,18241866
2014-03-06 02:00:00,9.53666666666667,9.62333333333333,9.52333333333333,9.57666666666667,15010851
2014-03-07 02:00:00,9.67333333333333,9.7,9.59166666666667,9.62333333333333,16155489
2014-03-10 01:00:00,9.62666666666667,9.65666666666667,9.53,9.63,16714491
2014-03-11 01:00:00,9.66,9.68666666666667,9.56,9.61333333333333,18387687
2014-03-12 01:00:00,9.54666666666667,9.63,9.47,9.63,30822045
2014-03-13 01:00:00,9.66666666666667,9.73,9.43333333333333,9.48666666666667,27000738
2014-03-14 01:00:00,9.51666666666667,9.5233,9.41833333333333,9.46,16022505
2014-03-17 01:00:00,9.52333333333333,9.61833333333333,9.49333333333333,9.54333333333333,11649594
2014-03-18 01:00:00,9.56333333333333,9.61333333333333,9.54933333333333,9.58,9576081
2014-03-19 01:00:00,9.59333333333333,9.64666666666667,9.47666666666667,9.51666666666667,14943657
2014-03-20 01:00:00,9.49333333333333,9.61666666666667,9.48333333333333,9.54333333333333,12165945
2014-03-21 01:00:00,9.65333333333333,9.70333333333333,9.57333333333333,9.58666666666667,16801971
2014-03-24 01:00:00,9.62333333333333,9.68333333333333,9.49333333333333,9.56333333333333,17720523
2014-03-25 01:00:00,9.81666666666667,9.81666666666667,9.66,9.69,21999987
2014-03-26 01:00:00,9.72666666666667,9.74,9.55,9.55,16216113
2014-03-27 01:00:00,9.54,9.57666666666667,9.41333333333333,9.42333333333333,18337458
2014-03-28 01:00:00,9.46333333333333,9.56333333333333,9.46,9.52666666666667,11893029
2014-03-31 01:00:00,9.57666666666667,9.69333333333333,9.55,9.65666666666667,13233078
2014-04-01 01:00:00,9.69,9.72333333333334,9.62666666666667,9.70666666666667,12815757
2014-04-02 01:00:00,9.66333333333333,9.75666666666667,9.66333333333333,9.74,22187187
2014-04-03 01:00:00,9.66666666666667,9.71,9.55333333333333,9.69666666666667,20810346
2014-04-04 01:00:00,9.75666666666667,9.75666666666667,9.57496666666667,9.58666666666667,13557582
2014-04-07 01:00:00,9.53333333333333,9.63333333333333,9.42333333333333,9.46333333333333,13876986
2014-04-08 01:00:00,9.44,9.51333333333333,9.41,9.42,18343452
2014-04-09 01:00:00,9.44666666666667,9.51,9.43,9.50333333333333,12678609
2014-04-10 01:00:00,9.5,9.57,9.31333333333333,9.32333333333333,20158728
2014-04-11 01:00:00,9.28666666666667,9.41333333333333,9.26333333333333,9.33666666666667,23964522
2014-04-14 01:00:00,9.41333333333333,9.46666666666667,9.36666666666667,9.46,17067243
2014-04-15 01:00:00,9.42333333333333,9.51333333333333,9.30333333333333,9.43,44643678
2014-04-16 01:00:00,9.08333333333333,9.28333333333333,9.04666666666667,9.26333333333333,49466388
2014-04-17 01:00:00,9.25,9.41666666666667,9.21333333333333,9.38333333333333,25976112
2014-04-21 01:00:00,9.42666666666667,9.44333333333333,9.35,9.39333333333333,13813596
2014-04-22 01:00:00,9.4,9.48,9.39666666666667,9.40333333333333,19036764
2014-04-23 01:00:00,9.39666666666667,9.43,9.35,9.38666666666667,12463812
2014-04-24 01:00:00,9.43666666666667,9.50666666666667,9.35333333333333,9.46666666666667,15913650
2014-04-25 01:00:00,9.44333333333333,9.485,9.31666666666667,9.34333333333333,12513369
2014-04-28 01:00:00,9.38666666666667,9.43,9.28666666666667,9.38333333333333,11463432
2014-04-29 01:00:00,9.41333333333333,9.44666666666667,9.36,9.39,11373006
2014-04-30 01:00:00,9.38666666666667,9.4524,9.34,9.40666666666667,18561618
2014-05-01 01:00:00,9.39666666666667,9.44,9.23666666666667,9.29,21174714
2014-05-02 01:00:00,9.28333333333333,9.37,9.26333333333333,9.27666666666667,16391103
2014-05-05 01:00:00,9.25,9.33666666666667,9.1933,9.32666666666667,13613244
2014-05-06 01:00:00,9.28,9.37333333333333,9.28,9.31,19622142
2014-05-07 01:00:00,9.33666666666667,9.36666666666667,9.27846666666667,9.35333333333333,14380542
2014-05-08 01:00:00,9.36333333333333,9.475,9.36333333333333,9.45666666666667,14760561
2014-05-09 01:00:00,9.44333333333333,9.56333333333333,9.42333333333333,9.56333333333333,22033158
2014-05-12 01:00:00,9.58333333333333,9.72333333333334,9.56,9.71666666666667,19416774
2014-05-13 01:00:00,9.73333333333333,9.8529,9.73,9.84333333333333,17117223
2014-05-14 01:00:00,9.87666666666667,9.87666666666667,9.74666666666667,9.78666666666667,15083553
2014-05-15 01:00:00,9.76333333333333,9.76666666666667,9.61333333333333,9.69,20344911
2014-05-16 01:00:00,9.71,9.75666666666667,9.67,9.75666666666667,13917498
2014-05-19 01:00:00,9.72666666666667,9.80333333333333,9.72,9.75333333333333,18600279
2014-05-20 01:00:00,9.75,9.7867,9.66666666666667,9.73333333333333,23315283
2014-05-21 01:00:00,9.76333333333333,9.90766666666667,9.75,9.88666666666667,16121529
2014-05-22 01:00:00,9.88333333333333,9.9,9.81,9.81666666666667,12692847
2014-05-23 01:00:00,9.78666666666667,9.87166666666667,9.75666666666667,9.81,10697406
2014-05-27 01:00:00,9.84,9.87333333333333,9.76333333333333,9.77333333333333,14776866
2014-05-28 01:00:00,9.79333333333333,9.915,9.79333333333333,9.86333333333333,17270352
2014-05-29 01:00:00,9.9,9.91666666666667,9.79333333333333,9.84,14017857
2014-05-30 01:00:00,9.83,9.85996666666667,9.76666666666667,9.8,28924053
2014-06-02 01:00:00,9.82,9.87,9.78166666666667,9.85,11445903
2014-06-03 01:00:00,9.78,9.81833333333333,9.645,9.68666666666667,25263216
2014-06-04 01:00:00,9.68,9.75,9.65666666666667,9.70666666666667,18167352
2014-06-05 01:00:00,9.74,9.98,9.71666666666667,9.93,25507032
2014-06-06 01:00:00,9.94333333333333,10.15,9.93,10.13,21552618
2014-06-09 01:00:00,10.12,10.17,10.06666666666667,10.14,20095395
2014-06-10 01:00:00,10.11666666666667,10.13333333333333,10.04666666666667,10.12333333333333,14469093
2014-06-11 01:00:00,10.09666666666667,10.16666666666667,10.07666666666667,10.12,14050761
2014-06-12 01:00:00,10.10666666666667,10.11333333333333,9.96666666666667,9.99666666666667,18235749
2014-06-13 01:00:00,10.04666666666667,10.16333333333333,10.04666666666667,10.11666666666667,14538417
2014-06-16 01:00:00,10.08666666666667,10.11666666666667,10.04,10.08666666666667,15720396
2014-06-17 01:00:00,10.07333333333333,10.16,10.02333333333333,10.15333333333333,14711121
2014-06-18 01:00:00,10.16333333333333,10.27666666666667,10.13333333333333,10.26666666666667,16852896
2014-06-19 01:00:00,10.26333333333333,10.3,10.20666666666667,10.27666666666667,21282822
2014-06-20 01:00:00,10.32333333333333,10.35666666666667,10.27666666666667,10.33333333333333,17276445
2014-06-23 01:00:00,10.33333333333333,10.36333333333333,10.21666666666667,10.27,23863860
2014-06-24 01:00:00,10.26,10.30666666666667,10.08,10.09,26216994
2014-06-25 01:00:00,10.1,10.23666666666667,10.08333333333333,10.21333333333333,17866350
2014-06-26 01:00:00,10.22,10.22,10.09,10.21666666666667,17014899
2014-06-27 01:00:00,10.22333333333334,10.27666666666667,10.20666666666667,10.25666666666667,32035755
2014-06-30 01:00:00,10.25333333333333,10.37666666666667,10.24333333333333,10.27,22053582
2014-07-01 01:00:00,10.33333333333333,10.36,10.25333333333333,10.32333333333333,13390041
2014-07-02 01:00:00,10.34,10.39,10.32333333333333,10.34,12044946
2014-07-03 01:00:00,10.35333333333333,10.40666666666667,10.35,10.4,7536930
2014-07-07 01:00:00,10.34333333333333,10.37666666666667,10.28,10.33666666666667,13711983
2014-07-08 01:00:00,10.34333333333333,10.39166666666667,10.25666666666667,10.3,19327290
2014-07-09 01:00:00,10.32333333333333,10.39333333333333,10.31416666666667,10.36666666666667,15037305
2014-07-10 01:00:00,10.27,10.35333333333333,10.25666666666667,10.28,20471532
2014-07-11 01:00:00,10.29666666666667,10.34833333333334,10.24833333333333,10.33333333333333,16761402
2014-07-14 01:00:00,10.36333333333333,10.4,10.32333333333333,10.34333333333333,23496663
2014-07-15 01:00:00,10.33,10.40666666666667,10.29,10.38333333333333,31502217
2014-07-16 01:00:00,10.28333333333333,10.43333333333333,10.2,10.39666666666667,34885092
2014-07-17 01:00:00,10.35666666666667,10.43,10.24666666666667,10.25333333333333,18976143
2014-07-18 01:00:00,10.30333333333333,10.38,10.28666666666667,10.36333333333333,14592630
2014-07-21 01:00:00,10.35333333333333,10.41,10.33333333333333,10.38,14503722
2014-07-22 01:00:00,10.44333333333333,10.53,10.43,10.45,20428203
2014-07-23 01:00:00,10.45,10.48666666666667,10.36,10.37666666666667,14967822
2014-07-24 01:00:00,10.38666666666667,10.43333333333333,10.36333333333333,10.36666666666667,10674978
2014-07-25 01:00:00,10.35666666666667,10.42,10.31,10.33333333333333,10664217
2014-07-28 01:00:00,10.34333333333333,10.35666666666667,10.21666666666667,10.24333333333333,19216857
2014-07-29 01:00:00,10.24333333333333,10.25996666666667,10.14666666666667,10.17333333333333,22905066
2014-07-30 01:00:00,10.20666666666667,10.25666666666667,10.11166666666667,10.15333333333333,14425464
2014-07-31 01:00:00,10.08333333333333,10.10333333333333,9.95833333333333,9.97333333333334,17415267
2014-08-01 01:00:00,9.96,10.0,9.78696666666667,9.86333333333333,26000469
2014-08-04 01:00:00,9.87333333333333,9.91,9.795,9.90666666666667,18309555
2014-08-05 01:00:00,9.84,9.92333333333333,9.75333333333333,9.81,19109124
2014-08-06 01:00:00,9.75,9.81,9.69,9.77,16726572
2014-08-07 01:00:00,9.79666666666667,9.835,9.73,9.75666666666667,17471052
2014-08-08 01:00:00,9.76,9.86,9.72333333333334,9.84666666666667,15704457
2014-08-11 01:00:00,9.89666666666667,10.02,9.87493333333333,9.93333333333333,15720480
2014-08-12 01:00:00,9.87666666666667,9.98333333333333,9.84,9.87666666666667,16167276
2014-08-13 01:00:00,9.93,9.96333333333333,9.88,9.90666666666667,13554363
2014-08-14 01:00:00,9.92333333333333,10.05333333333333,9.92,10.05333333333333,16313205
2014-08-15 01:00:00,10.09666666666667,10.0967,9.97683333333333,10.07333333333333,16149768
2014-08-18 01:00:00,10.13666666666667,10.21666666666667,10.12333333333333,10.21333333333333,13935321
2014-08-19 01:00:00,10.24333333333333,10.29666666666667,10.18,10.19333333333333,16521855
2014-08-20 01:00:00,10.20333333333333,10.30333333333333,10.2,10.29,18555450
2014-08-21 01:00:00,10.31666666666667,10.33,10.18666666666667,10.21,16535508
2014-08-22 01:00:00,10.21333333333333,10.26333333333333,10.187,10.23666666666667,11117136
2014-08-25 01:00:00,10.28333333333333,10.28333333333333,10.23,10.24666666666667,11920266
2014-08-26 01:00:00,10.28333333333333,10.31333333333333,10.26,10.27666666666667,14841528
2014-08-27 01:00:00,10.25333333333333,10.30333333333333,10.24666666666667,10.26,9351789
2014-08-28 01:00:00,10.24666666666667,10.26666666666667,10.18,10.25666666666667,8775612
2014-08-29 01:00:00,10.26,10.30666666666667,10.22833333333333,10.30333333333333,10367544
2014-09-02 01:00:00,10.32666666666667,10.43333333333333,10.31666666666667,10.35333333333333,10848447
2014-09-03 01:00:00,10.4,10.46,10.35333333333333,10.37,19330440
2014-09-04 01:00:00,10.39,10.5,10.35333333333333,10.40333333333333,16395609
2014-09-05 01:00:00,10.41333333333333,10.5,10.36333333333333,10.49666666666667,12465312
2014-09-08 01:00:00,10.48333333333333,10.49666666666667,10.36666666666667,10.39666666666667,10959015
2014-09-09 01:00:00,10.40333333333333,10.42,10.33666666666667,10.36666666666667,9395910
2014-09-10 01:00:00,10.4,10.44666666666667,10.30333333333333,10.33333333333333,12907497
2014-09-11 01:00:00,10.33333333333333,10.46,10.30333333333333,10.45333333333333,21485052
2014-09-12 01:00:00,10.46666666666667,10.48333333333333,10.37333333333333,10.43,19529352
2014-09-15 01:00:00,10.45666666666667,10.50666666666667,10.41,10.49666666666667,13264545
2014-09-16 01:00:00,10.50333333333333,10.63333333333333,10.46666666666667,10.62333333333333,14238087
2014-09-17 01:00:00,10.63333333333333,10.82,10.63333333333333,10.78,25828017
2014-09-18 01:00:00,10.79,10.83666666666667,10.75666666666667,10.79666666666667,11252955
2014-09-19 01:00:00,10.87333333333333,10.88666666666667,10.76666666666667,10.82,16134348
2014-09-22 01:00:00,10.80666666666667,10.83333333333333,10.67666666666667,10.68666666666667,16958742
2014-09-23 01:00:00,10.66,10.68663333333333,10.57333333333333,10.57333333333333,15071523
2014-09-24 01:00:00,10.59666666666667,10.70333333333333,10.58666666666667,10.68,22836213
2014-09-25 01:00:00,10.67666666666667,10.68,10.54,10.59333333333333,17915886
2014-09-26 01:00:00,10.59666666666667,10.83666666666667,10.59,10.77333333333333,18771087
2014-09-29 01:00:00,10.66333333333333,10.78333333333333,10.62666666666667,10.75333333333333,13996350
2014-09-30 01:00:00,10.73333333333333,10.82666666666667,10.66666666666667,10.68666666666667,18350466
2014-10-01 01:00:00,10.62,10.63,10.26333333333333,10.36333333333333,31692012
2014-10-02 01:00:00,10.41166666666667,10.48333333333333,10.32,10.44666666666667,25562559
2014-10-03 01:00:00,10.54666666666667,10.67,10.513,10.64333333333333,13150098
2014-10-06 01:00:00,10.71666666666667,10.77666666666667,10.66666666666667,10.69,19306593
2014-10-07 01:00:00,10.63333333333333,10.63333333333333,10.36,10.36666666666667,17127123
2014-10-08 01:00:00,10.35333333333333,10.51333333333333,10.23666666666667,10.49666666666667,22261734
2014-10-09 01:00:00,10.42666666666667,10.48666666666667,10.21,10.24333333333333,23152422
2014-10-10 01:00:00,10.25666666666667,10.25666666666667,9.91666666666667,9.98,36757893
2014-10-13 01:00:00,11.17,11.36333333333334,10.53666666666667,10.56666666666667,121004820
2014-10-14 01:00:00,10.59333333333333,10.99666666666667,10.59333333333333,10.87,57244830
2014-10-15 01:00:00,10.33666666666667,11.08333333333333,10.33333333333333,10.99333333333333,48272709
2014-10-16 01:00:00,10.88,11.24666666666667,10.83,10.99333333333333,45923922
2014-10-17 01:00:00,11.09,11.33333333333334,11.08,11.28666666666667,30431190
2014-10-20 01:00:00,10.79,11.19666666666667,10.77666666666667,11.17,57864168
2014-10-21 01:00:00,11.27333333333333,11.47333333333334,11.22666666666667,11.4,39156606
2014-10-22 01:00:00,11.36666666666667,11.43,11.235,11.32666666666667,36181872
2014-10-23 01:00:00,11.49,11.78666666666667,11.47666666666667,11.60666666666667,26752401
2014-10-24 01:00:00,11.62333333333333,11.78,11.54333333333334,11.76666666666667,15247395
2014-10-27 01:00:00,11.75333333333333,11.79,11.59333333333333,11.65666666666667,17376150
2014-10-28 01:00:00,11.72333333333334,11.83333333333334,11.65666666666667,11.76333333333333,16621026
2014-10-29 01:00:00,11.76666666666667,11.83333333333334,11.64666666666667,11.8,16394469
2014-10-30 01:00:00,11.79666666666667,11.89,11.67333333333334,11.76333333333333,20257161
2014-10-31 01:00:00,11.91,11.98333333333334,11.82,11.87666666666667,18761337
2014-11-03 02:00:00,11.91333333333334,11.91666666666667,11.68666666666667,11.79,16416738
2014-11-04 02:00:00,11.61,11.76,11.52666666666667,11.53333333333333,51945456
2014-11-05 02:00:00,11.54333333333334,11.59333333333333,11.46333333333333,11.52666666666667,44568609
2014-11-06 02:00:00,11.54666666666667,11.745,11.54666666666667,11.71,18145509
2014-11-07 02:00:00,11.74,11.86,11.74,11.81666666666667,35679924
2014-11-10 02:00:00,11.87333333333333,12.19333333333333,11.86666666666667,12.18666666666667,22618458
2014-11-11 02:00:00,12.18333333333333,12.25213333333333,12.11,12.23666666666667,19565250
2014-11-12 02:00:00,12.18333333333333,12.28,12.13166666666667,12.25666666666667,21712362
2014-11-13 02:00:00,12.28,12.32,12.14333333333333,12.21,14917167
2014-11-14 02:00:00,12.19,12.28333333333333,12.17003333333334,12.26333333333333,11684388
2014-11-17 02:00:00,12.19333333333333,12.25666666666667,12.15333333333334,12.22333333333334,9368193
2014-11-18 02:00:00,12.13666666666667,12.29666666666667,12.13666666666667,12.22333333333334,13135041
2014-11-19 02:00:00,12.20333333333333,12.3,12.10333333333333,12.29,12682131
2014-11-20 02:00:00,12.26333333333333,12.43333333333333,12.23,12.43,13160925
2014-11-21 02:00:00,12.56666666666667,12.57,12.45333333333333,12.52,16328349
2014-11-24 02:00:00,12.55,12.64666666666667,12.55,12.62666666666667,13897377
2014-11-25 02:00:00,12.60333333333333,12.66333333333334,12.58173333333333,12.62666666666667,11691462
2014-11-26 02:00:00,12.61,12.66333333333334,12.57666666666667,12.63666666666667,7673991
2014-11-28 02:00:00,12.61333333333334,12.63,12.10666666666667,12.16333333333334,20153214
2014-12-01 02:00:00,11.98333333333334,12.02333333333333,11.54,11.68666666666667,41564448
2014-12-02 02:00:00,11.55,12.17,11.53333333333333,12.15333333333334,36031287
2014-12-03 02:00:00,12.19333333333333,12.48,12.18666666666667,12.42,28527270
2014-12-04 02:00:00,12.43333333333333,12.51,12.12333333333333,12.18,22698381
2014-12-05 02:00:00,12.21666666666667,12.45,12.21,12.31666666666667,16520445
2014-12-08 02:00:00,12.22,12.27,11.93,11.95,20788920
2014-12-09 02:00:00,11.78333333333333,12.07666666666667,11.75,12.06666666666667,19639398
2014-12-10 02:00:00,12.01333333333333,12.04666666666667,11.62666666666667,11.66333333333334,20288829
2014-12-11 02:00:00,11.72666666666667,11.91666666666667,11.71666666666667,11.79333333333334,20312049
2014-12-12 02:00:00,11.68666666666667,11.90833333333333,11.60666666666667,11.61333333333334,17112054
2014-12-15 02:00:00,11.69666666666667,11.8,11.44666666666667,11.51,24426099
2014-12-16 02:00:00,11.47666666666667,11.86666666666667,11.47,11.55666666666667,17839833
2014-12-17 02:00:00,11.57333333333333,11.95666666666667,11.45,11.92333333333334,23952627
2014-12-18 02:00:00,12.11666666666667,12.21666666666667,11.97,12.02,30054819
2014-12-19 02:00:00,11.95,12.08,11.91666666666667,11.92,35394642
2014-12-22 02:00:00,11.99,12.16166666666667,11.98333333333334,12.14333333333333,14400933
2014-12-23 02:00:00,12.22333333333334,12.25333333333333,12.1,12.21,10636287
2014-12-24 02:00:00,12.21666666666667,12.25,12.16,12.18666666666667,4712235
2014-12-26 02:00:00,12.24,12.28333333333333,12.20666666666667,12.22666666666667,5343294
2014-12-29 02:00:00,12.18333333333333,12.32,12.1512,12.27,8655816
2014-12-30 02:00:00,12.23666666666667,12.24333333333333,12.11666666666667,12.14333333333333,12268284
2014-12-31 02:00:00,12.17666666666667,12.19,12.05333333333333,12.07666666666667,14614734
2015-01-02 02:00:00,12.03666666666667,12.15,11.83333333333334,11.95,14065758
2015-01-05 02:00:00,11.8,11.84666666666667,11.59333333333333,11.62666666666667,25893954
2015-01-06 02:00:00,11.44666666666667,11.50333333333333,11.11333333333334,11.16333333333333,43623945
2015-01-07 02:00:00,11.26,11.4,11.1,11.31,29140011
2015-01-08 02:00:00,11.38333333333333,11.57,11.28333333333333,11.49,28728372
2015-01-09 02:00:00,11.52333333333333,11.56666666666667,11.40333333333334,11.46666666666667,25128489
2015-01-12 02:00:00,11.39333333333333,11.40666666666667,11.24666666666667,11.30333333333333,31366950
2015-01-13 02:00:00,11.35666666666667,11.43,11.03,11.18333333333333,29738922
2015-01-14 02:00:00,11.04,11.38663333333334,11.00333333333333,11.21666666666667,35363112
2015-01-15 02:00:00,11.27,11.54333333333334,11.24,11.37,29502648
2015-01-16 02:00:00,11.38666666666667,11.64333333333333,11.38,11.62,25190376
2015-01-20 02:00:00,11.61333333333334,11.71333333333333,11.47666666666667,11.51333333333333,18847218
2015-01-21 02:00:00,11.50333333333333,11.66666666666667,11.45666666666667,11.56666666666667,14172885
2015-01-22 02:00:00,11.67,11.81666666666667,11.61,11.75,17028516
2015-01-23 02:00:00,11.67333333333334,11.69,11.47333333333334,11.49,17938977
2015-01-26 02:00:00,11.48333333333334,11.66666666666667,11.46,11.65333333333334,14484567
2015-01-27 02:00:00,11.52666666666667,11.58,11.37666666666667,11.44,17757333
2015-01-28 02:00:00,11.55,11.58333333333334,11.207,11.23333333333333,26464506
2015-01-29 02:00:00,11.23333333333333,11.28666666666667,11.11333333333334,11.25333333333333,22358664
2015-01-30 02:00:00,11.17666666666667,11.29,11.08333333333333,11.1,23018766
2015-02-02 02:00:00,11.15666666666667,11.23333333333333,11.07,11.22666666666667,18466155
2015-02-03 02:00:00,11.28666666666667,11.57,11.27,11.55333333333333,18353049
2015-02-04 02:00:00,11.5,11.59333333333333,11.44,11.52333333333333,17049858
2015-02-05 02:00:00,11.53666666666667,11.74666666666667,11.53666666666667,11.73333333333334,15269484
2015-02-06 02:00:00,11.75666666666667,11.89666666666667,11.74,11.81333333333333,20937714
2015-02-09 02:00:00,11.76333333333333,11.86,11.73333333333334,11.76666666666667,14359629
2015-02-10 02:00:00,11.81666666666667,11.88,11.72,11.84333333333333,12135843
2015-02-11 02:00:00,11.79666666666667,12.08,11.79666666666667,11.98,19672629
2015-02-12 02:00:00,12.01333333333333,12.20333333333333,12.00666666666667,12.19,15580452
2015-02-13 02:00:00,12.21333333333333,12.31666666666667,11.96,12.02666666666667,22869798
2015-02-17 02:00:00,11.63333333333333,11.98333333333334,11.63333333333333,11.95,20197362
2015-02-18 02:00:00,11.96,11.96666666666667,11.76333333333333,11.79666666666667,23187417
2015-02-19 02:00:00,11.73333333333334,11.92666666666667,11.71333333333333,11.84333333333333,18409800
2015-02-20 02:00:00,11.80333333333333,11.895,11.72,11.85,17376573
2015-02-23 02:00:00,11.86666666666667,11.92666666666667,11.80666666666667,11.92333333333334,11579976
2015-02-24 02:00:00,11.91333333333334,11.93666666666667,11.83833333333333,11.85666666666667,8919582
2015-02-25 02:00:00,11.84666666666667,11.88333333333333,11.72666666666667,11.73666666666667,17658081
2015-02-26 02:00:00,11.76333333333333,11.79666666666667,11.42666666666667,11.43666666666667,29933487
2015-02-27 02:00:00,11.5,11.59,11.38,11.43666666666667,34042386
2015-03-02 02:00:00,11.48,11.57,11.43666666666667,11.55666666666667,25589496
2015-03-03 02:00:00,11.43,11.45666666666667,11.35,11.37333333333333,20191098
2015-03-04 02:00:00,11.33333333333334,11.42666666666667,11.22003333333333,11.41333333333334,37623153
2015-03-05 02:00:00,11.37333333333333,11.39,11.26,11.29333333333334,21197061
2015-03-06 02:00:00,11.2,11.31666666666667,11.18333333333333,11.22666666666667,20794812
2015-03-09 01:00:00,11.19333333333333,11.34,11.19333333333333,11.31666666666667,16678107
2015-03-10 01:00:00,11.18666666666667,11.24666666666667,11.14333333333333,11.14333333333333,23778666
2015-03-11 01:00:00,11.2,11.28,11.15666666666667,11.22,13690095
2015-03-12 01:00:00,11.26666666666667,11.43666666666667,11.26666666666667,11.39333333333333,16527933
2015-03-13 01:00:00,11.37,11.4,11.25333333333333,11.37666666666667,24512421
2015-03-16 01:00:00,11.45666666666667,11.56,11.40666666666667,11.55333333333333,17276028
2015-03-17 01:00:00,11.47333333333334,11.57666666666667,11.46333333333333,11.54333333333334,13130115
2015-03-18 01:00:00,11.5,11.73,11.43333333333333,11.68666666666667,17676879
2015-03-19 01:00:00,11.63666666666667,11.68333333333333,11.51,11.58333333333334,14147448
2015-03-20 01:00:00,11.63,11.78333333333333,11.63,11.72,36818316
2015-03-23 01:00:00,11.66333333333334,11.66666666666667,11.21333333333333,11.23333333333333,28091679
2015-03-24 01:00:00,11.21666666666667,11.38333333333333,11.15666666666667,11.25333333333333,28135968
2015-03-25 01:00:00,11.32,11.32996666666667,11.1,11.10333333333333,23928552
2015-03-26 01:00:00,11.03,11.14333333333333,10.90333333333333,11.09,29501901
2015-03-27 01:00:00,11.05333333333333,11.08666666666667,10.92333333333333,11.06666666666667,19774485
2015-03-30 01:00:00,11.11333333333334,11.2,11.08333333333333,11.11666666666667,22002519
2015-03-31 01:00:00,11.08,11.115,10.94333333333333,11.04,27283785
2015-04-01 01:00:00,11.06666666666667,11.2,10.98666666666667,11.15,29935458
2015-04-02 01:00:00,11.09333333333333,11.13333333333333,10.97833333333333,11.10666666666667,27771798
2015-04-06 01:00:00,10.99333333333333,11.14333333333333,10.99333333333333,11.08,20483229
2015-04-07 01:00:00,11.14666666666667,11.22333333333334,11.05666666666667,11.18333333333333,19677399
