datetime,open,high,low,close,volume
2015-09-03 01:00:00,149.0,149.64,146.27,149.08,2983660
2015-09-04 01:00:00,146.21,147.693,144.15,146.0,3379089
2015-09-08 01:00:00,151.34,152.87,146.03,148.18,4899775
2015-09-09 01:00:00,150.25,153.42,149.01,150.11,2878315
2015-09-10 01:00:00,149.2,149.86,145.8,146.75,3710333
2015-09-11 01:00:00,146.62,146.62,142.52,144.03,4924421
2015-09-14 01:00:00,143.92,143.98,140.02,141.27,3794494
2015-09-15 01:00:00,140.0,144.06,139.1,141.4,4437632
2015-09-16 01:00:00,144.7,151.45,144.15,150.35,4838111
2015-09-17 01:00:00,149.1,151.29,146.65,147.06,5176578
2015-09-18 01:00:00,144.22,146.0,142.2655,142.57,3282604
2015-09-21 01:00:00,143.91,144.57,140.51,140.84,2888464
2015-09-22 01:00:00,139.15,139.59,135.4,136.12,4429042
2015-09-23 01:00:00,137.84,137.97,132.24,132.37,4571179
2015-09-24 01:00:00,131.35,133.82,130.77,132.59,4840455
2015-09-25 01:00:00,135.41,135.843,133.05,134.34,3530502
2015-09-28 01:00:00,133.01,135.41,132.36,133.06,4045377
2015-09-29 01:00:00,133.09,137.72,132.01,136.68,3389072
2015-09-30 01:00:00,136.86,139.6,136.01,137.41,2625595
2015-10-01 01:00:00,138.32,138.78,135.31,137.53,2997682
2015-10-02 01:00:00,136.6,149.09,136.3133,148.51,6158935
2015-10-05 01:00:00,149.55,150.38,145.5,149.62,3756972
2015-10-06 01:00:00,149.28,154.47,148.13,149.8,3181812
2015-10-07 01:00:00,146.0,149.0,143.81,144.77,6806985
2015-10-08 01:00:00,144.0,144.17,139.9,141.26,5545166
2015-10-09 01:00:00,142.03,144.77,141.31,144.22,2853277
2015-10-12 01:00:00,145.52,145.94,142.03,144.07,2427697
2015-10-13 01:00:00,142.19,147.23,142.11,146.5,2692631
2015-10-14 01:00:00,146.5,146.85,144.12,145.02,2374294
2015-10-15 01:00:00,147.04,150.3,145.655,150.24,3583569
2015-10-16 01:00:00,149.4,152.38,147.8575,151.0,3661288
2015-10-19 01:00:00,150.5,155.86,149.045,154.68,3966778
2015-10-20 01:00:00,154.82,154.9799,151.52,153.21,2971701
2015-10-21 01:00:00,152.22,152.486,147.6201,149.63,3061402
2015-10-22 01:00:00,150.77,154.838,150.305,153.5,2156129
2015-10-23 01:00:00,158.9,159.87,156.06,157.6,4210026
2015-10-26 01:00:00,169.47,172.99,165.83,166.24,9115737
2015-10-27 01:00:00,168.79,174.75,168.61,173.86,6576739
2015-10-28 01:00:00,173.28,174.48,167.66,172.54,4874705
2015-10-29 01:00:00,172.54,172.7,167.89,168.99,5011590
2015-10-30 01:00:00,176.88,189.5498,175.9,187.47,12645525
2015-11-02 02:00:00,185.4,195.81,185.39,195.19,6635761
2015-11-03 02:00:00,194.5,198.32,192.04,192.5,6053437
2015-11-04 02:00:00,194.21,199.4,194.21,197.92,4720617
2015-11-05 02:00:00,198.07,200.98,194.7,198.91,3941636
2015-11-06 02:00:00,197.25,200.39,196.5,200.3,3792556
2015-11-09 02:00:00,198.65,200.28,193.01,194.01,3998564
2015-11-10 02:00:00,193.14,198.45,189.55,196.99,4368515
2015-11-11 02:00:00,198.2,202.99,196.3,199.49,4544067
2015-11-12 02:00:00,198.8,200.8611,197.54,198.14,3158935
2015-11-13 02:00:00,195.61,197.13,192.845,193.95,4097055
2015-11-16 02:00:00,192.04,201.24,191.0,198.72,4217020
2015-11-17 02:00:00,199.42,200.0,195.751,196.83,2443681
2015-11-18 02:00:00,196.71,204.82,196.52,204.73,4569770
2015-11-19 02:00:00,204.65,210.9,204.65,207.8,5391298
2015-11-20 02:00:00,208.3,209.61,206.25,206.69,3748974
2015-11-23 02:00:00,206.81,209.0,205.26,207.46,3633527
2015-11-24 02:00:00,206.75,207.5,202.81,205.33,3334359
2015-11-25 02:00:00,204.96,207.58,200.7,201.8,3842958
2015-11-27 02:00:00,200.23,205.76,198.7,205.58,3285272
2015-11-30 02:00:00,206.21,217.97,202.55,217.97,26201483
2015-12-01 02:00:00,213.39,214.11,210.01,214.11,6677648
2015-12-02 02:00:00,213.85,214.53,210.55,211.36,4010552
2015-12-03 02:00:00,213.25,215.2,205.83,207.48,4230108
2015-12-04 02:00:00,208.0,210.03,206.56,208.3,3476570
2015-12-07 02:00:00,207.99,211.74,207.77,208.54,3426075
2015-12-08 02:00:00,204.29,206.52,200.69,205.02,3930029
2015-12-09 02:00:00,204.0,205.0,200.01,200.46,3368138
2015-12-10 02:00:00,201.71,201.97,197.68,200.01,3126403
2015-12-11 02:00:00,196.1,197.0,193.01,193.68,3662392
2015-12-14 02:00:00,193.89,196.09,193.32,193.89,3227845
2015-12-15 02:00:00,196.0,200.89,195.24,199.13,3648882
2015-12-16 02:00:00,201.07,201.3,197.1111,199.34,3275746
2015-12-17 02:00:00,200.72,201.261,196.82,196.94,2744715
2015-12-18 02:00:00,195.54,196.3753,190.88,191.92,3514657
2015-12-21 02:00:00,193.8,198.69,193.64,197.44,2710781
2015-12-22 02:00:00,198.09,198.5,195.17,197.03,2028745
2015-12-23 02:00:00,197.31,198.422,196.29,196.53,1422548
2015-12-24 02:00:00,197.6,197.6,193.75,193.93,1073591
2015-12-28 02:00:00,191.23,193.63,188.45,192.8,2208632
2015-12-29 02:00:00,193.32,195.56,193.29,194.68,2041799
2015-12-30 02:00:00,195.18,195.58,192.0,192.13,1319183
2015-12-31 02:00:00,190.58,191.581,188.33,189.04,1879202
2016-01-04 02:00:00,181.29,185.54,180.6,184.03,4328044
2016-01-05 02:00:00,186.71,189.84,185.34,187.37,3367943
2016-01-06 02:00:00,185.03,187.29,183.56,185.61,2280603
2016-01-07 02:00:00,176.3,180.98,171.46,174.37,7009107
2016-01-08 02:00:00,177.59,178.95,170.72,171.34,4682790
2016-01-11 02:00:00,172.0,172.84,167.71,170.37,3202314
2016-01-12 02:00:00,172.4,173.49,169.82,172.91,3039552
2016-01-13 02:00:00,174.25,175.36,164.0,166.04,3961454
2016-01-14 02:00:00,166.3,174.88,163.01,172.23,4082183
2016-01-15 02:00:00,163.76,165.3099,158.12,163.92,6350311
2016-01-19 02:00:00,167.52,171.84,163.98,166.03,3415652
2016-01-20 02:00:00,161.04,169.33,159.78,164.99,5116272
2016-01-21 02:00:00,165.99,172.5,163.13,169.56,3483193
2016-01-22 02:00:00,173.55,174.77,168.77,171.17,2619211
2016-01-25 02:00:00,171.12,173.74,167.31,167.54,2499601
2016-01-26 02:00:00,166.67,168.36,162.89,167.08,2397877
2016-01-27 02:00:00,167.09,167.91,157.42,158.27,4064428
2016-01-28 02:00:00,161.87,162.78,154.53,156.94,4584673
2016-01-29 02:00:00,159.24,163.64,158.5,163.27,4531592
2016-02-01 02:00:00,160.27,161.8975,156.13,161.1,3640511
2016-02-02 02:00:00,162.1,163.0,154.14,154.82,2750461
2016-02-03 02:00:00,155.84,157.55,150.84,153.08,3433212
2016-02-04 02:00:00,154.12,155.17,150.626,152.59,3102739
2016-02-05 02:00:00,151.85,152.03,144.48,145.34,4126815
2016-02-08 02:00:00,142.49,147.2,142.25,145.05,4150376
2016-02-09 02:00:00,142.54,145.31,139.61,140.68,5253183
2016-02-10 02:00:00,142.78,149.81,142.38,143.78,4126204
2016-02-11 02:00:00,140.61,143.415,139.94,141.21,3095303
2016-02-12 02:00:00,148.0,154.15,147.49,152.73,5586536
2016-02-16 02:00:00,158.5,163.84,155.42,157.52,5286093
2016-02-17 02:00:00,159.96,164.7,156.43,163.53,3848374
2016-02-18 02:00:00,165.24,166.0,160.27,160.7,3327347
2016-02-19 02:00:00,160.0,166.0,159.15,164.47,3055207
2016-02-22 02:00:00,166.54,169.4489,164.3,168.67,3086686
2016-02-23 02:00:00,167.2,167.42,159.64,161.02,4030960
2016-02-24 02:00:00,159.0,164.11,154.79,162.75,4539824
2016-02-25 02:00:00,160.05,161.58,156.0,158.22,6179974
2016-02-26 02:00:00,175.24,176.81,172.2,173.8,8881753
2016-02-29 02:00:00,172.2,175.4641,171.36,173.42,3966460
2016-03-01 02:00:00,175.69,180.73,175.3796,180.2,4191047
2016-03-02 02:00:00,181.84,182.0,175.26,176.94,3078601
2016-03-03 02:00:00,177.05,178.94,175.34,177.3,2500422
2016-03-04 02:00:00,178.97,180.59,175.25,178.55,2942664
2016-03-07 02:00:00,178.0,180.0,175.89,177.2,1948362
2016-03-08 02:00:00,175.05,176.24,172.64,172.81,2384122
2016-03-09 02:00:00,173.56,176.53,169.28,176.5,2820112
2016-03-10 02:00:00,177.0,179.64,173.755,176.08,2323904
2016-03-11 02:00:00,176.43,183.8585,176.43,182.98,2845122
2016-03-14 01:00:00,182.5,187.55,181.75,182.02,2738520
2016-03-15 01:00:00,180.72,182.57,179.51,180.22,1626978
2016-03-16 01:00:00,179.08,183.05,178.26,183.05,1912023
2016-03-17 01:00:00,183.74,184.9799,182.09,183.44,1782992
2016-03-18 01:00:00,184.82,189.7,184.77,187.92,3245804
2016-03-21 01:00:00,187.8,189.8,185.56,187.12,1599096
2016-03-22 01:00:00,185.27,188.74,185.0,188.4,1570982
2016-03-23 01:00:00,187.6,188.4344,181.82,183.84,2228673
2016-03-24 01:00:00,181.46,184.99,181.03,184.86,1649608
2016-03-28 01:00:00,185.33,186.0,182.27,185.17,1150722
2016-03-29 01:00:00,185.47,191.48,185.06,189.84,2519736
2016-03-30 01:00:00,191.05,193.0,188.3,189.89,2734252
2016-03-31 01:00:00,189.48,193.73,189.38,190.88,2380170
2016-04-01 01:00:00,188.79,190.5625,185.89,190.33,2443014
2016-04-04 01:00:00,190.39,192.35,187.51,188.97,1741817
2016-04-05 01:00:00,187.63,187.89,182.15,183.8,2977052
2016-04-06 01:00:00,183.57,187.2689,183.02,186.82,1928314
2016-04-07 01:00:00,185.74,187.6,181.44,182.53,1835931
2016-04-08 01:00:00,184.6,186.3,182.7,183.98,1714747
2016-04-11 01:00:00,185.76,187.15,184.76,185.07,1896026
2016-04-12 01:00:00,186.03,188.7,185.58,187.4,1714599
2016-04-13 01:00:00,191.0,195.6,190.42,193.98,3264595
2016-04-14 01:00:00,194.98,197.5,192.8105,195.72,2032209
2016-04-15 01:00:00,195.32,195.41,191.76,193.22,1641717
2016-04-18 01:00:00,191.92,193.99,191.26,192.94,1500031
2016-04-19 01:00:00,193.44,195.25,190.67,194.52,2123219
2016-04-20 01:00:00,193.5,194.76,192.6,193.67,1496257
2016-04-21 01:00:00,194.06,195.96,191.75,192.74,1726641
2016-04-22 01:00:00,190.03,192.7,188.03,190.76,2015738
2016-04-25 01:00:00,190.91,192.41,186.54,188.04,1755573
2016-04-26 01:00:00,188.68,190.88,186.37,188.25,1892918
2016-04-27 01:00:00,187.52,189.07,184.44,187.95,2256995
2016-04-28 01:00:00,187.35,190.33,185.54,186.02,3611285
2016-04-29 01:00:00,189.5,201.0,189.0,194.3,6954650
2016-05-02 01:00:00,185.33,185.33,176.5,178.91,10170269
2016-05-03 01:00:00,175.8,176.38,172.0,174.36,5482334
2016-05-04 01:00:00,172.04,178.15,171.5,177.28,4009214
2016-05-05 01:00:00,177.64,179.7,174.1301,175.22,3559298
2016-05-06 01:00:00,173.91,176.8,172.11,173.94,3112645
2016-05-09 01:00:00,165.84,172.36,165.1,169.49,6555211
2016-05-10 01:00:00,170.75,171.0,165.42,166.21,5456162
2016-05-11 01:00:00,165.88,166.27,161.12,163.05,6152066
2016-05-12 01:00:00,164.04,164.5,158.38,161.28,4102952
2016-05-13 01:00:00,160.655,162.71,159.12,159.75,3131836
2016-05-16 01:00:00,161.92,168.95,161.3101,167.96,5489921
2016-05-17 01:00:00,168.59,172.95,167.65,171.04,5064909
2016-05-18 01:00:00,169.75,171.53,167.67,169.45,3222830
2016-05-19 01:00:00,168.75,169.83,164.93,168.51,2423105
2016-05-20 01:00:00,169.41,171.1,168.33,170.05,2255274
2016-05-23 01:00:00,170.69,171.5,169.43,169.77,1627226
2016-05-24 01:00:00,171.55,178.11,169.92,175.91,4630836
2016-05-25 01:00:00,176.99,178.81,175.21,176.71,3572660
2016-05-26 01:00:00,176.19,177.78,175.0,177.67,3541320
2016-05-27 01:00:00,178.29,185.28,178.28,185.01,5600316
2016-05-31 01:00:00,185.15,185.51,176.61,178.54,24063046
2016-06-01 01:00:00,176.53,177.77,174.26,176.53,4783342
2016-06-02 01:00:00,177.2,179.0,174.75,175.64,3210421
2016-06-03 01:00:00,176.64,177.5,172.33,173.74,2961723
2016-06-06 01:00:00,174.73,176.06,173.8001,174.62,1873716
2016-06-07 01:00:00,175.87,175.87,170.81,170.86,2401216
2016-06-08 01:00:00,172.04,172.2,168.46,168.71,2484804
2016-06-09 01:00:00,168.0,169.3,166.15,168.99,2262192
2016-06-10 01:00:00,166.58,167.45,164.0,164.28,2446845
2016-06-13 01:00:00,161.01,164.8599,160.0,163.55,3829940
2016-06-14 01:00:00,159.26,170.19,159.1313,160.84,10154418
2016-06-15 01:00:00,161.61,162.18,160.0601,161.03,3771047
2016-06-16 01:00:00,160.58,166.17,159.5,165.52,4452812
2016-06-17 01:00:00,165.42,165.84,161.85,162.68,3220723
2016-06-20 01:00:00,165.57,172.29,165.57,166.53,3463900
2016-06-21 01:00:00,167.44,168.39,162.72,162.8,3036262
2016-06-22 01:00:00,162.49,165.515,161.0,162.22,2778642
2016-06-23 01:00:00,163.51,164.96,162.55,163.92,2028534
2016-06-24 01:00:00,158.87,163.627,158.01,159.12,3182307
2016-06-27 01:00:00,158.24,158.55,155.28,156.92,3210622
2016-06-28 01:00:00,160.1,162.98,159.56,160.41,2171923
2016-06-29 01:00:00,163.1,166.5,162.14,164.41,2468274
2016-06-30 01:00:00,165.07,165.26,162.1,165.15,1809348
2016-07-01 01:00:00,165.24,166.6232,162.9,165.19,1775624
2016-07-05 01:00:00,164.42,165.5,161.0,161.87,2364987
2016-07-06 01:00:00,160.98,161.87,157.88,161.56,2157219
2016-07-07 01:00:00,162.5,165.86,161.56,163.42,2013860
2016-07-08 01:00:00,159.21,161.05,155.28,159.8,6899544
2016-07-11 01:00:00,160.7,167.9,160.7,167.03,4073113
2016-07-12 01:00:00,169.89,172.76,163.91,164.98,3557614
2016-07-13 01:00:00,165.38,166.0,162.568,164.16,2320792
2016-07-14 01:00:00,166.65,166.8,163.61,164.85,2079581
2016-07-15 01:00:00,164.86,165.26,161.85,162.74,2378125
2016-07-18 01:00:00,162.74,165.01,160.75,164.79,2327005
2016-07-19 01:00:00,162.9,165.28,159.11,161.19,4350770
2016-07-20 01:00:00,161.21,161.79,159.5,160.65,3332684
2016-07-21 01:00:00,161.47,162.87,160.6,161.4,2357963
2016-07-22 01:00:00,162.06,162.64,160.45,160.88,1595283
2016-07-25 01:00:00,159.3,160.37,157.54,160.25,2921069
2016-07-26 01:00:00,159.89,164.79,159.46,164.03,2697497
2016-07-27 01:00:00,164.0,165.67,162.82,165.5,2036274
2016-07-28 01:00:00,166.9,167.86,165.15,165.63,3594349
2016-07-29 01:00:00,161.01,161.55,156.23,159.6,7858345
2016-08-01 01:00:00,159.8,164.11,158.62,163.23,4264042
2016-08-02 01:00:00,162.16,164.5,160.33,160.75,1850839
2016-08-03 01:00:00,161.12,163.2,160.13,162.24,1740717
2016-08-04 01:00:00,162.72,164.155,161.339,162.56,1748307
2016-08-05 01:00:00,163.5,168.24,163.205,167.38,2991534
2016-08-08 01:00:00,167.15,169.49,165.73,166.45,1769609
2016-08-09 01:00:00,165.9,166.5558,164.68,165.54,1298642
2016-08-10 01:00:00,166.46,167.45,165.0,165.63,1449334
2016-08-11 01:00:00,168.13,168.75,166.51,167.72,1551320
2016-08-12 01:00:00,167.57,168.545,166.32,167.98,1840959
2016-08-15 01:00:00,169.22,174.96,169.0,172.95,3448610
2016-08-16 01:00:00,173.0,174.42,170.9,173.3,2642183
2016-08-17 01:00:00,173.98,174.0,172.01,172.73,2426920
2016-08-18 01:00:00,173.03,175.8,172.68,175.4,2535554
2016-08-19 01:00:00,175.26,178.88,174.86,177.53,2906705
2016-08-22 01:00:00,177.88,178.0,173.18,173.85,2766613
2016-08-23 01:00:00,174.26,175.41,173.16,173.49,1803766
2016-08-24 01:00:00,174.04,175.0,170.9,171.49,1673469
2016-08-25 01:00:00,171.6,174.1,171.47,172.85,1340785
2016-08-26 01:00:00,172.85,175.6,172.07,173.47,1439878
2016-08-29 01:00:00,173.89,173.9,171.48,173.65,1655241
2016-08-30 01:00:00,174.225,177.74,173.88,175.45,1947510
2016-08-31 01:00:00,172.24,172.98,169.85,171.07,3050301
2016-09-01 01:00:00,171.85,176.8346,171.77,176.55,3608509
2016-09-02 01:00:00,178.0,179.68,177.19,177.78,2139586
2016-09-06 01:00:00,181.7,189.34,181.23,189.06,8176474
2016-09-07 01:00:00,189.33,192.88,188.61,189.15,4265202
2016-09-08 01:00:00,189.09,190.87,187.09,187.5,2383911
2016-09-09 01:00:00,186.48,186.84,181.67,182.1,3597368
2016-09-12 01:00:00,178.08,184.92,177.33,184.13,2779138
2016-09-13 01:00:00,182.79,183.78,180.64,181.9,2413099
2016-09-14 01:00:00,182.0,184.75,181.28,182.18,1978499
2016-09-15 01:00:00,182.89,187.4,182.735,186.5,2110285
2016-09-16 01:00:00,186.27,186.27,183.53,185.01,1919383
2016-09-19 01:00:00,186.0,187.0,184.03,184.74,1910771
2016-09-20 01:00:00,186.63,189.0,185.88,186.37,2414269
2016-09-21 01:00:00,187.85,196.313,187.3,196.03,5742214
2016-09-22 01:00:00,197.0,197.8,193.68,195.45,3619764
2016-09-23 01:00:00,193.24,197.0,190.3,191.72,3252952
2016-09-26 01:00:00,189.53,189.66,187.14,188.86,1860964
2016-09-27 01:00:00,189.0,192.42,188.85,190.83,1606110
2016-09-28 01:00:00,186.71,188.31,185.211,187.74,2488434
2016-09-29 01:00:00,186.6,186.96,181.5,182.23,3628127
2016-09-30 01:00:00,183.95,184.63,180.63,182.07,2183724
2016-10-03 01:00:00,182.84,184.5,181.62,183.54,1743102
2016-10-04 01:00:00,184.0,187.24,183.52,184.08,2132228
2016-10-05 01:00:00,185.89,185.89,183.28,184.11,1481495
2016-10-06 01:00:00,183.75,184.13,181.09,181.52,1757174
2016-10-07 01:00:00,182.23,182.73,178.87,179.8,2386455
2016-10-10 01:00:00,181.17,182.32,180.88,181.49,1308733
2016-10-11 01:00:00,181.2,182.75,175.55,177.04,2932459
2016-10-12 01:00:00,177.0,178.01,174.71,175.41,2165806
2016-10-13 01:00:00,173.3,175.19,171.89,174.61,1698979
2016-10-14 01:00:00,176.48,178.1799,174.61,175.51,1800006
2016-10-17 01:00:00,175.18,177.03,173.8,175.15,1338263
2016-10-18 01:00:00,177.92,178.76,175.64,175.65,1627108
2016-10-19 01:00:00,177.5,177.5,174.7,176.2,920262
2016-10-20 01:00:00,175.75,176.25,174.01,175.17,1542989
2016-10-21 01:00:00,174.8,177.5,173.845,176.76,2065109
2016-10-24 01:00:00,178.77,181.2,177.78,180.86,2077164
2016-10-25 01:00:00,181.99,181.99,176.07,176.68,1892955
2016-10-26 01:00:00,175.0,175.2,172.33,172.82,2426521
2016-10-27 01:00:00,173.47,176.54,172.61,175.1,3596026
2016-10-28 01:00:00,180.74,185.2,179.27,179.59,6649171
2016-10-31 01:00:00,178.17,182.64,176.077,176.86,3268813
2016-11-01 01:00:00,176.75,177.35,172.29,173.49,2875032
2016-11-02 01:00:00,173.55,173.55,167.51,168.78,3572279
2016-11-03 01:00:00,168.0,172.0,168.0,168.57,2457471
2016-11-04 01:00:00,166.44,169.42,166.0,167.7,2034593
2016-11-07 02:00:00,171.4,172.78,170.18,171.56,2305766
2016-11-08 02:00:00,171.6,172.0,169.42,170.92,1298237
2016-11-09 02:00:00,166.5,168.84,165.4,168.66,3060914
2016-11-10 02:00:00,168.91,169.12,162.0,163.47,3963350
2016-11-11 02:00:00,162.39,164.43,159.54,162.95,3004096
2016-11-14 02:00:00,160.61,164.73,160.61,161.73,1867697
2016-11-15 02:00:00,163.99,167.98,163.8,164.44,1784839
2016-11-16 02:00:00,164.21,168.4087,163.14,166.74,2012591
2016-11-17 02:00:00,167.51,168.35,165.52,166.21,1471882
2016-11-18 02:00:00,165.93,167.0,163.925,164.38,1506655
2016-11-21 02:00:00,165.0,167.25,164.5,165.69,1291108
2016-11-22 02:00:00,167.5,167.5,163.56,164.47,1595324
2016-11-23 02:00:00,163.36,164.64,161.69,163.63,1421499
2016-11-25 02:00:00,165.0,165.6,163.62,164.44,924899
2016-11-28 02:00:00,165.13,168.0,164.06,167.0,2219485
2016-11-29 02:00:00,166.01,171.24,166.0,169.18,2548558
2016-11-30 02:00:00,169.99,171.545,166.491,166.95,2579742
2016-12-01 02:00:00,167.52,167.82,161.8,163.08,2275153
2016-12-02 02:00:00,162.95,163.88,160.79,161.67,1948930
2016-12-05 02:00:00,161.72,165.39,161.5592,164.32,1413606
2016-12-06 02:00:00,165.01,165.74,163.55,165.17,1280540
2016-12-07 02:00:00,165.54,169.56,164.37,169.33,1857078
2016-12-08 02:00:00,168.92,169.74,166.3323,167.75,1944461
2016-12-09 02:00:00,168.49,171.1,168.34,170.82,2375819
2016-12-12 02:00:00,168.63,169.28,167.01,168.48,2932003
2016-12-13 02:00:00,169.33,173.0,169.0,171.46,3171249
2016-12-14 02:00:00,170.9,172.54,169.63,169.83,1497297
2016-12-15 02:00:00,169.21,169.625,165.62,165.78,2031796
2016-12-16 02:00:00,166.42,167.92,164.65,164.93,2368585
2016-12-19 02:00:00,164.44,164.93,162.34,163.69,1927868
2016-12-20 02:00:00,164.26,167.01,164.0001,165.28,1506493
2016-12-21 02:00:00,165.0,165.99,163.8,163.92,1342827
2016-12-22 02:00:00,163.29,165.265,162.0201,162.89,1496507
2016-12-23 02:00:00,163.28,164.62,162.53,163.62,1049350
2016-12-27 02:00:00,163.63,166.47,163.07,164.77,940839
2016-12-28 02:00:00,165.12,167.01,164.76,165.54,1670154
2016-12-29 02:00:00,165.61,167.59,165.46,166.5,1587144
2016-12-30 02:00:00,166.76,167.234,163.56,164.41,1502967
2017-01-03 02:00:00,166.3,169.66,165.82,168.3,2314669
2017-01-04 02:00:00,169.74,173.26,168.3,171.96,2033163
2017-01-05 02:00:00,172.65,177.84,172.5,177.47,2733032
2017-01-06 02:00:00,176.28,177.28,173.25,176.38,2254733
2017-01-09 02:00:00,178.0,179.72,176.82,177.16,1760353
2017-01-10 02:00:00,179.83,183.0,178.3,180.31,2922259
2017-01-11 02:00:00,179.57,180.18,176.8,179.32,1929935
2017-01-12 02:00:00,178.8,179.47,175.66,177.57,2680211
2017-01-13 02:00:00,178.0,178.71,176.36,176.48,1412152
2017-01-17 02:00:00,175.58,178.28,174.49,176.96,2073222
2017-01-18 02:00:00,178.59,180.78,174.73,176.54,2004995
2017-01-19 02:00:00,176.84,176.84,174.43,176.09,1430469
2017-01-20 02:00:00,175.3,176.455,173.13,173.44,2049233
2017-01-23 02:00:00,173.94,176.18,173.28,175.97,2100583
2017-01-24 02:00:00,177.7,179.0,175.5,176.05,1600396
2017-01-25 02:00:00,177.4,179.0,176.25,176.61,2123523
2017-01-26 02:00:00,177.65,177.67,174.65,174.95,2194244
2017-01-27 02:00:00,175.0,175.0,173.22,174.1,1575709
2017-01-30 02:00:00,173.16,174.97,171.72,174.72,1358907
2017-01-31 02:00:00,173.68,176.18,173.01,175.07,1325773
2017-02-01 02:00:00,176.73,176.73,172.55,173.82,1216389
2017-02-02 02:00:00,173.51,175.18,172.46,173.4,962577
2017-02-03 02:00:00,174.96,176.59,173.56,175.17,1577223
2017-02-06 02:00:00,175.79,179.0795,175.15,177.81,2320900
2017-02-07 02:00:00,179.58,179.6,176.75,178.17,1535153
2017-02-08 02:00:00,179.16,182.41,177.53,181.5,2114234
2017-02-09 02:00:00,181.23,183.46,181.06,181.5,1743656
2017-02-10 02:00:00,182.58,184.16,181.21,183.99,2149763
2017-02-13 02:00:00,184.5,185.44,183.33,184.31,2428530
2017-02-14 02:00:00,184.01,185.66,182.28,182.77,1932010
2017-02-15 02:00:00,183.65,185.14,182.81,183.58,1203410
2017-02-16 02:00:00,183.62,186.75,182.77,184.94,2301972
2017-02-17 02:00:00,183.92,185.21,183.33,185.17,1623035
2017-02-21 02:00:00,185.23,185.93,183.3122,185.62,3465443
2017-02-22 02:00:00,185.0,187.98,184.97,186.01,2698616
2017-02-23 02:00:00,187.89,188.54,183.9101,184.64,3812898
2017-02-24 02:00:00,181.0,181.75,173.91,175.17,7533961
2017-02-27 02:00:00,175.17,176.28,171.73,172.97,3521219
2017-02-28 02:00:00,172.8,175.9199,172.8,174.13,2391959
2017-03-01 02:00:00,176.44,176.79,175.13,175.33,1799147
2017-03-02 02:00:00,175.33,176.49,172.97,174.48,2108826
2017-03-03 02:00:00,174.53,175.705,173.28,173.79,1116088
2017-03-06 02:00:00,174.15,174.15,172.38,173.3,1223564
2017-03-07 02:00:00,172.77,174.0,171.24,173.74,1366521
2017-03-08 02:00:00,173.81,175.3,173.3,173.87,1228548
2017-03-09 02:00:00,174.03,175.2,172.94,173.32,1943441
2017-03-10 02:00:00,173.55,173.91,171.93,172.74,1802656
2017-03-13 01:00:00,172.89,174.11,172.5,173.25,1549438
2017-03-14 01:00:00,173.0,173.4999,172.01,172.84,1015521
2017-03-15 01:00:00,173.01,173.31,170.42,172.04,2651259
2017-03-16 01:00:00,173.54,177.55,173.4,176.57,4043595
2017-03-17 01:00:00,176.89,178.86,176.18,176.62,2017421
2017-03-20 01:00:00,177.1,177.86,174.59,176.13,1829136
2017-03-21 01:00:00,177.5,177.7,170.27,171.4,3351286
2017-03-22 01:00:00,169.82,169.82,167.75,169.56,3482635
2017-03-23 01:00:00,168.75,170.02,167.25,169.61,2847655
2017-03-24 01:00:00,170.39,170.47,167.85,168.26,2157618
2017-03-27 01:00:00,166.23,170.67,166.0,168.93,2047843
2017-03-28 01:00:00,168.93,170.67,168.58,169.79,2059211
2017-03-29 01:00:00,170.0,172.1,169.34,170.66,1510553
2017-03-30 01:00:00,171.71,172.62,171.17,172.36,2381167
2017-03-31 01:00:00,171.46,173.95,171.46,172.52,2537027
2017-04-03 01:00:00,173.0,175.9,173.0,175.0,2352436
2017-04-04 01:00:00,174.76,176.662,174.13,175.2,1899157
2017-04-05 01:00:00,175.35,176.31,172.46,172.92,2187201
2017-04-06 01:00:00,173.8,174.73,173.04,173.38,2057916
2017-04-07 01:00:00,173.68,173.94,171.17,172.44,1963453
2017-04-10 01:00:00,172.3,174.675,172.17,174.22,1701045
2017-04-11 01:00:00,173.97,175.24,172.58,173.01,1844498
2017-04-12 01:00:00,172.47,174.87,172.33,173.61,1205365
2017-04-13 01:00:00,173.55,174.76,172.46,172.61,1336652
2017-04-17 01:00:00,172.61,173.8,172.61,173.31,1366346
2017-04-18 01:00:00,173.31,174.56,172.07,174.47,1806933
2017-04-19 01:00:00,175.62,181.18,175.34,177.81,3998405
2017-04-20 01:00:00,178.99,180.38,178.41,178.64,2478452
2017-04-21 01:00:00,180.4,180.4,177.8601,178.08,1628684
2017-04-24 01:00:00,180.0,180.65,179.54,180.03,1908395
2017-04-25 01:00:00,182.86,187.5,182.33,186.99,3750270
2017-04-26 01:00:00,187.9,188.0,184.9,186.67,2895025
2017-04-27 01:00:00,187.81,188.599,186.1,187.86,3169531
2017-04-28 01:00:00,181.08,182.96,176.07,180.23,7429414
2017-05-01 01:00:00,180.45,181.17,177.19,180.06,3486976
2017-05-02 01:00:00,180.1,180.4,178.0,178.64,2431537
2017-05-03 01:00:00,179.01,179.01,176.9,177.4,2017176
2017-05-04 01:00:00,177.89,178.0,176.28,176.71,2129420
2017-05-05 01:00:00,176.3,178.3,174.77,178.03,2328167
2017-05-08 01:00:00,178.5,178.54,176.68,177.47,2407935
